date,Open,High,Low,Close,Volume
2025-09-16 14:30:00+00:00,16.21,16.21,16.21,16.21,1.0
2025-09-16 14:45:00+00:00,16.21,16.21,16.21,16.21,0.0
2025-09-16 15:00:00+00:00,16.21,16.21,16.21,16.21,0.0
2025-09-16 15:15:00+00:00,16.21,16.21,16.21,16.21,0.0
2025-09-16 15:30:00+00:00,16.21,16.21,16.21,16.21,0.0
2025-09-16 15:45:00+00:00,16.21,16.23,16.21,16.23,9.0
2025-09-16 16:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2025-09-16 16:15:00+00:00,16.23,16.23,16.23,16.23,0.0
2025-09-16 16:30:00+00:00,16.23,16.23,16.23,16.23,0.0
2025-09-16 16:45:00+00:00,16.23,16.23,16.23,16.23,0.0
2025-09-16 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2025-09-16 17:15:00+00:00,16.23,16.23,16.185,16.185,5.0
2025-09-16 17:30:00+00:00,16.185,16.185,16.185,16.185,0.0
2025-09-16 17:45:00+00:00,16.185,16.185,16.185,16.185,0.0
2025-09-16 18:00:00+00:00,16.255,16.255,16.255,16.255,6.0
2025-09-16 18:15:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-16 18:30:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-16 18:45:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-16 19:00:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-16 19:15:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-16 19:30:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-16 19:45:00+00:00,16.255,16.255,16.185,16.255,12.0
2025-09-17 13:30:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-17 13:45:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-17 14:00:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-17 14:15:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-17 14:30:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-17 14:45:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-17 15:00:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-17 15:15:00+00:00,16.255,16.255,16.255,16.255,0.0
2025-09-17 15:30:00+00:00,16.255,16.255,16.22,16.22,1.0
2025-09-17 15:45:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 16:00:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 16:15:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 16:30:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 16:45:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 17:00:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 17:15:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 17:30:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 17:45:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 18:00:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 18:15:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 18:30:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 18:45:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 19:00:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 19:15:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 19:30:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-17 19:45:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-18 13:30:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-18 13:45:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-18 14:00:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-18 14:15:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-18 14:30:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-18 14:45:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-18 15:00:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-18 15:15:00+00:00,16.22,16.22,16.22,16.22,0.0
2025-09-18 15:30:00+00:00,16.22,16.38,16.22,16.38,23.0
2025-09-18 15:45:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 16:00:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 16:15:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 16:30:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 16:45:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 17:15:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 17:30:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 17:45:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 18:00:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 18:15:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 18:30:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 18:45:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 19:00:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 19:15:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 19:30:00+00:00,16.38,16.38,16.38,16.38,0.0
2025-09-18 19:45:00+00:00,16.38,16.76,16.38,16.76,2.0
2025-09-19 13:30:00+00:00,16.76,16.76,16.76,16.76,0.0
2025-09-19 13:45:00+00:00,16.76,16.76,16.76,16.76,0.0
2025-09-19 14:00:00+00:00,16.76,16.76,16.76,16.76,0.0
2025-09-19 14:15:00+00:00,16.76,16.76,16.76,16.76,0.0
2025-09-19 14:30:00+00:00,16.76,16.76,16.76,16.76,0.0
2025-09-19 14:45:00+00:00,16.76,16.76,16.76,16.76,0.0
2025-09-19 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0
2025-09-19 15:15:00+00:00,16.76,16.76,16.76,16.76,0.0
2025-09-19 15:30:00+00:00,16.76,16.76,16.595,16.595,8.0
2025-09-19 15:45:00+00:00,16.595,16.595,16.595,16.595,0.0
2025-09-19 16:00:00+00:00,16.595,16.595,16.595,16.595,1.0
2025-09-19 16:15:00+00:00,16.595,16.705,16.595,16.705,1.0
2025-09-19 16:30:00+00:00,16.705,16.705,16.705,16.705,2.0
2025-09-19 16:45:00+00:00,16.705,16.705,16.705,16.705,0.0
2025-09-19 17:00:00+00:00,16.705,16.705,16.705,16.705,0.0
2025-09-19 17:15:00+00:00,16.705,16.705,16.58,16.58,1.0
2025-09-19 17:30:00+00:00,16.58,16.76,16.58,16.76,4.0
2025-09-19 17:45:00+00:00,16.76,16.76,16.76,16.76,0.0
2025-09-19 18:00:00+00:00,16.76,16.76,16.62,16.62,2.0
2025-09-19 18:15:00+00:00,16.62,16.62,16.62,16.62,0.0
2025-09-19 18:30:00+00:00,16.62,16.62,16.62,16.62,0.0
2025-09-19 18:45:00+00:00,16.62,16.62,16.435,16.435,8.0
2025-09-19 19:00:00+00:00,16.435,16.47,16.435,16.47,8.0
2025-09-19 19:15:00+00:00,16.47,16.475,16.47,16.47,4.0
2025-09-19 19:30:00+00:00,16.47,16.47,16.36,16.36,16.0
2025-09-19 19:45:00+00:00,16.36,16.49,16.36,16.49,9.0
2025-09-22 13:30:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 13:45:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 14:00:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 14:15:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 14:30:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 14:45:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 15:15:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 15:30:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 15:45:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 16:15:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 16:30:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 16:45:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 17:15:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 17:30:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 17:45:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 18:00:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 18:15:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 18:30:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 18:45:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 19:00:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 19:15:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-09-22 19:30:00+00:00,16.49,16.49,16.44,16.44,3.0
2025-09-22 19:45:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-09-23 13:30:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-09-23 13:45:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-09-23 14:00:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-09-23 14:15:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-09-23 14:30:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-09-23 14:45:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-09-23 15:00:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-09-23 15:15:00+00:00,16.44,16.44,16.44,16.44,0.0
