date,Close,High,Low,Open,Volume
2021-08-23 00:00:00+00:00,5.76,5.82,5.61,5.61,29216
2021-08-24 00:00:00+00:00,5.64,5.7,5.59,5.66,69477
2021-08-25 00:00:00+00:00,5.68,5.81,5.6,5.6,46324
2021-08-26 00:00:00+00:00,5.69,5.75,5.63,5.64,44318
2021-08-27 00:00:00+00:00,5.81,5.83,5.7,5.7,101863
2021-08-30 00:00:00+00:00,5.89,5.9,5.78,5.78,78415
2021-08-31 00:00:00+00:00,5.97,6.0,5.86,5.86,51390
2021-09-01 00:00:00+00:00,6.07,6.09,5.94,5.94,42303
2021-09-02 00:00:00+00:00,6.05,6.09,5.97,6.08,40153
2021-09-03 00:00:00+00:00,5.99,6.01,5.95,6.01,44235
2021-09-07 00:00:00+00:00,5.93,5.98,5.9,5.95,126672
2021-09-08 00:00:00+00:00,5.85,5.93,5.82,5.89,81082
2021-09-09 00:00:00+00:00,5.77,5.85,5.77,5.8,120111
2021-09-10 00:00:00+00:00,5.75,5.78,5.68,5.77,98565
2021-09-13 00:00:00+00:00,5.73,5.805,5.71,5.74,80623
2021-09-14 00:00:00+00:00,5.75,5.89,5.71,5.74,113466
2021-09-15 00:00:00+00:00,5.7,5.7759,5.64,5.73,96638
2021-09-16 00:00:00+00:00,5.65,5.7,5.6,5.68,83704
2021-09-17 00:00:00+00:00,5.81,5.81,5.51,5.65,570006
2021-09-20 00:00:00+00:00,5.92,5.94,5.66,5.66,86618
2021-09-21 00:00:00+00:00,5.98,6.02,5.89,5.92,64884
2021-09-22 00:00:00+00:00,6.0,6.08,5.95,5.96,48094
2021-09-23 00:00:00+00:00,6.07,6.1,5.97,5.99,54136
2021-09-24 00:00:00+00:00,6.13,6.1784,5.99,5.99,65439
2021-09-27 00:00:00+00:00,6.21,6.25,6.06,6.06,97106
2021-09-28 00:00:00+00:00,6.17,6.25,6.12,6.12,62860
2021-09-29 00:00:00+00:00,6.24,6.25,6.17,6.18,44267
2021-09-30 00:00:00+00:00,6.21,6.25,6.15,6.25,48949
2021-10-01 00:00:00+00:00,6.41,6.5,6.22,6.22,147281
2021-10-04 00:00:00+00:00,6.3,6.44,6.28,6.36,66927
2021-10-05 00:00:00+00:00,6.31,6.36,6.19,6.3,82725
2021-10-06 00:00:00+00:00,6.3,6.38,6.21,6.25,49746
2021-10-07 00:00:00+00:00,6.36,6.41,6.31,6.31,46523
2021-10-08 00:00:00+00:00,6.37,6.41,6.32,6.34,24268
2021-10-11 00:00:00+00:00,6.35,6.4,6.31,6.4,43851
2021-10-12 00:00:00+00:00,6.35,6.4,6.32,6.36,31437
2021-10-13 00:00:00+00:00,6.17,6.32,6.14,6.32,44961
2021-10-14 00:00:00+00:00,6.21,6.24,6.165,6.2,38076
2021-10-15 00:00:00+00:00,6.32,6.38,6.27,6.38,91564
2021-10-18 00:00:00+00:00,6.3,6.33,6.27,6.27,47466
2021-10-19 00:00:00+00:00,6.37,6.385,6.3,6.3,33150
2021-10-20 00:00:00+00:00,6.41,6.43,6.29,6.29,40645
2021-10-21 00:00:00+00:00,6.42,6.45,6.36,6.39,32729
2021-10-22 00:00:00+00:00,6.41,6.46,6.35,6.39,32982
2021-10-25 00:00:00+00:00,6.41,6.44,6.35,6.42,66259
2021-10-26 00:00:00+00:00,6.41,6.465,6.34,6.34,58652
2021-10-27 00:00:00+00:00,6.35,6.4,6.33,6.35,39272
2021-10-28 00:00:00+00:00,6.45,6.47,6.26,6.36,51051
2021-10-29 00:00:00+00:00,6.44,6.48,6.39,6.41,66737
2021-11-01 00:00:00+00:00,6.46,6.48,6.36,6.41,48675
2021-11-02 00:00:00+00:00,6.45,6.5,6.37,6.44,51483
2021-11-03 00:00:00+00:00,6.48,6.62,6.43,6.43,241898
2021-11-04 00:00:00+00:00,6.64,6.65,6.29,6.45,180584
2021-11-05 00:00:00+00:00,6.87,6.99,6.4,6.4,190247
2021-11-08 00:00:00+00:00,6.63,6.95,6.58,6.93,52985
2021-11-09 00:00:00+00:00,6.56,6.66,6.49,6.58,48627
2021-11-10 00:00:00+00:00,6.59,6.64,6.52,6.57,39356
2021-11-11 00:00:00+00:00,6.51,6.58,6.46,6.58,30923
2021-11-12 00:00:00+00:00,6.51,6.55,6.43,6.5,19973
2021-11-15 00:00:00+00:00,6.45,6.49,6.41,6.49,47424
2021-11-16 00:00:00+00:00,6.27,6.45,6.27,6.4,54509
2021-11-17 00:00:00+00:00,6.21,6.305,6.1,6.22,71050
2021-11-18 00:00:00+00:00,6.29,6.32,6.13,6.19,61889
2021-11-19 00:00:00+00:00,6.27,6.4,6.14,6.18,59496
2021-11-22 00:00:00+00:00,6.17,6.435,6.04,6.27,51930
2021-11-23 00:00:00+00:00,6.18,6.22,6.1,6.11,51786
2021-11-24 00:00:00+00:00,6.15,6.195,6.12,6.12,27991
2021-11-26 00:00:00+00:00,5.86,6.02,5.86,6.0,87171
2021-11-29 00:00:00+00:00,5.82,6.035,5.81,5.95,57742
2021-11-30 00:00:00+00:00,5.67,5.88,5.67,5.75,66959
2021-12-01 00:00:00+00:00,5.67,5.9,5.67,5.77,80533
2021-12-02 00:00:00+00:00,5.81,5.85,5.65,5.65,31195
2021-12-03 00:00:00+00:00,5.75,5.84,5.66,5.84,45651
2021-12-06 00:00:00+00:00,5.84,5.945,5.74,5.84,46265
2021-12-07 00:00:00+00:00,5.83,5.96,5.81,5.9,33703
2021-12-08 00:00:00+00:00,5.79,5.85,5.75,5.85,27633
2021-12-09 00:00:00+00:00,5.78,5.86,5.73,5.73,31245
2021-12-10 00:00:00+00:00,5.84,5.86,5.77,5.77,18123
2021-12-13 00:00:00+00:00,5.62,5.87,5.6,5.75,51724
2021-12-14 00:00:00+00:00,5.65,5.8,5.59,5.6,86068
2021-12-15 00:00:00+00:00,5.84,6.17,5.64,5.65,189641
2021-12-16 00:00:00+00:00,5.75,5.97,5.71,5.85,59926
2021-12-17 00:00:00+00:00,5.64,5.84,5.63,5.84,120240
2021-12-20 00:00:00+00:00,5.6,5.63,5.55,5.6,71317
2021-12-21 00:00:00+00:00,5.72,5.78,5.58,5.58,25141
2021-12-22 00:00:00+00:00,5.72,5.74,5.63,5.74,31673
2021-12-23 00:00:00+00:00,5.76,5.88,5.69,5.69,25631
2021-12-27 00:00:00+00:00,5.62,5.67,5.5,5.65,91591
2021-12-28 00:00:00+00:00,5.49,5.64,5.47,5.6,66772
2021-12-29 00:00:00+00:00,5.55,5.59,5.41,5.52,91553
2021-12-30 00:00:00+00:00,5.56,5.65,5.52,5.56,32659
2021-12-31 00:00:00+00:00,5.31,5.575,5.25,5.575,97485
2022-01-03 00:00:00+00:00,5.38,5.48,5.3,5.3,78040
2022-01-04 00:00:00+00:00,5.36,5.44,5.33,5.38,45889
2022-01-05 00:00:00+00:00,5.33,5.49,5.3,5.32,60400
2022-01-06 00:00:00+00:00,5.35,5.38,5.25,5.29,39068
2022-01-07 00:00:00+00:00,5.31,5.4234,5.29,5.35,28603
2022-01-10 00:00:00+00:00,5.24,5.28,5.15,5.28,45552
2022-01-11 00:00:00+00:00,5.11,5.22,5.08,5.22,47243
2022-01-12 00:00:00+00:00,4.94,5.19,4.94,5.08,98003
2022-01-13 00:00:00+00:00,5.01,5.05,4.95,4.98,70067
2022-01-14 00:00:00+00:00,5.09,5.11,4.94,4.94,41265
2022-01-18 00:00:00+00:00,4.87,5.09,4.805,5.05,98762
2022-01-19 00:00:00+00:00,4.85,4.8899,4.81,4.85,65932
2022-01-20 00:00:00+00:00,4.8,4.87,4.8,4.81,66003
2022-01-21 00:00:00+00:00,4.64,4.86,4.61,4.73,146289
2022-01-24 00:00:00+00:00,4.71,4.9,4.55,4.55,117169
2022-01-25 00:00:00+00:00,4.66,4.8,4.555,4.63,54335
2022-01-26 00:00:00+00:00,4.71,4.9,4.7,4.71,102457
2022-01-27 00:00:00+00:00,4.57,4.79,4.55,4.79,61747
2022-01-28 00:00:00+00:00,4.71,4.75,4.54,4.54,102111
2022-01-31 00:00:00+00:00,4.75,4.76,4.6,4.61,68764
2022-02-01 00:00:00+00:00,4.7,4.75,4.68,4.74,80666
2022-02-02 00:00:00+00:00,4.62,4.72,4.54,4.67,85370
2022-02-03 00:00:00+00:00,4.31,4.61,4.29,4.56,99219
2022-02-04 00:00:00+00:00,4.44,4.49,4.205,4.3,73702
2022-02-07 00:00:00+00:00,4.34,4.48,4.34,4.4,65720
2022-02-08 00:00:00+00:00,4.38,4.43,4.31,4.35,42504
2022-02-09 00:00:00+00:00,4.21,4.4,4.175,4.37,107019
2022-02-10 00:00:00+00:00,4.17,4.2823,4.145,4.19,61613
2022-02-11 00:00:00+00:00,4.26,4.29,4.15,4.15,106688
2022-02-14 00:00:00+00:00,4.29,4.35,4.25,4.28,38374
2022-02-15 00:00:00+00:00,4.44,4.5064,4.32,4.32,61055
2022-02-16 00:00:00+00:00,4.5,4.58,4.42,4.42,47563
2022-02-17 00:00:00+00:00,4.33,4.5,4.32,4.44,44253
2022-02-18 00:00:00+00:00,4.33,4.4,4.26,4.26,58070
2022-02-22 00:00:00+00:00,4.24,4.34,4.24,4.27,54906
2022-02-23 00:00:00+00:00,4.24,4.32,4.24,4.25,58311
2022-02-24 00:00:00+00:00,4.33,4.35,4.24,4.25,63312
2022-02-25 00:00:00+00:00,4.41,4.42,4.33,4.35,31402
2022-02-28 00:00:00+00:00,4.25,4.41,4.25,4.39,104583
2022-03-01 00:00:00+00:00,4.25,4.31,4.235,4.25,82466
2022-03-02 00:00:00+00:00,4.26,4.3457,4.25,4.32,48910
2022-03-03 00:00:00+00:00,4.25,4.29,4.25,4.29,62116
2022-03-04 00:00:00+00:00,4.25,4.3271,4.25,4.25,75769
2022-03-07 00:00:00+00:00,4.25,4.28,4.25,4.28,61456
2022-03-08 00:00:00+00:00,4.25,4.3292,4.24,4.25,84972
2022-03-09 00:00:00+00:00,4.26,4.35,4.25,4.25,74227
2022-03-10 00:00:00+00:00,4.3,4.32,4.25,4.25,80716
2022-03-11 00:00:00+00:00,4.25,4.36,4.25,4.26,63348
2022-03-14 00:00:00+00:00,4.26,4.35,4.25,4.33,61097
2022-03-15 00:00:00+00:00,4.25,4.29,4.25,4.29,74794
2022-03-16 00:00:00+00:00,4.26,4.3,4.25,4.26,86482
2022-03-17 00:00:00+00:00,4.26,4.3,4.25,4.25,62329
2022-03-18 00:00:00+00:00,4.25,4.35,4.25,4.29,246736
2022-03-21 00:00:00+00:00,4.27,4.33,4.25,4.25,86661
2022-03-22 00:00:00+00:00,4.26,4.32,4.25,4.27,79657
2022-03-23 00:00:00+00:00,4.25,4.28,4.25,4.25,80066
2022-03-24 00:00:00+00:00,4.25,4.28,4.25,4.28,67129
2022-03-25 00:00:00+00:00,4.27,4.32,4.25,4.28,84782
2022-03-28 00:00:00+00:00,4.29,4.3,4.25,4.25,81494
2022-03-29 00:00:00+00:00,4.36,4.43,4.29,4.32,79171
2022-03-30 00:00:00+00:00,4.25,4.42,4.25,4.34,85821
2022-03-31 00:00:00+00:00,4.24,4.3,4.02,4.25,287316
2022-04-01 00:00:00+00:00,4.4,4.42,4.24,4.25,127619
2022-04-04 00:00:00+00:00,4.26,4.43,4.25,4.38,78170
2022-04-05 00:00:00+00:00,4.25,4.31,4.25,4.25,73151
2022-04-06 00:00:00+00:00,4.25,4.28,4.21,4.25,91976
2022-04-07 00:00:00+00:00,4.25,4.26,4.25,4.25,61222
2022-04-08 00:00:00+00:00,4.35,4.35,4.25,4.25,138463
2022-04-11 00:00:00+00:00,4.25,4.355,4.25,4.35,59761
2022-04-12 00:00:00+00:00,4.25,4.33,4.21,4.25,83442
2022-04-13 00:00:00+00:00,4.26,4.28,4.23,4.25,94533
2022-04-14 00:00:00+00:00,4.26,4.31,4.21,4.25,81649
2022-04-18 00:00:00+00:00,4.11,4.32,4.1,4.25,180136
2022-04-19 00:00:00+00:00,3.96,4.17,3.94,4.11,99468
2022-04-20 00:00:00+00:00,3.7,4.07,3.66,4.07,192820
2022-04-21 00:00:00+00:00,3.74,3.79,3.62,3.72,192366
2022-04-22 00:00:00+00:00,3.74,3.77,3.69,3.7,278900
2022-04-25 00:00:00+00:00,3.51,3.78,3.46,3.71,184848
2022-04-26 00:00:00+00:00,3.12,3.49,3.1,3.49,163968
2022-04-27 00:00:00+00:00,3.13,3.13,3.1,3.1,212959
2022-04-28 00:00:00+00:00,3.02,3.16,3.0,3.16,174179
2022-04-29 00:00:00+00:00,2.99,3.04,2.93,2.97,235946
2022-05-02 00:00:00+00:00,3.04,3.07,2.98,3.03,179235
2022-05-03 00:00:00+00:00,2.93,3.045,2.91,3.02,133445
2022-05-04 00:00:00+00:00,2.8,2.93,2.7,2.92,192006
2022-05-05 00:00:00+00:00,2.53,2.81,2.5,2.81,214758
2022-05-06 00:00:00+00:00,2.49,2.535,2.4601,2.49,153501
2022-05-09 00:00:00+00:00,2.69,2.7,2.45,2.46,292725
2022-05-10 00:00:00+00:00,3.09,3.17,2.61,2.7,287277
2022-05-11 00:00:00+00:00,3.17,3.23,3.04,3.1,205504
2022-05-12 00:00:00+00:00,3.17,3.34,3.1,3.15,225177
2022-05-13 00:00:00+00:00,3.15,3.2,3.11,3.19,192360
2022-05-16 00:00:00+00:00,3.18,3.285,3.06,3.11,223150
2022-05-17 00:00:00+00:00,3.35,3.43,3.21,3.21,165621
2022-05-18 00:00:00+00:00,3.25,3.39,3.15,3.29,179365
2022-05-19 00:00:00+00:00,3.2,3.28,3.17,3.23,177626
2022-05-20 00:00:00+00:00,3.29,3.35,3.18,3.23,194153
2022-05-23 00:00:00+00:00,3.34,3.42,3.25,3.32,145081
2022-05-24 00:00:00+00:00,3.28,3.47,3.2,3.47,177007
2022-05-25 00:00:00+00:00,3.54,3.6,3.29,3.3,140937
2022-05-26 00:00:00+00:00,3.19,3.54,3.18,3.51,243004
2022-05-27 00:00:00+00:00,3.3,3.3,3.17,3.19,107514
2022-05-31 00:00:00+00:00,3.32,3.58,3.25,3.25,244408
2022-06-01 00:00:00+00:00,3.21,3.38,3.18,3.38,241955
2022-06-02 00:00:00+00:00,3.34,3.39,3.17,3.17,171591
2022-06-03 00:00:00+00:00,3.51,3.57,3.23,3.3,322773
2022-06-06 00:00:00+00:00,3.34,3.64,3.26,3.55,303220
2022-06-07 00:00:00+00:00,3.9,4.02,3.32,3.32,371368
2022-06-08 00:00:00+00:00,3.86,3.9566,3.7,3.95,156741
2022-06-09 00:00:00+00:00,3.93,3.98,3.72,3.83,215967
2022-06-10 00:00:00+00:00,3.83,3.89,3.76,3.89,126234
2022-06-13 00:00:00+00:00,3.81,3.89,3.71,3.71,215152
2022-06-14 00:00:00+00:00,3.8,3.8386,3.76,3.81,181120
2022-06-15 00:00:00+00:00,3.86,3.92,3.82,3.92,198384
2022-06-16 00:00:00+00:00,3.79,3.84,3.76,3.81,263656
2022-06-17 00:00:00+00:00,3.81,3.92,3.74,3.8,324013
2022-06-21 00:00:00+00:00,3.79,3.85,3.77,3.83,335959
2022-06-22 00:00:00+00:00,3.83,3.94,3.79,3.82,305116
2022-06-23 00:00:00+00:00,3.93,4.025,3.82,3.82,231867
2022-06-24 00:00:00+00:00,4.31,4.52,3.84,3.98,6592889
2022-06-27 00:00:00+00:00,4.08,4.33,3.85,4.33,221633
2022-06-28 00:00:00+00:00,4.2,4.25,4.1,4.1,118208
2022-06-29 00:00:00+00:00,4.17,4.28,4.1,4.23,103112
2022-06-30 00:00:00+00:00,4.19,4.39,4.111,4.17,134576
2022-07-01 00:00:00+00:00,4.14,4.32,4.01,4.17,73880
2022-07-05 00:00:00+00:00,4.01,4.21,3.92,4.18,246901
2022-07-06 00:00:00+00:00,4.14,4.26,4.05,4.05,56540
2022-07-07 00:00:00+00:00,4.01,4.33,3.97,4.14,104707
2022-07-08 00:00:00+00:00,4.11,4.2,3.91,3.98,95470
2022-07-11 00:00:00+00:00,4.14,4.24,4.04,4.04,59275
2022-07-12 00:00:00+00:00,4.06,4.28,4.06,4.09,79361
2022-07-13 00:00:00+00:00,4.06,4.07,3.91,4.01,46896
2022-07-14 00:00:00+00:00,3.99,4.1,3.9,3.95,71686
2022-07-15 00:00:00+00:00,3.91,3.99,3.82,3.99,54204
2022-07-18 00:00:00+00:00,3.92,4.02,3.85,3.91,65417
2022-07-19 00:00:00+00:00,3.92,4.09,3.88,3.88,88647
2022-07-20 00:00:00+00:00,3.87,4.0,3.85,3.98,59028
2022-07-21 00:00:00+00:00,3.89,3.93,3.83,3.89,37590
2022-07-22 00:00:00+00:00,3.88,3.98,3.84,3.84,29438
2022-07-25 00:00:00+00:00,3.94,4.03,3.81,3.87,40783
2022-07-26 00:00:00+00:00,3.92,4.05,3.88,3.88,72001
2022-07-27 00:00:00+00:00,3.96,4.09,3.89,3.93,65054
2022-07-28 00:00:00+00:00,3.93,4.07,3.89,3.9,47370
2022-07-29 00:00:00+00:00,3.87,3.99,3.86,3.9,70230
2022-08-01 00:00:00+00:00,3.97,4.09,3.86,3.87,124353
2022-08-02 00:00:00+00:00,3.92,4.05,3.9,4.05,71075
2022-08-03 00:00:00+00:00,3.87,4.01,3.85,3.85,66960
2022-08-04 00:00:00+00:00,3.87,3.95,3.85,3.85,43746
2022-08-05 00:00:00+00:00,3.85,3.94,3.74,3.9,85491
2022-08-08 00:00:00+00:00,3.91,4.01,3.82,3.82,54405
2022-08-09 00:00:00+00:00,3.84,3.95,3.79,3.85,52421
2022-08-10 00:00:00+00:00,3.82,3.96,3.81,3.825,46320
2022-08-11 00:00:00+00:00,3.81,3.905,3.79,3.84,66294
2022-08-12 00:00:00+00:00,3.84,3.86,3.79,3.79,64374
2022-08-15 00:00:00+00:00,3.96,3.96,3.76,3.8,21637
2022-08-16 00:00:00+00:00,3.92,3.97,3.89,3.9,32089
2022-08-17 00:00:00+00:00,3.8,3.89,3.77,3.89,46161
2022-08-18 00:00:00+00:00,3.82,3.85,3.72,3.75,76633
2022-08-19 00:00:00+00:00,4.0,4.125,3.73,3.8,136718
2022-08-22 00:00:00+00:00,3.88,4.0,3.84,3.92,39434
2022-08-23 00:00:00+00:00,3.87,3.92,3.82,3.83,33248
2022-08-24 00:00:00+00:00,3.86,3.9,3.78,3.82,22916
2022-08-25 00:00:00+00:00,3.92,3.95,3.83,3.84,34232
2022-08-26 00:00:00+00:00,3.84,4.0,3.76,3.87,35908
2022-08-29 00:00:00+00:00,3.84,3.93,3.73,3.77,47071
2022-08-30 00:00:00+00:00,3.8,3.97,3.75,3.81,50274
2022-08-31 00:00:00+00:00,3.79,3.84,3.76,3.76,45984
2022-09-01 00:00:00+00:00,3.77,3.81,3.75,3.76,35823
2022-09-02 00:00:00+00:00,3.74,3.82,3.71,3.75,39208
2022-09-06 00:00:00+00:00,3.72,3.81,3.71,3.71,49068
2022-09-07 00:00:00+00:00,3.68,3.73,3.6086,3.68,37807
2022-09-08 00:00:00+00:00,3.69,3.72,3.64,3.67,79499
2022-09-09 00:00:00+00:00,3.63,3.74,3.63,3.68,32794
2022-09-12 00:00:00+00:00,3.64,3.7,3.6077,3.62,39356
2022-09-13 00:00:00+00:00,3.6,3.7,3.58,3.6,31334
2022-09-14 00:00:00+00:00,3.57,3.64,3.56,3.58,67339
2022-09-15 00:00:00+00:00,3.6,3.62,3.55,3.56,26319
2022-09-16 00:00:00+00:00,3.52,3.63,3.51,3.56,104934
2022-09-19 00:00:00+00:00,3.51,3.55,3.47,3.5,55560
2022-09-20 00:00:00+00:00,3.65,3.69,3.45,3.46,39164
2022-09-21 00:00:00+00:00,3.49,3.63,3.41,3.61,45896
2022-09-22 00:00:00+00:00,3.43,3.56,3.42,3.46,40350
2022-09-23 00:00:00+00:00,3.39,3.44,3.36,3.38,37373
2022-09-26 00:00:00+00:00,3.34,3.3803,3.29,3.29,66094
2022-09-27 00:00:00+00:00,3.37,3.45,3.34,3.36,33705
2022-09-28 00:00:00+00:00,3.33,3.43,3.33,3.37,26308
2022-09-29 00:00:00+00:00,3.35,3.4,3.3,3.31,27683
2022-09-30 00:00:00+00:00,3.34,3.41,3.31,3.31,108295
2022-10-03 00:00:00+00:00,3.38,3.4,3.31,3.32,25127
2022-10-04 00:00:00+00:00,3.43,3.51,3.38,3.4014,27951
2022-10-05 00:00:00+00:00,3.37,3.41,3.36,3.37,20586
2022-10-06 00:00:00+00:00,3.38,3.43,3.38,3.4249,16282
2022-10-07 00:00:00+00:00,3.32,3.41,3.3,3.33,51291
2022-10-10 00:00:00+00:00,3.28,3.31,3.28,3.28,23368
2022-10-11 00:00:00+00:00,3.24,3.3,3.2,3.24,30506
2022-10-12 00:00:00+00:00,3.24,3.37,3.21,3.23,68791
2022-10-13 00:00:00+00:00,3.35,3.4,3.16,3.21,38873
2022-10-14 00:00:00+00:00,3.36,3.47,3.31,3.4,15869
2022-10-17 00:00:00+00:00,3.24,3.4,3.24,3.32,25988
2022-10-18 00:00:00+00:00,3.15,3.37,3.15,3.2,62151
2022-10-19 00:00:00+00:00,3.11,3.205,3.11,3.16,35354
2022-10-20 00:00:00+00:00,3.01,3.12,3.01,3.1,22213
2022-10-21 00:00:00+00:00,2.85,3.01,2.84,2.97,31769
2022-10-24 00:00:00+00:00,2.66,2.88,2.66,2.88,28635
2022-10-25 00:00:00+00:00,2.65,2.72,2.65,2.65,24552
2022-10-26 00:00:00+00:00,2.63,2.75,2.5675,2.61,27455
2022-10-27 00:00:00+00:00,2.71,2.82,2.6,2.6,36289
2022-10-28 00:00:00+00:00,2.77,2.85,2.7,2.72,26893
2022-10-31 00:00:00+00:00,2.69,2.83,2.69,2.69,34510
2022-11-01 00:00:00+00:00,2.66,2.7584,2.65,2.68,17039
2022-11-02 00:00:00+00:00,2.68,2.77,2.53,2.6,37282
2022-11-03 00:00:00+00:00,2.42,2.69,2.42,2.63,41072
2022-11-04 00:00:00+00:00,2.22,2.47,2.22,2.3,38733
2022-11-07 00:00:00+00:00,2.21,2.3,1.925,2.1,92046
2022-11-08 00:00:00+00:00,2.23,2.27,2.15,2.1799,42706
2022-11-09 00:00:00+00:00,2.57,2.75,2.21,2.21,119346
2022-11-10 00:00:00+00:00,3.18,3.32,2.75,3.0,150000
2022-11-11 00:00:00+00:00,3.41,3.42,3.0,3.17,66167
2022-11-14 00:00:00+00:00,3.29,3.65,3.15,3.32,128556
2022-11-15 00:00:00+00:00,3.46,3.48,3.2,3.2,55015
2022-11-16 00:00:00+00:00,3.4,3.5,3.205,3.42,46425
2022-11-17 00:00:00+00:00,3.1,3.47,3.1,3.37,46782
2022-11-18 00:00:00+00:00,2.91,3.26,2.89,3.08,56625
2022-11-21 00:00:00+00:00,2.9,3.09,2.8,2.91,49380
2022-11-22 00:00:00+00:00,2.88,2.98,2.84,2.95,10665
2022-11-23 00:00:00+00:00,2.93,3.0,2.9,2.91,32029
2022-11-25 00:00:00+00:00,2.8,2.93,2.77,2.86,11307
2022-11-28 00:00:00+00:00,2.87,2.95,2.72,2.73,30290
2022-11-29 00:00:00+00:00,2.78,2.88,2.67,2.8,42531
2022-11-30 00:00:00+00:00,2.74,2.82,2.6275,2.7,68290
2022-12-01 00:00:00+00:00,2.73,2.8,2.64,2.71,45657
2022-12-02 00:00:00+00:00,2.73,2.76,2.67,2.7,16274
2022-12-05 00:00:00+00:00,3.07,3.17,2.665,2.71,73798
2022-12-06 00:00:00+00:00,2.85,3.31,2.85,3.04,124502
2022-12-07 00:00:00+00:00,2.62,2.81,2.54,2.79,64910
2022-12-08 00:00:00+00:00,2.74,2.94,2.64,2.71,45560
2022-12-09 00:00:00+00:00,2.81,2.97,2.6,2.72,76113
2022-12-12 00:00:00+00:00,2.6,2.79,2.56,2.63,27832
2022-12-13 00:00:00+00:00,2.35,2.64,2.26,2.56,59444
2022-12-14 00:00:00+00:00,2.31,2.37,2.3,2.35,31802
2022-12-15 00:00:00+00:00,2.22,2.35,2.21,2.3,31956
2022-12-16 00:00:00+00:00,2.24,2.42,2.2,2.2,47957
2022-12-19 00:00:00+00:00,2.32,2.49,2.21,2.28,109322
2022-12-20 00:00:00+00:00,2.02,2.45,2.015,2.26,151060
2022-12-21 00:00:00+00:00,2.18,2.3299,2.01,2.01,73037
2022-12-22 00:00:00+00:00,2.29,2.32,2.14,2.14,36749
2022-12-23 00:00:00+00:00,2.28,2.44,2.18,2.28,62254
2022-12-27 00:00:00+00:00,2.17,2.41,2.15,2.24,20461
2022-12-28 00:00:00+00:00,2.2,2.31,2.16,2.16,62037
2022-12-29 00:00:00+00:00,2.23,2.31,2.18,2.2,31693
2022-12-30 00:00:00+00:00,2.13,2.38,2.02,2.22,99438
