date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0
