date,Open,High,Low,Close,Volume
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0
2025-02-27 20:00:00+00:00,8.525,8.525,8.46,8.46,10216.0
2025-02-28 15:00:00+00:00,8.42,8.445,8.385,8.435,3626.0
2025-02-28 16:00:00+00:00,8.435,8.465,8.365,8.375,2410.0
2025-02-28 17:00:00+00:00,8.375,8.385,8.335,8.335,2528.0
2025-02-28 18:00:00+00:00,8.335,8.48,8.295,8.4,17490.0
2025-02-28 19:00:00+00:00,8.405,8.435,8.385,8.415,9528.0
2025-02-28 20:00:00+00:00,8.415,8.515,8.395,8.49,25112.0
2025-03-03 15:00:00+00:00,8.44,8.45,8.365,8.38,3622.0
2025-03-03 16:00:00+00:00,8.38,8.41,8.335,8.38,3743.0
2025-03-03 17:00:00+00:00,8.385,8.435,8.375,8.405,6331.0
2025-03-03 18:00:00+00:00,8.405,8.405,7.88,7.935,17835.0
2025-03-03 19:00:00+00:00,7.935,7.95,7.78,7.8,17875.0
2025-03-03 20:00:00+00:00,7.805,7.805,7.66,7.74,31920.0
2025-03-04 15:00:00+00:00,7.425,7.485,7.355,7.44,10506.0
2025-03-04 16:00:00+00:00,7.445,7.6,7.405,7.57,10431.0
2025-03-04 17:00:00+00:00,7.575,7.635,7.56,7.595,4070.0
2025-03-04 18:00:00+00:00,7.595,7.67,7.585,7.66,6527.0
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0
2025-05-06 17:00:00+00:00,6.16,6.21,6.155,6.185,3651.0
2025-05-06 18:00:00+00:00,6.185,6.225,6.175,6.225,6490.0
2025-05-06 19:00:00+00:00,6.22,6.26,6.18,6.245,27606.0
2025-05-07 14:00:00+00:00,6.24,6.25,6.14,6.155,8801.0
2025-05-07 15:00:00+00:00,6.155,6.22,6.155,6.19,8637.0
2025-05-07 16:00:00+00:00,6.185,6.195,6.145,6.195,9188.0
2025-05-07 17:00:00+00:00,6.195,6.205,6.065,6.07,13784.0
2025-05-07 18:00:00+00:00,6.085,6.105,6.015,6.09,13467.0
2025-05-07 19:00:00+00:00,6.09,6.145,6.05,6.13,26373.0
2025-05-08 14:00:00+00:00,6.025,6.14,5.89,6.04,21001.0
2025-05-08 15:00:00+00:00,6.035,6.195,6.025,6.145,5408.0
2025-05-08 16:00:00+00:00,6.145,6.215,6.115,6.205,7992.0
2025-05-08 17:00:00+00:00,6.205,6.24,6.185,6.22,4667.0
2025-05-08 18:00:00+00:00,6.215,6.24,6.18,6.21,3143.0
2025-05-08 19:00:00+00:00,6.215,6.305,6.195,6.27,18388.0
2025-05-09 14:00:00+00:00,6.425,6.425,6.3,6.375,13679.0
2025-05-09 15:00:00+00:00,6.375,6.405,6.355,6.385,4741.0
2025-05-09 16:00:00+00:00,6.385,6.41,6.365,6.385,16730.0
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.415,5041.0
2025-05-09 18:00:00+00:00,6.415,6.425,6.39,6.415,11086.0
2025-05-09 19:00:00+00:00,6.415,6.43,6.39,6.395,25567.0
2025-05-12 14:00:00+00:00,6.675,6.815,6.665,6.81,12432.0
2025-05-12 15:00:00+00:00,6.805,6.835,6.715,6.75,3676.0
2025-05-12 16:00:00+00:00,6.755,6.775,6.685,6.74,7691.0
2025-05-12 17:00:00+00:00,6.735,6.76,6.675,6.69,4233.0
2025-05-12 18:00:00+00:00,6.685,6.685,6.615,6.635,5949.0
2025-05-12 19:00:00+00:00,6.635,6.66,6.61,6.655,18275.0
2025-05-13 14:00:00+00:00,6.695,6.835,6.68,6.835,4631.0
2025-05-13 15:00:00+00:00,6.835,6.985,6.815,6.98,4999.0
2025-05-13 16:00:00+00:00,6.985,7.025,6.965,7.005,2762.0
2025-05-13 17:00:00+00:00,7.0,7.045,7.0,7.005,1902.0
2025-05-13 18:00:00+00:00,7.005,7.03,6.975,7.005,2053.0
2025-05-13 19:00:00+00:00,7.005,7.1,7.0,7.045,20229.0
2025-05-14 14:00:00+00:00,7.045,7.095,7.015,7.09,9320.0
2025-05-14 15:00:00+00:00,7.085,7.095,7.035,7.055,11919.0
