date,Open,High,Low,Close,Volume
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0
