date,Close,High,Low,Open,Volume
2022-04-08 00:00:00+00:00,10.32,10.56,9.66,9.66,33574
2022-04-11 00:00:00+00:00,9.96,10.2438,9.96,10.14,18237
2022-04-12 00:00:00+00:00,9.96,10.362,9.96,10.26,47208
2022-04-13 00:00:00+00:00,10.32,10.44,10.02,10.02,19317
2022-04-14 00:00:00+00:00,9.84,10.4994,9.78,10.32,38420
2022-04-18 00:00:00+00:00,9.3,9.96,9.18,9.72,58887
2022-04-19 00:00:00+00:00,9.96,10.08,9.36,9.36,38554
2022-04-20 00:00:00+00:00,9.96,10.5,9.66,10.08,58651
2022-04-21 00:00:00+00:00,9.3,10.08,9.18,10.08,31561
2022-04-22 00:00:00+00:00,9.3,9.54,9.06,9.3,46314
2022-04-25 00:00:00+00:00,8.76,9.24,8.7,9.18,30625
2022-04-26 00:00:00+00:00,8.22,8.94,8.16,8.76,41797
2022-04-27 00:00:00+00:00,7.92,8.52,7.86,8.34,28266
2022-04-28 00:00:00+00:00,8.1,8.28,7.68,7.98,37452
2022-04-29 00:00:00+00:00,8.04,8.34,7.92,8.04,27204
2022-05-02 00:00:00+00:00,8.16,8.34,7.92,8.16,27521
2022-05-03 00:00:00+00:00,7.74,8.16,7.56,8.16,55583
2022-05-04 00:00:00+00:00,7.68,7.83,7.38,7.8,49758
2022-05-05 00:00:00+00:00,7.44,7.62,7.32,7.62,52632
2022-05-06 00:00:00+00:00,7.26,7.68,7.26,7.38,57134
2022-05-09 00:00:00+00:00,7.26,7.56,6.96,7.38,63365
2022-05-10 00:00:00+00:00,8.7,9.06,7.86,7.98,141335
2022-05-11 00:00:00+00:00,8.46,9.18,8.34,8.64,37884
2022-05-12 00:00:00+00:00,8.7,9.0,8.16,8.46,44453
2022-05-13 00:00:00+00:00,8.16,8.9922,8.16,8.82,27499
2022-05-16 00:00:00+00:00,7.68,8.4,7.62,8.4,38886
2022-05-17 00:00:00+00:00,8.22,8.28,7.725,7.8,30588
2022-05-18 00:00:00+00:00,8.22,8.37,8.04,8.1,25642
2022-05-19 00:00:00+00:00,7.86,8.28,7.74,8.04,52513
2022-05-20 00:00:00+00:00,7.8,7.98,7.44,7.92,30021
2022-05-23 00:00:00+00:00,7.8,7.86,7.62,7.8,17557
2022-05-24 00:00:00+00:00,7.2,7.86,7.08,7.86,41967
2022-05-25 00:00:00+00:00,7.38,7.4994,7.08,7.14,59757
2022-05-26 00:00:00+00:00,7.5,7.65,7.08,7.08,24500
2022-05-27 00:00:00+00:00,7.92,7.98,7.56,7.62,30921
2022-05-31 00:00:00+00:00,7.74,8.16,7.68,8.04,44572
2022-06-01 00:00:00+00:00,7.2,8.217,7.08,8.16,85734
2022-06-02 00:00:00+00:00,7.5,7.6194,7.2,7.26,63925
2022-06-03 00:00:00+00:00,7.5,7.62,7.26,7.26,76004
2022-06-06 00:00:00+00:00,7.5,7.68,7.32,7.68,50712
2022-06-07 00:00:00+00:00,8.58,8.76,7.3806,7.44,69213
2022-06-08 00:00:00+00:00,9.12,9.24,8.4,8.4,26810
2022-06-09 00:00:00+00:00,9.12,9.66,8.76,9.06,41921
2022-06-10 00:00:00+00:00,8.04,8.91,8.01,8.76,19261
2022-06-13 00:00:00+00:00,7.32,7.9572,7.17,7.86,68475
2022-06-14 00:00:00+00:00,7.68,7.86,7.2,7.32,30223
2022-06-15 00:00:00+00:00,7.5,7.7994,7.41,7.68,40840
2022-06-16 00:00:00+00:00,7.14,7.5,6.7206,7.44,59961
2022-06-17 00:00:00+00:00,6.96,7.38,6.96,7.14,49318
2022-06-21 00:00:00+00:00,6.96,7.32,6.9,7.26,63748
2022-06-22 00:00:00+00:00,6.96,7.08,6.78,6.78,49195
2022-06-23 00:00:00+00:00,7.26,7.32,6.96,6.96,56983
2022-06-24 00:00:00+00:00,6.78,7.44,6.72,7.32,822981
2022-06-27 00:00:00+00:00,6.78,6.9606,6.48,6.9,63435
2022-06-28 00:00:00+00:00,6.48,6.9,6.48,6.78,39061
2022-06-29 00:00:00+00:00,6.72,6.84,6.3,6.36,56228
2022-06-30 00:00:00+00:00,7.14,7.14,6.48,6.66,75532
2022-07-01 00:00:00+00:00,6.9,7.26,6.84,7.08,13114
2022-07-05 00:00:00+00:00,6.9,6.96,6.6,6.84,16802
2022-07-06 00:00:00+00:00,7.2,7.26,6.78,6.84,26322
2022-07-07 00:00:00+00:00,7.38,7.5,7.08,7.38,26743
2022-07-08 00:00:00+00:00,7.14,7.3026,6.9,7.2,47549
2022-07-11 00:00:00+00:00,7.26,7.26,6.9642,7.08,17586
2022-07-12 00:00:00+00:00,7.14,7.38,7.08,7.2,16250
2022-07-13 00:00:00+00:00,7.44,7.62,6.96,7.02,26345
2022-07-14 00:00:00+00:00,7.92,8.04,6.9606,7.0206,61781
2022-07-15 00:00:00+00:00,7.56,7.8006,7.5,7.74,8972
2022-07-18 00:00:00+00:00,7.62,7.74,7.44,7.44,42862
2022-07-19 00:00:00+00:00,7.98,8.16,7.68,7.86,13986
2022-07-20 00:00:00+00:00,8.16,8.46,7.86,8.04,16872
2022-07-21 00:00:00+00:00,8.16,8.28,7.86,8.28,6361
2022-07-22 00:00:00+00:00,7.86,8.2608,7.74,8.22,12622
2022-07-25 00:00:00+00:00,7.8,8.04,7.68,8.04,6868
2022-07-26 00:00:00+00:00,7.38,7.8,7.32,7.8,14550
2022-07-27 00:00:00+00:00,7.02,7.5,6.7806,7.38,33456
2022-07-28 00:00:00+00:00,6.78,7.02,6.78,7.02,37057
2022-07-29 00:00:00+00:00,6.72,7.08,6.66,6.78,27834
2022-08-01 00:00:00+00:00,6.78,6.96,6.66,6.72,18212
2022-08-02 00:00:00+00:00,7.02,7.02,6.78,6.78,17466
2022-08-03 00:00:00+00:00,7.29,7.32,7.02,7.02,27375
2022-08-04 00:00:00+00:00,7.32,7.5,7.14,7.26,24954
2022-08-05 00:00:00+00:00,7.2,7.44,7.14,7.14,29962
2022-08-08 00:00:00+00:00,8.82,8.94,7.3782,7.38,52346
2022-08-09 00:00:00+00:00,8.1,8.94,7.56,8.82,46952
2022-08-10 00:00:00+00:00,8.88,9.0,8.4,8.4,64854
2022-08-11 00:00:00+00:00,10.26,10.7814,9.18,9.18,66514
2022-08-12 00:00:00+00:00,10.2,10.494,9.9,10.08,69851
2022-08-15 00:00:00+00:00,9.9,10.26,9.6,10.14,46847
2022-08-16 00:00:00+00:00,10.08,10.26,9.1992,10.02,64663
2022-08-17 00:00:00+00:00,10.26,10.56,9.78,10.02,28419
2022-08-18 00:00:00+00:00,10.47,10.56,10.08,10.32,21341
2022-08-19 00:00:00+00:00,10.2,10.7394,9.9,10.26,26593
2022-08-22 00:00:00+00:00,9.96,10.167,9.9,10.08,14497
2022-08-23 00:00:00+00:00,9.9,9.96,9.78,9.96,8367
2022-08-24 00:00:00+00:00,9.84,9.9,9.72,9.84,10961
2022-08-25 00:00:00+00:00,9.96,10.08,9.6,9.84,16321
2022-08-26 00:00:00+00:00,9.72,10.02,9.624,10.02,9841
2022-08-29 00:00:00+00:00,9.66,9.9,9.5502,9.72,17281
2022-08-30 00:00:00+00:00,9.78,9.84,9.48,9.72,12969
2022-08-31 00:00:00+00:00,9.6,9.72,9.5334,9.72,6734
2022-09-01 00:00:00+00:00,9.54,9.6,9.3,9.54,32293
2022-09-02 00:00:00+00:00,9.6,9.78,9.27,9.6,18077
2022-09-06 00:00:00+00:00,9.42,9.7416,9.12,9.6,22282
2022-09-07 00:00:00+00:00,9.12,9.36,9.0,9.3,16668
2022-09-08 00:00:00+00:00,8.76,9.18,8.64,9.0,30534
2022-09-09 00:00:00+00:00,9.24,9.42,8.7,8.7,12803
2022-09-12 00:00:00+00:00,9.45,9.48,8.94,9.24,10486
2022-09-13 00:00:00+00:00,9.12,9.3,9.0,9.3,7521
2022-09-14 00:00:00+00:00,8.88,9.2394,8.58,9.2394,28672
2022-09-15 00:00:00+00:00,8.88,9.06,8.82,8.82,8858
2022-09-16 00:00:00+00:00,8.7,9.06,8.34,8.76,51911
2022-09-19 00:00:00+00:00,8.76,8.76,8.52,8.64,4977
2022-09-20 00:00:00+00:00,8.58,8.7,8.34,8.7,10038
2022-09-21 00:00:00+00:00,8.58,8.7,8.4,8.58,7439
2022-09-22 00:00:00+00:00,8.4,8.5488,8.3898,8.52,7809
2022-09-23 00:00:00+00:00,7.8,8.4,7.68,8.4,21997
2022-09-26 00:00:00+00:00,7.68,8.1,7.56,7.74,7905
2022-09-27 00:00:00+00:00,7.86,7.92,7.62,7.6428,7931
2022-09-28 00:00:00+00:00,8.1,8.1,7.98,7.98,3693
2022-09-29 00:00:00+00:00,7.8,8.1,7.62,8.04,8834
2022-09-30 00:00:00+00:00,8.1,8.16,7.62,7.68,19239
2022-10-03 00:00:00+00:00,8.43,8.46,7.86,8.34,9453
2022-10-04 00:00:00+00:00,9.0,9.0054,8.46,8.46,12787
2022-10-05 00:00:00+00:00,8.94,9.06,8.82,9.0,5426
2022-10-06 00:00:00+00:00,8.46,9.0558,7.8006,8.88,14960
2022-10-07 00:00:00+00:00,8.16,8.7,7.92,8.4,7911
2022-10-10 00:00:00+00:00,7.98,8.31,7.86,8.232,6418
2022-10-11 00:00:00+00:00,8.04,8.34,7.98,8.22,7118
2022-10-12 00:00:00+00:00,7.98,8.22,7.8798,8.22,8882
2022-10-13 00:00:00+00:00,7.92,8.1,7.8,7.86,5488
2022-10-14 00:00:00+00:00,7.62,7.92,7.44,7.86,11473
2022-10-17 00:00:00+00:00,7.68,7.86,7.68,7.7394,5737
2022-10-18 00:00:00+00:00,7.62,7.92,7.62,7.68,6246
2022-10-19 00:00:00+00:00,7.32,7.8,7.2,7.8,12057
2022-10-20 00:00:00+00:00,7.26,7.5,7.2,7.32,5609
2022-10-21 00:00:00+00:00,7.26,7.38,7.08,7.14,6697
2022-10-24 00:00:00+00:00,7.14,7.26,7.08,7.2,8612
2022-10-25 00:00:00+00:00,7.38,7.44,7.2,7.2,9506
2022-10-26 00:00:00+00:00,7.86,8.04,7.452,7.4814,8910
2022-10-27 00:00:00+00:00,7.32,8.0994,7.08,7.98,7975
2022-10-28 00:00:00+00:00,7.56,7.5882,7.38,7.38,7213
2022-10-31 00:00:00+00:00,7.68,7.74,7.44,7.44,5739
2022-11-01 00:00:00+00:00,7.68,7.8,7.56,7.68,7726
2022-11-02 00:00:00+00:00,7.38,7.8,7.26,7.8,11899
2022-11-03 00:00:00+00:00,7.32,7.4394,7.14,7.2,7618
2022-11-04 00:00:00+00:00,7.38,7.506,7.26,7.44,6756
2022-11-07 00:00:00+00:00,7.62,7.8,7.32,7.32,12113
2022-11-08 00:00:00+00:00,7.44,8.1,7.32,7.92,14431
2022-11-09 00:00:00+00:00,7.08,7.38,6.84,7.38,19324
2022-11-10 00:00:00+00:00,7.08,7.5,6.84,7.5,29387
2022-11-11 00:00:00+00:00,7.02,7.3794,6.96,6.96,12642
2022-11-14 00:00:00+00:00,7.8,8.04,7.08,7.2,29998
2022-11-15 00:00:00+00:00,8.16,8.28,7.8894,7.98,23011
2022-11-16 00:00:00+00:00,7.98,8.22,7.74,8.16,7829
2022-11-17 00:00:00+00:00,7.86,8.04,7.68,7.92,8546
2022-11-18 00:00:00+00:00,7.86,7.9722,7.6806,7.86,4003
2022-11-21 00:00:00+00:00,8.1,8.1,7.74,7.98,8143
2022-11-22 00:00:00+00:00,8.34,8.34,8.04,8.1,6099
2022-11-23 00:00:00+00:00,8.4,8.64,8.16,8.34,8605
2022-11-25 00:00:00+00:00,8.28,8.34,7.86,8.28,6182
2022-11-28 00:00:00+00:00,7.8,8.337,7.56,8.28,12891
2022-11-29 00:00:00+00:00,7.68,8.0994,7.5,7.8,6376
2022-11-30 00:00:00+00:00,7.74,7.74,7.44,7.62,17147
2022-12-01 00:00:00+00:00,7.5,7.68,7.5,7.68,10099
2022-12-02 00:00:00+00:00,7.32,7.62,7.32,7.5,11851
2022-12-05 00:00:00+00:00,7.08,7.32,7.02,7.26,9228
2022-12-06 00:00:00+00:00,6.72,7.08,6.72,7.02,14534
2022-12-07 00:00:00+00:00,6.48,6.72,6.48,6.66,23485
2022-12-08 00:00:00+00:00,6.72,6.9,6.45,6.48,17619
2022-12-09 00:00:00+00:00,6.6,6.72,6.42,6.72,7894
2022-12-12 00:00:00+00:00,6.6,6.66,6.42,6.54,14215
2022-12-13 00:00:00+00:00,6.24,6.78,6.24,6.66,34040
2022-12-14 00:00:00+00:00,6.3,6.42,6.24,6.3594,20319
2022-12-15 00:00:00+00:00,6.0,6.4038,5.82,6.3,39913
2022-12-16 00:00:00+00:00,6.06,6.18,6.0,6.0,12078
2022-12-19 00:00:00+00:00,6.06,6.06,5.9598,6.06,11713
2022-12-20 00:00:00+00:00,5.82,5.94,5.76,5.94,16735
2022-12-21 00:00:00+00:00,5.88,6.0,5.82,5.82,9849
2022-12-22 00:00:00+00:00,5.8992,5.9388,5.7606,5.79,16544
2022-12-23 00:00:00+00:00,6.48,6.48,5.82,5.88,32660
2022-12-27 00:00:00+00:00,6.42,6.6,6.18,6.6,34715
2022-12-28 00:00:00+00:00,6.6,6.6,6.36,6.36,14449
2022-12-29 00:00:00+00:00,6.6,6.6,6.3,6.48,20163
2022-12-30 00:00:00+00:00,6.54,6.6,6.24,6.54,20909
2023-01-03 00:00:00+00:00,6.96,7.32,6.5238,6.6,44320
2023-01-04 00:00:00+00:00,7.32,7.32,7.08,7.08,10608
2023-01-05 00:00:00+00:00,7.68,7.68,7.2,7.2,9364
2023-01-06 00:00:00+00:00,7.14,7.8,7.14,7.68,18033
2023-01-09 00:00:00+00:00,7.38,7.44,7.2,7.32,14889
2023-01-10 00:00:00+00:00,7.74,7.74,7.1838,7.38,27430
2023-01-11 00:00:00+00:00,8.04,8.46,7.26,7.74,30671
2023-01-12 00:00:00+00:00,8.04,8.28,7.86,7.92,20214
2023-01-13 00:00:00+00:00,8.34,8.46,8.16,8.16,17336
2023-01-17 00:00:00+00:00,9.42,10.2,8.46,8.58,43524
2023-01-18 00:00:00+00:00,8.52,9.36,8.2914,9.36,27013
2023-01-19 00:00:00+00:00,8.1,8.7,7.8,8.46,8462
2023-01-20 00:00:00+00:00,8.22,8.34,8.1,8.1,17181
2023-01-23 00:00:00+00:00,8.88,8.967,8.16,8.16,22075
2023-01-24 00:00:00+00:00,8.52,9.0,8.52,8.94,5743
2023-01-25 00:00:00+00:00,8.58,8.76,8.46,8.7,9591
2023-01-26 00:00:00+00:00,8.52,8.88,8.4,8.46,6812
2023-01-27 00:00:00+00:00,8.34,8.64,8.22,8.52,5016
2023-01-30 00:00:00+00:00,7.8,8.1,7.68,8.1,19713
2023-01-31 00:00:00+00:00,8.0994,8.1438,7.86,7.86,8466
2023-02-01 00:00:00+00:00,8.04,8.28,7.92,8.1,12301
2023-02-02 00:00:00+00:00,8.88,9.12,8.1,8.1,28964
2023-02-03 00:00:00+00:00,8.82,9.3,8.82,9.0,11927
2023-02-06 00:00:00+00:00,9.66,10.44,8.82,8.88,67279
2023-02-07 00:00:00+00:00,9.72,10.08,9.18,9.6,26141
2023-02-08 00:00:00+00:00,9.54,10.2594,9.24,9.66,10683
2023-02-09 00:00:00+00:00,9.42,9.5394,9.24,9.42,11121
2023-02-10 00:00:00+00:00,9.36,9.66,9.24,9.36,67670
2023-02-13 00:00:00+00:00,9.48,10.44,9.06,9.48,29703
2023-02-14 00:00:00+00:00,9.9,9.96,9.36,9.36,12516
2023-02-15 00:00:00+00:00,10.26,10.86,9.84,10.0494,38355
2023-02-16 00:00:00+00:00,9.96,10.5426,9.78,10.38,20579
2023-02-17 00:00:00+00:00,9.9,10.14,9.66,9.84,4056
2023-02-21 00:00:00+00:00,9.12,10.14,8.58,9.96,41422
2023-02-22 00:00:00+00:00,8.76,9.1716,8.52,8.82,18586
2023-02-23 00:00:00+00:00,8.94,9.1266,8.7,8.7,10053
2023-02-24 00:00:00+00:00,8.58,9.0,8.58,9.0,4656
2023-02-27 00:00:00+00:00,8.64,9.0,8.52,8.52,19793
2023-02-28 00:00:00+00:00,8.64,8.88,8.46,8.73,52230
2023-03-01 00:00:00+00:00,8.58,8.88,8.58,8.7,3130
2023-03-02 00:00:00+00:00,8.4,8.631,8.286,8.46,5317
2023-03-03 00:00:00+00:00,8.58,8.64,8.34,8.34,6655
2023-03-06 00:00:00+00:00,8.88,8.94,8.4,8.64,15065
2023-03-07 00:00:00+00:00,8.64,8.8692,8.64,8.82,82403
2023-03-08 00:00:00+00:00,9.06,9.18,8.52,8.52,7746
2023-03-09 00:00:00+00:00,9.12,9.42,9.0606,9.24,21199
2023-03-10 00:00:00+00:00,8.16,9.2916,8.16,9.18,9462
2023-03-13 00:00:00+00:00,7.5,7.92,7.5,7.86,15188
2023-03-14 00:00:00+00:00,7.2,7.74,7.14,7.62,25866
2023-03-15 00:00:00+00:00,6.84,7.38,6.84,7.38,54488
2023-03-16 00:00:00+00:00,4.608,5.46,3.831,5.286,271722
2023-03-17 00:00:00+00:00,4.1736,4.615236,4.1136,4.5828,119398
2023-03-20 00:00:00+00:00,4.0854,4.56,3.93,4.554,106605
2023-03-21 00:00:00+00:00,4.26,4.32,4.0392,4.194,35226
2023-03-22 00:00:00+00:00,4.9848,5.1774,4.2,4.26,81285
2023-03-23 00:00:00+00:00,4.932,5.339394,4.92,5.04,53075
2023-03-24 00:00:00+00:00,4.728,5.100006,4.6194,4.98,23796
2023-03-27 00:00:00+00:00,4.5702,5.34,4.5,5.28,64728
2023-03-28 00:00:00+00:00,4.8054,4.848,4.566,4.68,25485
2023-03-29 00:00:00+00:00,4.8,5.1,4.68,5.1,36901
2023-03-30 00:00:00+00:00,4.8,5.0262,4.77,4.8,28914
2023-03-31 00:00:00+00:00,4.92,5.04,4.86,5.04,25930
2023-04-03 00:00:00+00:00,5.1174,5.196,4.92,4.92,50168
2023-04-04 00:00:00+00:00,5.115,5.2914,5.04,5.1,19485
2023-04-05 00:00:00+00:00,4.8,5.2194,4.62,5.2194,36501
2023-04-06 00:00:00+00:00,4.482,4.8,4.47,4.8,33439
2023-04-10 00:00:00+00:00,4.3134,4.5,4.206,4.482,32636
2023-04-11 00:00:00+00:00,4.4544,4.515,4.26,4.32,19600
2023-04-12 00:00:00+00:00,4.8408,5.1,4.53,4.53,50876
2023-04-13 00:00:00+00:00,4.8,4.992,4.638,4.9794,35154
2023-04-14 00:00:00+00:00,4.86,5.2164,4.6806,4.9986,62862
2023-04-17 00:00:00+00:00,4.854,4.86,4.5912,4.86,14387
2023-04-18 00:00:00+00:00,4.62,4.854,4.428,4.68,27002
2023-04-19 00:00:00+00:00,4.56,4.74,4.4706,4.62,14449
2023-04-20 00:00:00+00:00,4.56,4.62,4.4232,4.4232,13799
2023-04-21 00:00:00+00:00,4.5,4.6524,4.464,4.56,17783
2023-04-24 00:00:00+00:00,4.59,4.6158,4.332,4.44,46200
2023-04-25 00:00:00+00:00,4.4184,4.5534,4.35,4.5534,11209
2023-04-26 00:00:00+00:00,4.4112,4.44,4.365,4.4184,16294
2023-04-27 00:00:00+00:00,4.5588,4.6152,4.3512,4.44,15464
2023-04-28 00:00:00+00:00,4.44,4.4976,4.32,4.4406,32988
2023-05-01 00:00:00+00:00,4.5,4.548,4.32,4.38,10557
2023-05-02 00:00:00+00:00,4.47,4.5,4.4094,4.5,12410
2023-05-03 00:00:00+00:00,4.3452,4.5,4.326,4.44,14674
2023-05-04 00:00:00+00:00,4.26,4.44,4.26,4.32,14392
2023-05-05 00:00:00+00:00,4.32,4.44,4.212,4.212,12959
2023-05-08 00:00:00+00:00,4.452,4.56,4.305,4.305,12161
2023-05-09 00:00:00+00:00,4.488,4.4994,4.3068,4.3068,10286
2023-05-10 00:00:00+00:00,4.5,4.5,4.32,4.38,19928
2023-05-11 00:00:00+00:00,4.5282,4.56,4.416006,4.53,5593
2023-05-12 00:00:00+00:00,4.6044,4.62,4.44,4.44,11781
2023-05-15 00:00:00+00:00,4.5,4.5984,4.398,4.5798,19308
2023-05-16 00:00:00+00:00,3.5916,4.32,3.3402,3.96,135537
2023-05-17 00:00:00+00:00,3.7494,3.789,3.525,3.54,17427
2023-05-18 00:00:00+00:00,3.9,4.0194,3.705,3.78,29347
2023-05-19 00:00:00+00:00,4.2,4.2564,3.78,3.78,29381
2023-05-22 00:00:00+00:00,3.8106,4.1976,3.66,4.1976,24134
2023-05-23 00:00:00+00:00,3.8352,3.936,3.72,3.72,24707
2023-05-24 00:00:00+00:00,3.8196,3.9012,3.756,3.9,9564
2023-05-25 00:00:00+00:00,3.8562,4.0074,3.726,3.8238,11766
2023-05-26 00:00:00+00:00,3.918,3.972,3.8334,3.8334,5618
2023-05-30 00:00:00+00:00,3.8958,3.996,3.726,3.96,51565
2023-05-31 00:00:00+00:00,3.7344,3.7902,3.6666,3.7884,26143
2023-06-01 00:00:00+00:00,3.8166,3.8976,3.66,3.8976,19295
2023-06-02 00:00:00+00:00,3.9,3.9594,3.675,3.675,27723
2023-06-05 00:00:00+00:00,3.816,3.96,3.684,3.7446,21090
2023-06-06 00:00:00+00:00,3.96,4.62,3.7812,3.84,51287
2023-06-07 00:00:00+00:00,3.9,4.0794,3.8412,3.8412,14477
2023-06-08 00:00:00+00:00,3.87,3.93636,3.786,3.8916,13508
2023-06-09 00:00:00+00:00,3.792,3.915,3.78,3.78,3984
2023-06-12 00:00:00+00:00,3.9942,4.2,3.78,3.78,52024
2023-06-13 00:00:00+00:00,4.02,4.284,3.9942,3.9942,12362
2023-06-14 00:00:00+00:00,4.0908,4.2,4.02,4.0206,16953
2023-06-15 00:00:00+00:00,4.1472,4.284,4.0326,4.2,14209
2023-06-16 00:00:00+00:00,4.08,4.2696,4.05606,4.209,47289
2023-06-20 00:00:00+00:00,4.02,4.242,3.96,3.96,9140
2023-06-21 00:00:00+00:00,3.78,4.1766,3.78,4.08,15484
2023-06-22 00:00:00+00:00,3.78,3.852,3.744,3.852,10136
2023-06-23 00:00:00+00:00,3.606,3.7794,3.606,3.726,16248
2023-06-26 00:00:00+00:00,3.72,3.72,3.606,3.606,11764
2023-06-27 00:00:00+00:00,3.7686,3.78,3.63,3.6318,17017
2023-06-28 00:00:00+00:00,3.717,3.78,3.66,3.66,9494
2023-06-29 00:00:00+00:00,3.705,3.7152,3.6,3.66,7863
2023-06-30 00:00:00+00:00,3.7584,3.7584,3.6006,3.675,26166
2023-07-03 00:00:00+00:00,3.96,4.2504,3.72,3.72,26715
2023-07-05 00:00:00+00:00,3.852,4.1922,3.852,4.08,20167
2023-07-06 00:00:00+00:00,3.84,3.8994,3.6006,3.8994,16803
2023-07-07 00:00:00+00:00,3.945,3.975,3.6318,3.84,8193
2023-07-10 00:00:00+00:00,3.96,4.1994,3.840006,3.8928,10371
2023-07-11 00:00:00+00:00,4.08,4.1694,3.9006,3.9006,12671
2023-07-12 00:00:00+00:00,4.0512,4.1598,4.002,4.1598,3033
