date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0
