date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,114.75,114.75,114.71,114.75,9.0
2025-09-16 13:45:00+00:00,114.75,114.75,114.75,114.75,0.0
2025-09-16 14:00:00+00:00,115.41,116.205,115.37,116.205,167.0
2025-09-16 14:15:00+00:00,116.205,116.205,115.5,115.5,54.0
2025-09-16 14:30:00+00:00,115.145,115.15,115.145,115.145,25.0
2025-09-16 14:45:00+00:00,115.145,115.175,115.145,115.175,10.0
2025-09-16 15:00:00+00:00,115.175,116.04,115.175,116.04,719.0
2025-09-16 15:15:00+00:00,116.04,116.04,116.04,116.04,0.0
2025-09-16 15:30:00+00:00,116.04,116.04,115.54,115.78,33.0
2025-09-16 15:45:00+00:00,115.78,116.07,115.78,116.02,120.0
2025-09-16 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0
2025-09-16 16:15:00+00:00,116.02,116.02,116.02,116.02,0.0
2025-09-16 16:30:00+00:00,115.93,116.29,115.93,116.26,17.0
2025-09-16 16:45:00+00:00,116.365,116.365,116.2,116.29,35.0
2025-09-16 17:00:00+00:00,116.29,116.74,116.29,116.74,12.0
2025-09-16 17:15:00+00:00,117.0,117.48,117.0,117.42,45.0
2025-09-16 17:30:00+00:00,117.42,117.79,117.42,117.79,36.0
2025-09-16 17:45:00+00:00,117.79,117.79,116.96,116.96,5.0
2025-09-16 18:00:00+00:00,116.96,116.96,116.96,116.96,0.0
2025-09-16 18:15:00+00:00,116.96,116.96,116.48,116.48,39.0
2025-09-16 18:30:00+00:00,116.48,116.5,116.48,116.5,80.0
2025-09-16 18:45:00+00:00,116.5,116.51,116.365,116.49,192.0
2025-09-16 19:00:00+00:00,116.49,116.49,116.395,116.395,18.0
2025-09-16 19:15:00+00:00,116.395,116.395,116.06,116.25,33.0
2025-09-16 19:30:00+00:00,116.25,116.44,115.8,116.44,244.0
2025-09-16 19:45:00+00:00,116.12,116.77,116.08,116.57,700.0
2025-09-17 13:30:00+00:00,116.57,116.57,116.57,116.57,0.0
2025-09-17 13:45:00+00:00,116.57,116.57,116.32,116.32,2.0
2025-09-17 14:00:00+00:00,116.32,116.43,116.28,116.345,672.0
2025-09-17 14:15:00+00:00,116.345,116.345,115.89,115.9,128.0
2025-09-17 14:30:00+00:00,115.9,115.9,115.71,115.71,2.0
2025-09-17 14:45:00+00:00,115.71,115.72,115.4,115.4,29.0
2025-09-17 15:00:00+00:00,115.4,115.725,115.22,115.54,35.0
2025-09-17 15:15:00+00:00,115.22,115.73,115.22,115.48,53.0
2025-09-17 15:30:00+00:00,115.73,115.73,115.6,115.725,231.0
2025-09-17 15:45:00+00:00,115.725,115.725,115.725,115.725,0.0
2025-09-17 16:00:00+00:00,115.725,115.725,115.34,115.34,11.0
2025-09-17 16:15:00+00:00,115.34,115.79,115.34,115.79,2.0
2025-09-17 16:30:00+00:00,115.79,115.79,115.27,115.27,60.0
2025-09-17 16:45:00+00:00,115.27,115.27,114.11,114.17,91.0
2025-09-17 17:00:00+00:00,114.17,114.28,114.06,114.14,68.0
2025-09-17 17:15:00+00:00,114.14,114.14,114.12,114.12,2.0
2025-09-17 17:30:00+00:00,114.12,114.12,114.12,114.12,30.0
2025-09-17 17:45:00+00:00,114.12,114.12,114.12,114.12,0.0
2025-09-17 18:00:00+00:00,115.31,116.22,114.535,116.22,123.0
2025-09-17 18:15:00+00:00,116.22,116.44,116.22,116.44,35.0
2025-09-17 18:30:00+00:00,116.44,116.89,116.13,116.13,54.0
2025-09-17 18:45:00+00:00,115.03,115.03,115.03,115.03,4.0
2025-09-17 19:00:00+00:00,115.03,115.225,114.7,115.225,167.0
2025-09-17 19:15:00+00:00,115.225,115.225,115.07,115.07,116.0
2025-09-17 19:30:00+00:00,115.33,115.33,114.705,115.05,212.0
2025-09-17 19:45:00+00:00,115.0,115.05,113.985,113.985,179.0
2025-09-18 13:30:00+00:00,113.985,113.985,113.985,113.985,0.0
2025-09-18 13:45:00+00:00,113.985,114.175,113.485,113.78,500.0
2025-09-18 14:00:00+00:00,114.015,114.7,114.015,114.7,101.0
2025-09-18 14:15:00+00:00,114.7,114.7,114.7,114.7,100.0
2025-09-18 14:30:00+00:00,114.7,116.1,114.7,116.1,32.0
2025-09-18 14:45:00+00:00,116.1,116.1,113.995,114.38,18.0
2025-09-18 15:00:00+00:00,113.95,115.15,113.5,113.6,1465.0
2025-09-18 15:15:00+00:00,113.95,114.5,113.74,114.07,153.0
2025-09-18 15:30:00+00:00,114.07,114.295,114.07,114.295,100.0
2025-09-18 15:45:00+00:00,114.295,114.65,114.225,114.225,116.0
2025-09-18 16:00:00+00:00,114.225,114.385,114.225,114.385,11.0
2025-09-18 16:15:00+00:00,114.405,114.405,114.3,114.3,143.0
2025-09-18 16:30:00+00:00,114.3,114.805,114.265,114.805,104.0
2025-09-18 16:45:00+00:00,114.805,114.805,114.61,114.61,14.0
2025-09-18 17:00:00+00:00,114.69,114.83,114.69,114.8,137.0
2025-09-18 17:15:00+00:00,114.83,115.17,114.83,115.035,165.0
2025-09-18 17:30:00+00:00,115.035,115.035,114.6,114.6,33.0
2025-09-18 17:45:00+00:00,114.6,114.6,114.6,114.6,0.0
2025-09-18 18:00:00+00:00,114.6,115.0,114.6,114.82,31.0
2025-09-18 18:15:00+00:00,114.82,114.89,114.82,114.89,2.0
2025-09-18 18:30:00+00:00,114.89,114.89,114.77,114.77,28.0
2025-09-18 18:45:00+00:00,114.77,114.775,114.69,114.775,8.0
2025-09-18 19:00:00+00:00,114.775,114.95,114.775,114.89,8.0
2025-09-18 19:15:00+00:00,114.89,114.895,114.55,114.895,45.0
2025-09-18 19:30:00+00:00,114.895,114.895,114.59,114.71,52.0
2025-09-18 19:45:00+00:00,114.71,115.36,114.69,115.325,225.0
2025-09-19 13:30:00+00:00,115.325,115.325,113.73,114.53,21.0
2025-09-19 13:45:00+00:00,114.53,115.0,114.53,115.0,20.0
2025-09-19 14:00:00+00:00,115.0,115.0,114.285,114.285,5.0
