date,Close,High,Low,Open,Volume
2022-08-05 00:00:00+00:00,135.2062104931,137.6839647301,128.1492536525,129.7522189183,5330961
2022-08-12 00:00:00+00:00,138.3632701324,138.4707860953,135.5189842035,136.0467898398,3433181
2022-08-19 00:00:00+00:00,138.887873625,141.4234314786,137.6008842133,137.9625288159,2959480
2022-08-26 00:00:00+00:00,136.7047485233,139.7983249006,136.5872709393,137.7914161748,2350774
2022-09-02 00:00:00+00:00,137.5956202015,139.0934593969,134.4335152336,135.8334564423,5621461
2022-09-09 00:00:00+00:00,143.3226524191,144.0862567148,137.6739385908,137.6739385908,4173014
2022-09-16 00:00:00+00:00,141.7660744318,145.0848161784,141.1542120154,143.9002505402,6608459
2022-09-23 00:00:00+00:00,136.7830669126,142.8821114793,135.7747176503,141.1101579214,4575700
2022-09-30 00:00:00+00:00,132.2895493265,137.6249895975,132.0007502659,136.6362199326,5907062
2022-10-07 00:00:00+00:00,127.2380132166,140.351448525,126.9638988541,133.3664271793,11477945
2022-10-14 00:00:00+00:00,121.9221525429,128.1386746936,121.6186687843,127.4729683845,4652712
2022-10-21 00:00:00+00:00,127.893929727,129.6560934862,123.0479793891,123.3416733489,5308824
2022-10-28 00:00:00+00:00,130.0378956341,132.1329125479,127.3163316059,129.0882851638,5588898
2022-11-04 00:00:00+00:00,133.5818027499,137.8012059735,126.8170518741,129.4211383183,7842083
2022-11-11 00:00:00+00:00,133.3860067767,138.3445397992,131.3693082522,134.0517130857,7291021
2022-11-18 00:00:00+00:00,137.5101185987,137.8632116279,131.6644673373,133.5818027499,4288759
2022-11-25 00:00:00+00:00,139.4423221197,140.4427523691,137.4806941796,138.0103337234,2906742
2022-12-02 00:00:00+00:00,142.6593919414,143.3165373013,137.402229062,138.8342174583,4395555
2022-12-09 00:00:00+00:00,137.2551069665,142.5613105444,136.9412464961,142.5613105444,3146384
2022-12-16 00:00:00+00:00,131.9194789695,140.2613017847,131.8410138519,137.9416767455,4972120
2022-12-23 00:00:00+00:00,130.8111591834,132.8806766602,128.5454789126,132.0175603665,3797731
2022-12-30 00:00:00+00:00,130.0166998677,132.0469847856,128.8691475227,131.1740603523,1743168
2023-01-06 00:00:00+00:00,130.2619033602,131.0269382568,125.6030370025,129.9676591692,3168857
2023-01-13 00:00:00+00:00,128.0844963467,131.674275477,124.6222230325,131.1250196538,6279268
2023-01-20 00:00:00+00:00,126.1522928257,130.497298713,123.4158218493,128.8887638021,4168088
2023-01-27 00:00:00+00:00,128.761257986,138.088798841,125.750159098,126.1522928257,4295060
2023-02-03 00:00:00+00:00,129.6930312576,131.5860022197,128.040359718,128.761257986,5263409
2023-02-10 00:00:00+00:00,132.723746425,133.2631941085,128.565095192,129.1633917137,4130327
2023-02-17 00:00:00+00:00,133.4985894613,136.1075546216,130.8405836025,133.0866475939,5324428
2023-02-24 00:00:00+00:00,131.5565778006,135.2346301882,130.5757638306,133.017990616,3924106
2023-03-03 00:00:00+00:00,131.8169043723,133.8271621412,129.6893987963,132.2725719987,5085726
2023-03-10 00:00:00+00:00,128.7705915383,133.9689769873,128.3971725458,131.3059099615,4364764
2023-03-17 00:00:00+00:00,132.0330943154,134.2539546395,128.4364798081,128.4364798081,4397964
2023-03-24 00:00:00+00:00,131.3059099615,134.7207283802,128.5347479641,132.4949546483,3884929
2023-03-31 00:00:00+00:00,136.66152446,137.3592283671,130.8637032597,131.679328954,3769023
2023-04-07 00:00:00+00:00,135.4429993264,137.6147255725,134.2834350863,136.7008317223,2695269
2023-04-14 00:00:00+00:00,140.6217311442,141.6338931503,134.0672451433,134.7649490504,3780918
2023-04-21 00:00:00+00:00,142.5870942629,142.7344964968,139.707837294,141.2113400798,3861227
2023-04-28 00:00:00+00:00,136.7401389847,142.3021166107,130.0579043811,141.761641753,9041772
2023-05-05 00:00:00+00:00,138.3812171888,138.4893121604,134.7600356426,137.2314797644,4388216
2023-05-12 00:00:00+00:00,141.6506168403,143.2207935994,138.2338149549,138.2534685861,3580197
2023-05-19 00:00:00+00:00,138.1164885864,142.1822127336,136.3445022752,141.6013949983,4224730
2023-05-26 00:00:00+00:00,136.2952804332,138.3822865331,133.9818538603,138.0278892708,2749871
2023-06-02 00:00:00+00:00,137.3190947464,137.9983561656,133.9030989132,136.462634696,3076645
2023-06-09 00:00:00+00:00,133.7160559137,138.1952435335,132.0228245497,137.260028536,3817767
2023-06-16 00:00:00+00:00,135.3994429093,136.9942305893,132.6361287007,133.9424763868,4503287
2023-06-23 00:00:00+00:00,133.9818538603,135.7439958031,133.5979234929,134.5528272273,2905388
2023-06-30 00:00:00+00:00,140.7055574744,140.922133579,133.4896354406,134.0507644391,4331715
2023-07-07 00:00:00+00:00,136.6398333271,140.0558291603,136.6201445903,139.75065374,3719210
2023-07-14 00:00:00+00:00,139.2190578467,139.701431898,134.9269132263,136.5906114851,5029351
2023-07-21 00:00:00+00:00,142.38894447,143.5899574142,137.0532967997,139.3371902674,4076236
2023-07-28 00:00:00+00:00,139.2387465834,143.4226031515,137.5750483246,142.3495669964,4827510
2023-08-04 00:00:00+00:00,139.75065374,141.7785936294,136.5413896431,139.2485909518,5571680
2023-08-11 00:00:00+00:00,138.4905745854,141.817971103,136.3937241172,139.9081636343,4825865
2023-08-18 00:00:00+00:00,136.1026801864,139.7801868452,135.2150540113,138.3035315859,3826310
2023-08-25 00:00:00+00:00,135.9646050036,137.1481065704,134.4457779928,136.1026801864,3721441
2023-09-01 00:00:00+00:00,137.3749443707,138.2132579806,134.830416002,136.1618552647,3562841
2023-09-08 00:00:00+00:00,135.9448799775,137.7349260973,135.343266681,137.4341194491,2380180
2023-09-15 00:00:00+00:00,139.840572635,141.063524254,135.6490045858,135.8068047947,3649553
2023-09-22 00:00:00+00:00,135.6785921249,140.9887664051,135.4616168377,140.0476854092,2653464
2023-09-29 00:00:00+00:00,132.4535503553,137.0248251572,132.2563000942,135.2939541157,4220201
2023-10-06 00:00:00+00:00,134.0907275228,135.0769788285,129.0608458637,132.0689123461,5049306
2023-10-13 00:00:00+00:00,136.5070432217,137.5820571449,133.8145771572,133.8737522355,3148492
2023-10-20 00:00:00+00:00,134.5739906625,138.3414706503,133.7652645919,136.3591055259,3768266
2023-10-27 00:00:00+00:00,126.2796171816,136.3097929606,124.3860146747,134.7317908715,9746572
2023-11-03 00:00:00+00:00,131.3982614582,131.9505621894,126.6445301647,126.9206805303,6498967
2023-11-10 00:00:00+00:00,129.0239148083,132.1576749636,127.9169224337,131.368673919,8054746
2023-11-17 00:00:00+00:00,133.2739748181,134.3216640298,127.8081999683,128.6186765283,6428207
2023-11-24 00:00:00+00:00,131.7617441634,133.4963616791,128.8163537381,132.9379235615,4453680
2023-12-01 00:00:00+00:00,138.0083439918,138.1368341781,130.6152163468,132.6216400259,5815003
2023-12-08 00:00:00+00:00,136.7234421283,139.2734781342,135.74493994,137.9095053869,4135091
2023-12-15 00:00:00+00:00,143.7212153537,148.1393009918,135.6559851956,136.3379715693,8353266
2023-12-22 00:00:00+00:00,145.6189165674,146.6863735001,144.0276150289,144.3933178669,4265881
2023-12-29 00:00:00+00:00,147.536385502,147.7414756072,145.1494331942,145.6485681489,2346538
2024-01-05 00:00:00+00:00,144.7787884259,147.7241788513,143.9485441449,146.1032257313,2814100
2024-01-12 00:00:00+00:00,147.190450385,147.5709790137,143.8497055401,144.7689045654,3314196
2024-01-19 00:00:00+00:00,150.432356625,150.8870142074,143.6619121908,146.2613674991,3531494
2024-01-26 00:00:00+00:00,152.6166897928,152.8341347235,149.562576902,150.8771303469,7093994
2024-02-02 00:00:00+00:00,156.2242988709,156.6443629416,152.5277350484,152.7649477001,4220172
2024-02-09 00:00:00+00:00,154.889977705,156.5702339879,153.7632176094,156.1649957079,4293195
2024-02-16 00:00:00+00:00,165.9203660094,166.3772968798,151.2873105572,154.2672944943,8543227
2024-02-23 00:00:00+00:00,168.1738862007,169.0164853072,164.1313872611,164.6848834484,4241642
2024-03-01 00:00:00+00:00,163.7558393159,169.498323506,162.7162768535,169.0041304816,5092941
2024-03-08 00:00:00+00:00,165.1419225991,167.4784629908,163.340014331,163.7063363415,4555553
2024-03-15 00:00:00+00:00,169.2308682846,169.3991783975,164.6765946398,165.0924196247,4041556
2024-03-22 00:00:00+00:00,169.1813653102,170.6961563268,168.3200135556,169.854605762,3208952
2024-03-29 00:00:00+00:00,170.3001325316,171.305042912,168.0229957092,169.3892778027,2188701
2024-04-05 00:00:00+00:00,166.3398945796,169.9734129006,165.2409285479,169.9734129006,2889095
2024-04-12 00:00:00+00:00,165.4587416353,167.2061966316,164.2607696548,166.6567136158,3139272
2024-04-19 00:00:00+00:00,163.3796167105,167.8695364886,162.0776884837,167.1814451444,4055928
2024-04-26 00:00:00+00:00,161.8549250989,165.8250636458,159.2510686455,164.3993779831,6785897
2024-05-03 00:00:00+00:00,162.5479667406,164.2805708446,159.2312674557,162.0034340221,4750305
2024-05-10 00:00:00+00:00,166.0015293365,166.3684821734,162.5677679303,163.171704218,4732128
2024-05-17 00:00:00+00:00,166.2097998655,166.3585645292,163.4824476988,165.8527646728,3177488
2024-05-24 00:00:00+00:00,164.1072592861,166.6858467892,162.5204362072,165.9618587595,2699775
2024-05-31 00:00:00+00:00,162.9667301981,163.7303888048,159.0145489674,163.6411300067,3009537
2024-06-07 00:00:00+00:00,164.1766827958,169.0561637632,159.8030016847,162.9667301981,6401379
2024-06-14 00:00:00+00:00,167.2213995783,167.6676935692,163.8394828915,164.0675887091,3489575
2024-06-21 00:00:00+00:00,173.171986124,173.9852329519,166.1304587116,167.2114819341,4213421
2024-06-28 00:00:00+00:00,173.9158094422,175.7901450277,171.8727747282,173.7571271343,4737349
2024-07-05 00:00:00+00:00,175.7902442041,177.9721259375,171.3868101603,174.4910328083,3358772
2024-07-12 00:00:00+00:00,179.0432315158,179.8961489207,175.8100794926,175.8100794926,4790309
2024-07-19 00:00:00+00:00,178.8647139194,181.4829719995,178.4085022842,179.1820785352,4099199
2024-07-26 00:00:00+00:00,174.2133387695,180.9077486334,172.5422157146,179.4994431509,6526018
2024-08-02 00:00:00+00:00,178.0117965145,178.7556198327,173.7571271343,174.639797472,4325412
2024-08-09 00:00:00+00:00,179.0993708364,180.3062800741,172.190139344,174.3323505004,5385086
2024-08-16 00:00:00+00:00,180.6688495159,182.4270629734,177.9868289876,179.3874397079,2722083
2024-08-23 00:00:00+00:00,185.1885507766,185.198484186,180.6390492878,181.0363856624,3302745
2024-08-30 00:00:00+00:00,185.2580846422,186.2861925114,183.0131341259,185.7547551104,3386984
2024-09-06 00:00:00+00:00,181.4039218089,185.2084175953,180.9370515687,184.9898825893,2822561
2024-09-13 00:00:00+00:00,184.4435450743,185.307751689,180.9867186156,182.2780618329,3352092
2024-09-20 00:00:00+00:00,177.9570287595,185.5958205605,176.1888818927,184.9600823612,5858368
2024-09-27 00:00:00+00:00,176.1590816646,180.7880504283,176.0398807522,178.7417680993,6798709
2024-10-04 00:00:00+00:00,175.2352745937,177.7583605722,174.8876052659,176.308082805,4280618
2024-10-11 00:00:00+00:00,180.1920458664,180.698649744,173.6359956861,174.8677384472,3693867
2024-10-18 00:00:00+00:00,181.3840549901,182.6157977513,179.9054670063,180.7880504283,2474273
2024-10-25 00:00:00+00:00,174.6293366225,181.5827231774,173.8694308061,181.2747874871,3990393
2024-11-01 00:00:00+00:00,175.7816121087,180.7085831534,174.6293366225,174.6293366225,4232262
2024-11-08 00:00:00+00:00,183.1310495382,184.0166539399,175.7319450619,176.2882159863,5573359
2024-11-15 00:00:00+00:00,182.5937165304,187.3700099328,181.5787541824,183.8474935486,4378297
2024-11-22 00:00:00+00:00,188.9322558999,189.8327862185,182.0464329114,182.7827781443,4806348
2024-11-29 00:00:00+00:00,191.5194148262,193.8677590824,188.6685647016,189.5491937977,3379224
2024-12-06 00:00:00+00:00,189.4098852401,192.0666984452,188.7531448973,191.5393160487,3894194
2024-12-13 00:00:00+00:00,179.0612495349,190.2407612799,178.6234226396,189.7681072453,5562368
2024-12-20 00:00:00+00:00,173.4192529532,180.2553228855,172.3689659353,179.2105087037,7395432
2024-12-27 00:00:00+00:00,170.4241189655,173.0809321706,169.1603913361,173.021228503,4365505
2025-01-03 00:00:00+00:00,170.0857981828,171.7575008737,168.5235522158,169.2797986711,4078370
2025-01-10 00:00:00+00:00,173.9366847385,176.2750783834,169.4788108962,170.0758475715,3831684
2025-01-17 00:00:00+00:00,177.3596950103,178.8821385323,172.7426113879,173.1406358381,3917678
2025-01-24 00:00:00+00:00,176.8323126137,180.0662612716,176.454189386,178.9020397548,3324437
2025-01-31 00:00:00+00:00,182.8623830343,186.673467145,176.8323126137,177.4094480665,5456621
2025-02-07 00:00:00+00:00,189.2904779051,190.2556871968,179.5090270413,180.3050759418,4784761
2025-02-14 00:00:00+00:00,188.1063551657,190.6238598133,180.2453722742,189.5392431864,6226697
2025-02-21 00:00:00+00:00,186.4545536974,187.8973923294,185.3599864593,186.8625287588,3736090
2025-02-28 00:00:00+00:00,189.1420305079,189.1619653762,185.4839821733,186.1858871935,4745435
2025-03-07 00:00:00+00:00,187.7366222922,192.839948579,183.6449905719,190.1587087916,6725760
2025-03-14 00:00:00+00:00,184.686587441,188.9426818248,180.6896463452,186.7099765743,4643034
2025-03-21 00:00:00+00:00,188.7034634051,190.8265268799,184.0237530698,184.1483459967,4179997
2025-03-28 00:00:00+00:00,192.2020327932,193.9563012043,188.6037890636,189.2915420202,3795171
2025-04-04 00:00:00+00:00,186.3411815106,201.0032771512,186.3312140764,192.3714791738,9289197
2025-04-11 00:00:00+00:00,194.06594298,194.9929143563,180.5301673988,182.0701359756,9731724
2025-04-18 00:00:00+00:00,196.7272478991,198.1625584173,193.5077666674,195.1922630394,4303958
2025-04-25 00:00:00+00:00,193.8366919945,199.1293995303,190.3082203039,196.7571502016,7547330
2025-05-02 00:00:00+00:00,197.1558475678,198.1824932856,192.0126515443,194.2652916631,5227739
2025-05-09 00:00:00+00:00,194.9630896772,198.6668792348,193.6452993224,197.3153265142,3991107
2025-05-16 00:00:00+00:00,191.5987309685,195.3224870466,183.6919888402,195.3224870466,8417348
2025-05-23 00:00:00+00:00,196.5104950179,196.7101602232,190.5604719012,190.6603045038,5931691
2025-05-30 00:00:00+00:00,196.7600765245,197.6685532084,193.3458015145,197.6685532084,4014047
2025-06-06 00:00:00+00:00,189.9015767238,196.740110004,189.7618110801,195.5521020327,4276179
2025-06-13 00:00:00+00:00,190.3508234356,192.3973917896,187.0064312475,189.7618110801,3107466
2025-06-20 00:00:00+00:00,185.4091096054,191.009718613,184.7202646473,190.250990833,4223991
2025-06-27 00:00:00+00:00,185.5888082902,188.5738031088,184.6903148665,185.7185906736,4536803
2025-07-04 00:00:00+00:00,180.4274627342,187.0663308091,177.3027022718,186.1778206457,6193095
2025-07-11 00:00:00+00:00,183.0730267039,183.4523905939,179.2993543244,180.7169772818,7367938
2025-07-18 00:00:00+00:00,182.3342654444,185.2593607015,180.2178142686,182.2743658828,6433222
2025-07-25 00:00:00+00:00,186.6370506178,189.4323634914,180.2477640494,182.1645500199,7619663
2025-08-01 00:00:00+00:00,186.2576867278,191.5887477082,185.164519729,185.6886408928,7010454
2025-08-08 00:00:00+00:00,187.89,190.63,185.42,186.3774858509,3966844
2025-08-15 00:00:00+00:00,184.77,191.0,183.421,188.4,5782485
2025-08-22 00:00:00+00:00,184.78,188.75,183.985,185.0,4358936
2025-08-29 00:00:00+00:00,184.81,185.33,181.33,184.48,4755488
2025-09-05 00:00:00+00:00,180.69,185.12,179.73,184.115,2155054
