date,Close,High,Low,Open,Volume
2024-10-18 00:00:00+00:00,1.92,1.97,1.81,1.87,2074109
2024-10-25 00:00:00+00:00,1.92,1.95,1.78,1.95,1394714
2024-11-01 00:00:00+00:00,1.87,1.94,1.75,1.94,1277221
2024-11-08 00:00:00+00:00,1.99,2.24,1.85,1.87,1863153
2024-11-15 00:00:00+00:00,1.82,2.07,1.72,2.02,2179916
2024-11-22 00:00:00+00:00,1.62,1.92,1.49,1.87,3278761
2024-11-29 00:00:00+00:00,1.62,1.655,1.49,1.59,1349335
2024-12-06 00:00:00+00:00,1.44,1.67,1.38,1.67,2176430
2024-12-13 00:00:00+00:00,1.33,1.51,1.295,1.45,1634801
2024-12-20 00:00:00+00:00,1.28,1.4599,1.27,1.29,2254862
2024-12-27 00:00:00+00:00,1.31,1.42,1.22,1.42,1603447
2025-01-03 00:00:00+00:00,1.44,1.46,1.23,1.32,1221339
2025-01-10 00:00:00+00:00,1.28,1.51,1.25,1.49,905149
2025-01-17 00:00:00+00:00,1.21,1.3,1.17,1.27,1228211
2025-01-24 00:00:00+00:00,1.46,1.47,1.21,1.24,1261641
2025-01-31 00:00:00+00:00,1.41,1.475,1.26,1.42,1362886
2025-02-07 00:00:00+00:00,1.35,1.51,1.31,1.34,1061075
2025-02-14 00:00:00+00:00,1.22,1.428,1.19,1.36,1196927
2025-02-21 00:00:00+00:00,1.2,1.32,1.1505,1.19,1398902
2025-02-28 00:00:00+00:00,1.15,1.255,1.06,1.21,1379320
2025-03-07 00:00:00+00:00,1.165,1.2,1.02,1.16,981951
2025-03-14 00:00:00+00:00,1.13,1.195,1.03,1.17,1593935
2025-03-21 00:00:00+00:00,1.12,1.22,1.08,1.12,660542
2025-03-28 00:00:00+00:00,0.96,1.1837,0.9149,1.13,1631583
2025-04-04 00:00:00+00:00,0.81,0.98,0.81,0.96,870854
2025-04-11 00:00:00+00:00,0.957,0.97,0.7709,0.78,1185467
2025-04-18 00:00:00+00:00,1.01,1.1,0.9491,0.97,673775
2025-04-25 00:00:00+00:00,1.08,1.08,0.9199,1.08,680100
2025-05-02 00:00:00+00:00,1.14,1.18,1.02,1.09,898463
2025-05-09 00:00:00+00:00,1.15,1.1696,1.05,1.15,719149
2025-05-16 00:00:00+00:00,1.11,1.19,1.05,1.19,547374
2025-05-23 00:00:00+00:00,1.1,1.13,1.038,1.09,690272
2025-05-30 00:00:00+00:00,1.25,1.31,1.07,1.14,1018469
2025-06-06 00:00:00+00:00,1.41,1.485,1.1807,1.27,1710724
2025-06-13 00:00:00+00:00,1.46,1.5,1.3536,1.44,1158748
2025-06-20 00:00:00+00:00,1.24,1.49,1.22,1.48,785004
2025-06-27 00:00:00+00:00,1.41,1.5,1.24,1.28,900585
2025-07-04 00:00:00+00:00,1.54,1.54,1.3,1.42,926113
2025-07-11 00:00:00+00:00,1.29,1.53,1.28,1.51,1126538
2025-07-18 00:00:00+00:00,1.19,1.37,1.14,1.3,1578893
2025-07-25 00:00:00+00:00,1.44,1.44,1.17,1.18,2084083
2025-08-01 00:00:00+00:00,1.38,1.59,1.37,1.49,3361348
2025-08-08 00:00:00+00:00,0.9859,1.41,0.9393,1.41,8883454
2025-08-15 00:00:00+00:00,1.31,1.4199,0.9758,1.0,9968261
2025-08-22 00:00:00+00:00,1.17,1.345,1.1,1.34,5773690
2025-08-29 00:00:00+00:00,1.08,1.2,1.06,1.19,3270591
2025-09-05 00:00:00+00:00,1.09,1.19,1.04,1.09,4136629
2025-09-12 00:00:00+00:00,1.07,1.138,1.02,1.1,3585360
