date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,96.13,97.09,96.09,96.58,4106.0
2025-09-16 13:45:00+00:00,96.67,96.98,96.34,96.98,8223.0
2025-09-16 14:00:00+00:00,97.165,97.9,97.055,97.17,15431.0
2025-09-16 14:15:00+00:00,97.135,97.25,96.395,96.4,1728.0
2025-09-16 14:30:00+00:00,96.38,96.6,95.985,96.01,12037.0
2025-09-16 14:45:00+00:00,95.97,95.97,95.39,95.395,3635.0
2025-09-16 15:00:00+00:00,95.47,95.47,94.7,94.82,3828.0
2025-09-16 15:15:00+00:00,94.78,95.18,94.405,94.96,2740.0
2025-09-16 15:30:00+00:00,95.005,95.22,94.765,95.22,5096.0
2025-09-16 15:45:00+00:00,95.28,95.715,95.28,95.535,2821.0
2025-09-16 16:00:00+00:00,95.535,96.605,95.48,96.51,6289.0
2025-09-16 16:15:00+00:00,96.48,96.615,96.35,96.455,5636.0
2025-09-16 16:30:00+00:00,96.455,96.49,96.02,96.145,6679.0
2025-09-16 16:45:00+00:00,96.145,96.455,95.945,96.125,12264.0
2025-09-16 17:00:00+00:00,96.16,96.495,95.79,96.275,8609.0
2025-09-16 17:15:00+00:00,96.275,96.755,96.26,96.585,7046.0
2025-09-16 17:30:00+00:00,96.585,96.79,96.54,96.79,9088.0
2025-09-16 17:45:00+00:00,96.755,96.775,96.35,96.365,10981.0
2025-09-16 18:00:00+00:00,96.365,96.67,96.365,96.655,3304.0
2025-09-16 18:15:00+00:00,96.66,96.93,96.63,96.93,1962.0
2025-09-16 18:30:00+00:00,96.91,97.17,96.88,97.155,4485.0
2025-09-16 18:45:00+00:00,97.155,97.34,96.955,97.03,4610.0
2025-09-16 19:00:00+00:00,97.025,97.16,96.895,96.96,3260.0
2025-09-16 19:15:00+00:00,96.96,97.48,96.96,97.475,3298.0
2025-09-16 19:30:00+00:00,97.46,97.62,97.34,97.455,6005.0
2025-09-16 19:45:00+00:00,97.455,97.76,97.19,97.51,16348.0
2025-09-17 13:30:00+00:00,97.695,99.165,97.595,99.01,7147.0
2025-09-17 13:45:00+00:00,98.965,99.66,98.96,99.61,4902.0
2025-09-17 14:00:00+00:00,99.605,100.2,99.59,99.865,8483.0
2025-09-17 14:15:00+00:00,99.87,99.895,99.51,99.67,10697.0
2025-09-17 14:30:00+00:00,99.665,99.91,99.285,99.4,5989.0
2025-09-17 14:45:00+00:00,99.4,99.5,99.105,99.39,4588.0
2025-09-17 15:00:00+00:00,99.35,99.495,98.875,98.875,5508.0
2025-09-17 15:15:00+00:00,98.86,98.97,98.71,98.765,3626.0
2025-09-17 15:30:00+00:00,98.74,98.95,98.685,98.72,2776.0
2025-09-17 15:45:00+00:00,98.69,98.94,98.52,98.865,11080.0
2025-09-17 16:00:00+00:00,98.86,99.1,98.855,98.91,10259.0
2025-09-17 16:15:00+00:00,98.91,98.91,98.715,98.775,6276.0
2025-09-17 16:30:00+00:00,98.79,98.9,98.59,98.66,4222.0
2025-09-17 16:45:00+00:00,98.65,98.97,98.64,98.825,2355.0
2025-09-17 17:00:00+00:00,98.825,98.845,98.39,98.46,1866.0
2025-09-17 17:15:00+00:00,98.445,98.77,98.395,98.65,5138.0
2025-09-17 17:30:00+00:00,98.66,98.75,98.615,98.735,5288.0
2025-09-17 17:45:00+00:00,98.72,99.43,98.72,99.43,4796.0
2025-09-17 18:00:00+00:00,99.56,99.91,99.56,99.605,3262.0
2025-09-17 18:15:00+00:00,99.49,99.98,99.46,99.98,1828.0
2025-09-17 18:30:00+00:00,99.99,99.99,99.485,99.56,862.0
2025-09-17 18:45:00+00:00,99.56,99.84,99.42,99.8,2352.0
2025-09-17 19:00:00+00:00,99.845,100.175,99.8,99.97,2596.0
2025-09-17 19:15:00+00:00,100.015,100.305,99.99,100.165,3777.0
2025-09-17 19:30:00+00:00,100.15,100.225,99.945,100.0,5102.0
2025-09-17 19:45:00+00:00,99.985,100.075,99.315,99.58,19713.0
2025-09-18 13:30:00+00:00,100.14,100.79,99.995,100.2,13302.0
2025-09-18 13:45:00+00:00,100.15,100.33,99.46,99.56,3764.0
2025-09-18 14:00:00+00:00,99.23,99.67,98.82,99.67,1902.0
2025-09-18 14:15:00+00:00,99.64,99.815,99.57,99.57,6417.0
2025-09-18 14:30:00+00:00,99.215,99.305,98.665,99.3,8282.0
2025-09-18 14:45:00+00:00,99.28,99.28,98.44,98.61,4280.0
2025-09-18 15:00:00+00:00,98.595,98.89,98.09,98.23,1934.0
2025-09-18 15:15:00+00:00,98.18,98.785,98.08,98.77,4245.0
2025-09-18 15:30:00+00:00,98.77,99.64,98.77,99.39,4962.0
2025-09-18 15:45:00+00:00,99.39,99.59,99.28,99.59,4578.0
2025-09-18 16:00:00+00:00,99.55,99.59,99.45,99.53,3284.0
2025-09-18 16:15:00+00:00,99.53,99.605,99.345,99.6,3617.0
2025-09-18 16:30:00+00:00,99.6,99.6,99.42,99.455,3670.0
2025-09-18 16:45:00+00:00,99.44,99.59,99.42,99.53,2020.0
2025-09-18 17:00:00+00:00,99.51,99.615,99.13,99.14,4937.0
2025-09-18 17:15:00+00:00,99.14,99.17,98.66,98.66,4474.0
2025-09-18 17:30:00+00:00,98.66,98.66,98.18,98.245,2526.0
2025-09-18 17:45:00+00:00,98.235,98.83,98.15,98.82,5088.0
2025-09-18 18:00:00+00:00,98.795,98.96,98.735,98.85,5595.0
2025-09-18 18:15:00+00:00,98.86,99.07,98.775,99.02,6062.0
2025-09-18 18:30:00+00:00,99.04,99.13,98.96,99.045,3746.0
2025-09-18 18:45:00+00:00,99.03,99.575,98.885,99.355,8320.0
2025-09-18 19:00:00+00:00,99.355,99.56,99.145,99.385,8797.0
2025-09-18 19:15:00+00:00,99.4,99.515,99.295,99.465,5036.0
2025-09-18 19:30:00+00:00,99.5,99.85,99.485,99.5,9573.0
2025-09-18 19:45:00+00:00,99.49,99.49,98.92,98.935,31215.0
2025-09-19 13:30:00+00:00,98.89,99.02,97.93,98.47,2680.0
2025-09-19 13:45:00+00:00,98.245,98.58,98.17,98.27,7523.0
2025-09-19 14:00:00+00:00,98.18,98.38,98.06,98.36,7123.0
2025-09-19 14:15:00+00:00,98.225,98.29,97.99,98.04,12050.0
2025-09-19 14:30:00+00:00,98.01,98.185,97.835,97.835,10692.0
2025-09-19 14:45:00+00:00,97.86,97.865,97.375,97.615,12080.0
2025-09-19 15:00:00+00:00,97.615,97.94,97.54,97.93,9143.0
2025-09-19 15:15:00+00:00,97.93,98.26,97.89,98.18,8185.0
2025-09-19 15:30:00+00:00,98.19,98.19,97.935,98.11,7683.0
2025-09-19 15:45:00+00:00,98.145,98.17,97.98,98.04,6292.0
2025-09-19 16:00:00+00:00,98.04,98.26,97.975,98.135,12272.0
2025-09-19 16:15:00+00:00,98.13,98.58,98.13,98.55,9406.0
2025-09-19 16:30:00+00:00,98.545,98.56,98.345,98.4,9215.0
2025-09-19 16:45:00+00:00,98.4,98.48,98.21,98.415,5832.0
2025-09-19 17:00:00+00:00,98.405,98.41,98.08,98.115,4454.0
2025-09-19 17:15:00+00:00,98.11,98.115,97.895,98.055,4083.0
2025-09-19 17:30:00+00:00,98.04,98.45,98.04,98.345,11442.0
2025-09-19 17:45:00+00:00,98.375,98.435,98.3,98.375,8695.0
2025-09-19 18:00:00+00:00,98.375,98.465,98.29,98.37,8490.0
2025-09-19 18:15:00+00:00,98.365,98.56,98.21,98.56,9745.0
2025-09-19 18:30:00+00:00,98.54,98.765,98.475,98.745,7493.0
2025-09-19 18:45:00+00:00,98.745,98.87,98.715,98.84,5031.0
2025-09-19 19:00:00+00:00,98.825,98.86,98.615,98.84,10621.0
2025-09-19 19:15:00+00:00,98.845,98.855,98.53,98.56,16172.0
2025-09-19 19:30:00+00:00,98.56,98.6,98.3,98.35,28870.0
2025-09-19 19:45:00+00:00,98.35,98.78,97.98,98.34,53112.0
2025-09-22 13:30:00+00:00,97.63,98.04,97.02,97.255,16604.0
2025-09-22 13:45:00+00:00,97.3,97.31,96.92,97.235,5466.0
2025-09-22 14:00:00+00:00,97.245,97.48,96.975,96.975,8972.0
2025-09-22 14:15:00+00:00,97.025,97.19,96.395,97.17,7884.0
2025-09-22 14:30:00+00:00,97.17,97.17,96.715,96.725,17685.0
2025-09-22 14:45:00+00:00,96.725,96.79,96.59,96.67,6187.0
2025-09-22 15:00:00+00:00,96.66,96.81,96.555,96.79,8003.0
2025-09-22 15:15:00+00:00,96.81,96.995,96.465,96.515,7037.0
2025-09-22 15:30:00+00:00,96.505,96.65,96.155,96.65,8475.0
2025-09-22 15:45:00+00:00,96.64,96.89,96.63,96.84,7767.0
2025-09-22 16:00:00+00:00,96.84,97.02,96.82,96.915,5840.0
2025-09-22 16:15:00+00:00,96.905,96.935,96.575,96.835,5729.0
2025-09-22 16:30:00+00:00,96.835,96.89,96.675,96.72,2843.0
2025-09-22 16:45:00+00:00,96.815,97.09,96.755,96.89,6249.0
