date,Open,High,Low,Close,Volume
2026-01-15 18:30:00+00:00,66.415,66.455,66.305,66.32,1011.0
2026-01-15 18:35:00+00:00,66.265,66.35,66.14,66.14,2210.0
2026-01-15 18:40:00+00:00,66.15,66.21,66.13,66.14,1354.0
2026-01-15 18:45:00+00:00,66.135,66.21,66.11,66.185,883.0
2026-01-15 18:50:00+00:00,66.14,66.15,66.05,66.08,656.0
2026-01-15 18:55:00+00:00,66.105,66.16,66.04,66.12,657.0
2026-01-15 19:00:00+00:00,66.095,66.26,66.095,66.255,494.0
2026-01-15 19:05:00+00:00,66.255,66.29,66.21,66.235,459.0
2026-01-15 19:10:00+00:00,66.26,66.4,66.245,66.37,539.0
2026-01-15 19:15:00+00:00,66.36,66.41,66.27,66.405,974.0
2026-01-15 19:20:00+00:00,66.43,66.47,66.335,66.35,214.0
2026-01-15 19:25:00+00:00,66.36,66.385,66.29,66.295,692.0
2026-01-15 19:30:00+00:00,66.295,66.415,66.205,66.41,546.0
2026-01-15 19:35:00+00:00,66.405,66.63,66.37,66.51,1002.0
2026-01-15 19:40:00+00:00,66.54,66.58,66.39,66.39,301.0
2026-01-15 19:45:00+00:00,66.38,66.465,66.38,66.465,626.0
2026-01-15 19:50:00+00:00,66.455,66.455,66.395,66.44,576.0
2026-01-15 19:55:00+00:00,66.44,66.53,66.435,66.53,299.0
2026-01-15 20:00:00+00:00,66.525,66.525,66.33,66.335,393.0
2026-01-15 20:05:00+00:00,66.325,66.375,66.29,66.29,450.0
2026-01-15 20:10:00+00:00,66.29,66.305,66.17,66.29,544.0
2026-01-15 20:15:00+00:00,66.275,66.33,66.255,66.315,755.0
2026-01-15 20:20:00+00:00,66.33,66.375,66.285,66.295,702.0
2026-01-15 20:25:00+00:00,66.285,66.345,66.26,66.33,800.0
2026-01-15 20:30:00+00:00,66.32,66.41,66.32,66.4,536.0
2026-01-15 20:35:00+00:00,66.405,66.485,66.35,66.45,2017.0
2026-01-15 20:40:00+00:00,66.47,66.485,66.41,66.44,2365.0
2026-01-15 20:45:00+00:00,66.44,66.45,66.335,66.335,1348.0
2026-01-15 20:50:00+00:00,66.33,66.43,66.295,66.295,2924.0
2026-01-15 20:55:00+00:00,66.26,66.26,66.09,66.095,7347.0
2026-01-16 14:30:00+00:00,66.13,66.135,66.02,66.035,326.0
2026-01-16 14:35:00+00:00,66.04,66.04,65.77,65.92,351.0
2026-01-16 14:40:00+00:00,65.895,65.895,65.845,65.845,142.0
2026-01-16 14:45:00+00:00,65.845,66.04,65.845,66.04,116.0
2026-01-16 14:50:00+00:00,65.995,65.995,65.885,65.895,258.0
2026-01-16 14:55:00+00:00,65.87,65.895,65.75,65.75,331.0
2026-01-16 15:00:00+00:00,65.75,65.75,65.55,65.65,156.0
2026-01-16 15:05:00+00:00,65.64,66.015,65.57,66.0,425.0
2026-01-16 15:10:00+00:00,66.0,66.0,65.9,65.97,622.0
2026-01-16 15:15:00+00:00,65.965,66.025,65.925,66.025,311.0
2026-01-16 15:20:00+00:00,66.06,66.21,66.06,66.21,144.0
2026-01-16 15:25:00+00:00,66.19,66.21,66.075,66.14,822.0
2026-01-16 15:30:00+00:00,66.14,66.14,65.88,65.88,642.0
2026-01-16 15:35:00+00:00,65.905,65.96,65.795,65.93,659.0
2026-01-16 15:40:00+00:00,65.92,65.94,65.8,65.895,1540.0
2026-01-16 15:45:00+00:00,65.89,65.95,65.785,65.945,240.0
2026-01-16 15:50:00+00:00,65.965,66.0,65.84,65.86,289.0
2026-01-16 15:55:00+00:00,65.86,65.995,65.86,65.915,2196.0
2026-01-16 16:00:00+00:00,65.955,66.0,65.94,65.96,329.0
2026-01-16 16:05:00+00:00,65.995,66.28,65.995,66.28,1155.0
2026-01-16 16:10:00+00:00,66.325,66.35,66.14,66.14,762.0
2026-01-16 16:15:00+00:00,66.115,66.19,66.11,66.13,515.0
2026-01-16 16:20:00+00:00,66.14,66.145,66.07,66.1,1232.0
2026-01-16 16:25:00+00:00,66.075,66.18,66.025,66.13,2544.0
2026-01-16 16:30:00+00:00,66.13,66.22,66.13,66.19,733.0
2026-01-16 16:35:00+00:00,66.19,66.275,66.17,66.23,160.0
2026-01-16 16:40:00+00:00,66.23,66.3,66.22,66.3,805.0
2026-01-16 16:45:00+00:00,66.305,66.32,66.245,66.25,124.0
2026-01-16 16:50:00+00:00,66.255,66.285,66.155,66.18,1494.0
2026-01-16 16:55:00+00:00,66.215,66.215,66.12,66.14,125.0
2026-01-16 17:00:00+00:00,66.135,66.135,66.03,66.09,290.0
2026-01-16 17:05:00+00:00,66.12,66.15,66.045,66.05,515.0
2026-01-16 17:10:00+00:00,66.045,66.055,65.97,66.01,191.0
2026-01-16 17:15:00+00:00,66.015,66.06,65.995,66.06,338.0
2026-01-16 17:20:00+00:00,66.055,66.095,66.035,66.045,337.0
2026-01-16 17:25:00+00:00,66.045,66.055,66.0,66.055,553.0
2026-01-16 17:30:00+00:00,66.05,66.1,66.015,66.095,360.0
2026-01-16 17:35:00+00:00,66.095,66.21,66.08,66.195,35.0
2026-01-16 17:40:00+00:00,66.18,66.25,66.15,66.23,560.0
2026-01-16 17:45:00+00:00,66.23,66.26,66.19,66.195,562.0
2026-01-16 17:50:00+00:00,66.195,66.285,66.195,66.245,432.0
2026-01-16 17:55:00+00:00,66.26,66.29,66.2,66.235,428.0
2026-01-16 18:00:00+00:00,66.235,66.27,66.19,66.24,534.0
2026-01-16 18:05:00+00:00,66.24,66.26,66.225,66.245,291.0
2026-01-16 18:10:00+00:00,66.245,66.245,66.19,66.19,652.0
2026-01-16 18:15:00+00:00,66.19,66.28,66.19,66.265,360.0
2026-01-16 18:20:00+00:00,66.26,66.285,66.255,66.285,160.0
2026-01-16 18:25:00+00:00,66.285,66.31,66.24,66.25,892.0
2026-01-16 18:30:00+00:00,66.25,66.285,66.245,66.25,627.0
2026-01-16 18:35:00+00:00,66.24,66.29,66.22,66.25,1782.0
2026-01-16 18:40:00+00:00,66.255,66.26,66.045,66.22,316.0
2026-01-16 18:45:00+00:00,66.215,66.24,66.17,66.185,605.0
2026-01-16 18:50:00+00:00,66.185,66.245,66.185,66.24,214.0
2026-01-16 18:55:00+00:00,66.24,66.265,66.17,66.215,608.0
2026-01-16 19:00:00+00:00,66.215,66.33,66.205,66.33,601.0
2026-01-16 19:05:00+00:00,66.335,66.44,66.33,66.35,1082.0
2026-01-16 19:10:00+00:00,66.31,66.34,66.285,66.325,148.0
2026-01-16 19:15:00+00:00,66.355,66.37,66.235,66.26,739.0
2026-01-16 19:20:00+00:00,66.25,66.35,66.25,66.34,238.0
2026-01-16 19:25:00+00:00,66.36,66.36,66.18,66.205,890.0
2026-01-16 19:30:00+00:00,66.185,66.21,66.15,66.205,558.0
2026-01-16 19:35:00+00:00,66.2,66.26,66.18,66.2,1155.0
2026-01-16 19:40:00+00:00,66.2,66.235,66.195,66.23,392.0
2026-01-16 19:45:00+00:00,66.23,66.23,66.18,66.21,196.0
2026-01-16 19:50:00+00:00,66.22,66.245,66.17,66.205,599.0
2026-01-16 19:55:00+00:00,66.205,66.32,66.17,66.17,624.0
2026-01-16 20:00:00+00:00,66.17,66.17,66.065,66.095,3923.0
2026-01-16 20:05:00+00:00,66.095,66.12,66.04,66.075,803.0
2026-01-16 20:10:00+00:00,66.065,66.1,66.02,66.04,217.0
2026-01-16 20:15:00+00:00,66.005,66.005,65.93,65.94,755.0
2026-01-16 20:20:00+00:00,65.935,65.95,65.89,65.92,852.0
2026-01-16 20:25:00+00:00,65.915,65.915,65.875,65.875,216.0
2026-01-16 20:30:00+00:00,65.8,65.895,65.75,65.82,437.0
2026-01-16 20:35:00+00:00,65.8,65.84,65.775,65.82,1077.0
2026-01-16 20:40:00+00:00,65.82,65.905,65.82,65.87,1354.0
2026-01-16 20:45:00+00:00,65.88,65.98,65.865,65.93,1320.0
2026-01-16 20:50:00+00:00,65.91,66.025,65.84,65.88,3191.0
2026-01-16 20:55:00+00:00,65.735,65.78,65.595,65.625,8801.0
