date,Open,High,Low,Close,Volume
2026-01-15 15:30:00+00:00,8.86,8.92,8.86,8.88,105.0
2026-01-15 15:35:00+00:00,8.9,8.92,8.9,8.92,1.0
2026-01-15 15:40:00+00:00,8.92,8.92,8.92,8.92,0.0
2026-01-15 15:45:00+00:00,8.92,8.945,8.92,8.92,10.0
2026-01-15 15:50:00+00:00,8.92,8.93,8.92,8.93,0.0
2026-01-15 15:55:00+00:00,8.93,8.93,8.93,8.93,0.0
2026-01-15 16:00:00+00:00,8.965,8.98,8.965,8.97,6.0
2026-01-15 16:05:00+00:00,8.97,8.97,8.945,8.945,0.0
2026-01-15 16:10:00+00:00,8.96,9.01,8.945,9.01,424.0
2026-01-15 16:15:00+00:00,9.03,9.055,9.03,9.055,446.0
2026-01-15 16:20:00+00:00,9.055,9.055,9.055,9.055,105.0
2026-01-15 16:25:00+00:00,9.055,9.07,9.055,9.07,100.0
2026-01-15 16:30:00+00:00,9.07,9.07,9.04,9.04,150.0
2026-01-15 16:35:00+00:00,9.04,9.04,8.98,9.03,0.0
2026-01-15 16:40:00+00:00,8.985,8.985,8.985,8.985,13.0
2026-01-15 16:45:00+00:00,8.985,9.0,8.985,9.0,1.0
2026-01-15 16:50:00+00:00,9.0,9.0,9.0,9.0,0.0
2026-01-15 16:55:00+00:00,9.0,9.0,8.94,8.95,19.0
2026-01-15 17:00:00+00:00,8.95,8.955,8.93,8.93,33.0
2026-01-15 17:05:00+00:00,8.945,8.945,8.945,8.945,0.0
2026-01-15 17:10:00+00:00,8.975,8.975,8.975,8.975,0.0
2026-01-15 17:15:00+00:00,8.975,8.975,8.975,8.975,0.0
2026-01-15 17:20:00+00:00,9.0,9.0,9.0,9.0,0.0
2026-01-15 17:25:00+00:00,9.0,9.0,9.0,9.0,0.0
2026-01-15 17:30:00+00:00,9.0,9.0,8.94,8.975,53.0
2026-01-15 17:35:00+00:00,8.975,9.0,8.975,9.0,0.0
2026-01-15 17:40:00+00:00,8.98,9.03,8.98,9.015,140.0
2026-01-15 17:45:00+00:00,9.005,9.07,8.99,9.07,329.0
2026-01-15 17:50:00+00:00,9.07,9.07,9.035,9.04,14.0
2026-01-15 17:55:00+00:00,9.01,9.01,9.01,9.01,100.0
2026-01-15 18:00:00+00:00,8.99,9.01,8.99,9.01,16.0
2026-01-15 18:05:00+00:00,9.09,9.09,9.09,9.09,6.0
2026-01-15 18:10:00+00:00,9.09,9.11,9.09,9.11,103.0
2026-01-15 18:15:00+00:00,9.11,9.11,9.08,9.08,100.0
2026-01-15 18:20:00+00:00,9.08,9.105,9.08,9.105,10.0
2026-01-15 18:25:00+00:00,9.085,9.085,9.06,9.06,200.0
2026-01-15 18:30:00+00:00,9.06,9.08,9.06,9.08,50.0
2026-01-15 18:35:00+00:00,9.055,9.065,9.055,9.065,104.0
2026-01-15 18:40:00+00:00,9.065,9.065,9.025,9.025,68.0
2026-01-15 18:45:00+00:00,9.025,9.025,9.025,9.025,0.0
2026-01-15 18:50:00+00:00,9.05,9.07,9.05,9.07,0.0
2026-01-15 18:55:00+00:00,9.07,9.1,9.07,9.1,104.0
2026-01-15 19:00:00+00:00,9.085,9.1,9.085,9.085,5.0
2026-01-15 19:05:00+00:00,9.085,9.13,9.085,9.125,55.0
2026-01-15 19:10:00+00:00,9.125,9.125,9.1,9.1,50.0
2026-01-15 19:15:00+00:00,9.1,9.135,9.1,9.135,100.0
2026-01-15 19:20:00+00:00,9.135,9.135,9.1,9.11,3.0
2026-01-15 19:25:00+00:00,9.11,9.11,9.11,9.11,0.0
2026-01-15 19:30:00+00:00,9.11,9.11,9.1,9.1,5.0
2026-01-15 19:35:00+00:00,9.1,9.1,9.065,9.07,0.0
2026-01-15 19:40:00+00:00,9.07,9.07,9.07,9.07,0.0
2026-01-15 19:45:00+00:00,9.07,9.09,9.07,9.08,72.0
2026-01-15 19:50:00+00:00,9.08,9.1,9.08,9.08,10.0
2026-01-15 19:55:00+00:00,9.09,9.1,9.04,9.1,126.0
2026-01-15 20:00:00+00:00,9.1,9.11,9.1,9.11,6.0
2026-01-15 20:05:00+00:00,9.08,9.12,9.08,9.11,133.0
2026-01-15 20:10:00+00:00,9.11,9.11,9.06,9.07,50.0
2026-01-15 20:15:00+00:00,9.06,9.065,9.0,9.0,237.0
2026-01-15 20:20:00+00:00,8.99,9.025,8.99,9.025,289.0
2026-01-15 20:25:00+00:00,9.02,9.02,8.995,9.005,450.0
2026-01-15 20:30:00+00:00,9.005,9.04,9.0,9.02,228.0
2026-01-15 20:35:00+00:00,9.02,9.07,9.02,9.07,115.0
2026-01-15 20:40:00+00:00,9.085,9.11,9.085,9.105,66.0
2026-01-15 20:45:00+00:00,9.12,9.14,9.12,9.135,34.0
2026-01-15 20:50:00+00:00,9.13,9.16,9.13,9.16,110.0
2026-01-15 20:55:00+00:00,9.155,9.17,9.11,9.13,611.0
2026-01-16 14:30:00+00:00,9.13,9.13,9.13,9.13,0.0
2026-01-16 14:35:00+00:00,9.13,9.13,9.13,9.13,0.0
2026-01-16 14:40:00+00:00,9.13,9.13,9.13,9.13,0.0
2026-01-16 14:45:00+00:00,8.715,8.775,8.68,8.775,200.0
2026-01-16 14:50:00+00:00,8.775,8.86,8.775,8.86,5.0
2026-01-16 14:55:00+00:00,8.86,8.87,8.86,8.87,100.0
2026-01-16 15:00:00+00:00,8.87,8.91,8.87,8.91,0.0
2026-01-16 15:05:00+00:00,8.91,8.91,8.91,8.91,0.0
2026-01-16 15:10:00+00:00,8.91,8.99,8.91,8.99,35.0
2026-01-16 15:15:00+00:00,8.99,8.99,8.97,8.98,0.0
2026-01-16 15:20:00+00:00,8.98,8.98,8.98,8.98,0.0
2026-01-16 15:25:00+00:00,8.98,8.98,8.85,8.85,35.0
2026-01-16 15:30:00+00:00,8.815,8.825,8.79,8.79,0.0
2026-01-16 15:35:00+00:00,8.79,8.79,8.725,8.745,5.0
2026-01-16 15:40:00+00:00,8.745,8.77,8.745,8.76,1.0
2026-01-16 15:45:00+00:00,8.76,8.78,8.76,8.78,1.0
2026-01-16 15:50:00+00:00,8.78,8.815,8.78,8.815,0.0
2026-01-16 15:55:00+00:00,8.815,8.815,8.815,8.815,0.0
2026-01-16 16:00:00+00:00,8.815,8.815,8.815,8.815,0.0
2026-01-16 16:05:00+00:00,8.815,8.915,8.815,8.9,0.0
2026-01-16 16:10:00+00:00,8.9,9.015,8.9,9.015,14.0
2026-01-16 16:15:00+00:00,9.015,9.145,9.015,9.145,23.0
2026-01-16 16:20:00+00:00,9.145,9.18,9.145,9.18,5.0
2026-01-16 16:25:00+00:00,9.26,9.26,9.215,9.25,149.0
2026-01-16 16:30:00+00:00,9.25,9.25,9.25,9.25,0.0
2026-01-16 16:35:00+00:00,9.25,9.25,9.195,9.2,0.0
2026-01-16 16:40:00+00:00,9.21,9.27,9.21,9.27,146.0
2026-01-16 16:45:00+00:00,9.27,9.27,9.26,9.26,36.0
2026-01-16 16:50:00+00:00,9.26,9.3,9.25,9.3,72.0
2026-01-16 16:55:00+00:00,9.31,9.33,9.31,9.315,63.0
2026-01-16 17:00:00+00:00,9.315,9.315,9.28,9.315,9.0
2026-01-16 17:05:00+00:00,9.3,9.3,9.3,9.3,10.0
2026-01-16 17:10:00+00:00,9.27,9.315,9.27,9.315,30.0
2026-01-16 17:15:00+00:00,9.265,9.265,9.265,9.265,102.0
2026-01-16 17:20:00+00:00,9.265,9.325,9.265,9.325,33.0
2026-01-16 17:25:00+00:00,9.325,9.325,9.325,9.325,0.0
2026-01-16 17:30:00+00:00,9.325,9.325,9.29,9.29,25.0
2026-01-16 17:35:00+00:00,9.29,9.29,9.29,9.29,0.0
2026-01-16 17:40:00+00:00,9.3,9.3,9.26,9.28,139.0
2026-01-16 17:45:00+00:00,9.28,9.28,9.24,9.24,242.0
2026-01-16 17:50:00+00:00,9.255,9.255,9.215,9.225,17.0
2026-01-16 17:55:00+00:00,9.225,9.225,9.21,9.225,72.0
2026-01-16 18:00:00+00:00,9.215,9.245,9.215,9.24,3.0
2026-01-16 18:05:00+00:00,9.245,9.26,9.235,9.26,34.0
2026-01-16 18:10:00+00:00,9.26,9.3,9.25,9.28,200.0
2026-01-16 18:15:00+00:00,9.28,9.32,9.28,9.3,195.0
2026-01-16 18:20:00+00:00,9.3,9.305,9.3,9.305,100.0
2026-01-16 18:25:00+00:00,9.31,9.34,9.3,9.34,88.0
2026-01-16 18:30:00+00:00,9.34,9.345,9.34,9.34,0.0
2026-01-16 18:35:00+00:00,9.34,9.37,9.34,9.345,6.0
2026-01-16 18:40:00+00:00,9.345,9.345,9.295,9.295,0.0
2026-01-16 18:45:00+00:00,9.295,9.32,9.27,9.285,130.0
2026-01-16 18:50:00+00:00,9.285,9.285,9.27,9.28,268.0
2026-01-16 18:55:00+00:00,9.27,9.27,9.25,9.265,62.0
2026-01-16 19:00:00+00:00,9.265,9.27,9.26,9.265,20.0
2026-01-16 19:05:00+00:00,9.28,9.28,9.27,9.27,64.0
2026-01-16 19:10:00+00:00,9.27,9.27,9.17,9.17,135.0
2026-01-16 19:15:00+00:00,9.17,9.23,9.17,9.22,344.0
2026-01-16 19:20:00+00:00,9.22,9.22,9.22,9.22,50.0
2026-01-16 19:25:00+00:00,9.22,9.22,9.22,9.22,0.0
2026-01-16 19:30:00+00:00,9.22,9.225,9.19,9.225,110.0
2026-01-16 19:35:00+00:00,9.22,9.22,9.22,9.22,44.0
2026-01-16 19:40:00+00:00,9.215,9.215,9.19,9.19,25.0
2026-01-16 19:45:00+00:00,9.19,9.21,9.17,9.17,45.0
2026-01-16 19:50:00+00:00,9.17,9.17,9.155,9.155,200.0
2026-01-16 19:55:00+00:00,9.17,9.17,9.17,9.17,0.0
2026-01-16 20:00:00+00:00,9.165,9.195,9.155,9.17,342.0
2026-01-16 20:05:00+00:00,9.175,9.19,9.17,9.18,100.0
2026-01-16 20:10:00+00:00,9.18,9.185,9.165,9.185,38.0
2026-01-16 20:15:00+00:00,9.185,9.19,9.16,9.18,98.0
2026-01-16 20:20:00+00:00,9.185,9.21,9.18,9.205,19.0
2026-01-16 20:25:00+00:00,9.21,9.22,9.21,9.21,43.0
2026-01-16 20:30:00+00:00,9.195,9.225,9.18,9.205,553.0
2026-01-16 20:35:00+00:00,9.205,9.21,9.205,9.21,0.0
2026-01-16 20:40:00+00:00,9.21,9.24,9.21,9.235,79.0
2026-01-16 20:45:00+00:00,9.235,9.235,9.225,9.225,3.0
2026-01-16 20:50:00+00:00,9.225,9.24,9.21,9.24,331.0
2026-01-16 20:55:00+00:00,9.24,9.24,9.17,9.18,508.0
