date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,173.9394245086,177.6225479875,173.4496474502,173.464340762,337847299
2022-01-07 00:00:00+00:00,168.6498322782,179.1996301155,167.5331405852,174.194108579,482162362
2022-01-14 00:00:00+00:00,169.5314309833,173.5573984031,164.7316158113,165.6230100575,422454950
2022-01-21 00:00:00+00:00,159.0893840989,169.0122673014,158.9816331461,168.0033265612,397684401
2022-01-28 00:00:00+00:00,166.8474527034,166.8670437858,151.5370218589,156.7482497599,688670659
2022-02-04 00:00:00+00:00,169.0808360896,172.6365195779,166.0442183277,166.6809285036,458553231
2022-02-11 00:00:00+00:00,165.4028203385,173.2590619829,164.8143378183,169.5418140637,412902045
2022-02-18 00:00:00+00:00,164.0885427101,170.0126000799,162.9998500477,164.1571990041,364011266
2022-02-25 00:00:00+00:00,161.6855724193,163.4902521479,149.0822384455,161.8130769654,413588646
2022-03-04 00:00:00+00:00,160.0378213628,165.6676374726,158.8608563225,159.9299329008,418753837
2022-03-11 00:00:00+00:00,151.7598339123,161.8523091334,151.5342489462,160.2241741609,521334165
2022-03-18 00:00:00+00:00,160.8322727651,161.3226748652,147.2187104649,148.5427961353,501667481
2022-03-25 00:00:00+00:00,171.3661098763,171.9153602285,159.8857967118,160.3712947909,438484780
2022-04-01 00:00:00+00:00,170.9639801542,176.1622424158,168.6394741995,168.8650591655,465395123
2022-04-08 00:00:00+00:00,166.8249864289,175.0637417114,165.9520706906,171.2189892462,390677922
2022-04-15 00:00:00+00:00,162.1171262675,167.9823353853,161.8719252174,165.4714766325,297460188
2022-04-22 00:00:00+00:00,158.6843115664,168.2373444773,158.3998783483,160.7734245131,376576076
2022-04-29 00:00:00+00:00,154.6237821772,163.0096580897,152.3973566425,158.0271727522,540082324
2022-05-06 00:00:00+00:00,154.4864695891,163.2842832658,150.3278597799,153.7018262289,566193362
2022-05-13 00:00:00+00:00,144.4971041535,153.9560608049,136.3347023078,152.173297947,686227375
2022-05-20 00:00:00+00:00,135.1461937358,147.1098585349,130.2546460594,142.9648121102,548244690
2022-05-27 00:00:00+00:00,146.9821675313,147.0214570708,134.7041864157,135.3426414337,495921758
2022-06-03 00:00:00+00:00,142.7978315671,149.0448683587,141.894172157,146.4222915924,338923395
2022-06-10 00:00:00+00:00,134.6943640308,147.2077877123,134.6256073365,144.4185250743,354396344
2022-06-17 00:00:00+00:00,129.2232956456,134.9006341135,126.7480546527,130.5100280666,541006195
2022-06-24 00:00:00+00:00,139.1439043871,139.3894640094,130.9520353867,131.0502592357,315960327
