date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0
