date,Open,High,Low,Close,Volume
2025-09-17 15:00:00+00:00,1.205,1.21,1.205,1.205,9972.0
2025-09-17 15:15:00+00:00,1.205,1.215,1.2,1.205,58546.0
2025-09-17 15:30:00+00:00,1.205,1.205,1.195,1.205,6853.0
2025-09-17 15:45:00+00:00,1.205,1.205,1.195,1.205,5274.0
2025-09-17 16:00:00+00:00,1.205,1.205,1.2,1.205,2600.0
2025-09-17 16:15:00+00:00,1.205,1.205,1.205,1.205,47.0
2025-09-17 16:30:00+00:00,1.21,1.215,1.205,1.215,40274.0
2025-09-17 16:45:00+00:00,1.215,1.215,1.21,1.215,2443.0
2025-09-17 17:00:00+00:00,1.215,1.215,1.21,1.215,1400.0
2025-09-17 17:15:00+00:00,1.215,1.225,1.215,1.225,6296.0
2025-09-17 17:30:00+00:00,1.225,1.225,1.225,1.225,1710.0
2025-09-17 17:45:00+00:00,1.225,1.225,1.225,1.225,100.0
2025-09-17 18:00:00+00:00,1.225,1.245,1.2,1.2,12072.0
2025-09-17 18:15:00+00:00,1.205,1.215,1.2,1.21,32266.0
2025-09-17 18:30:00+00:00,1.215,1.215,1.18,1.18,42757.0
2025-09-17 18:45:00+00:00,1.185,1.195,1.175,1.195,10428.0
2025-09-17 19:00:00+00:00,1.195,1.205,1.185,1.185,12732.0
2025-09-17 19:15:00+00:00,1.185,1.205,1.185,1.205,4385.0
2025-09-17 19:30:00+00:00,1.205,1.205,1.195,1.205,56738.0
2025-09-17 19:45:00+00:00,1.205,1.21,1.195,1.21,80908.0
2025-09-18 13:30:00+00:00,1.205,1.235,1.2,1.2,38330.0
2025-09-18 13:45:00+00:00,1.205,1.225,1.205,1.215,4580.0
2025-09-18 14:00:00+00:00,1.215,1.215,1.205,1.205,16648.0
2025-09-18 14:15:00+00:00,1.205,1.205,1.195,1.195,37406.0
2025-09-18 14:30:00+00:00,1.195,1.205,1.195,1.205,14297.0
2025-09-18 14:45:00+00:00,1.205,1.205,1.2,1.205,12828.0
2025-09-18 15:00:00+00:00,1.205,1.225,1.205,1.225,4898.0
2025-09-18 15:15:00+00:00,1.225,1.225,1.215,1.215,12744.0
2025-09-18 15:30:00+00:00,1.215,1.215,1.21,1.21,161.0
2025-09-18 15:45:00+00:00,1.215,1.24,1.195,1.24,64871.0
2025-09-18 16:00:00+00:00,1.235,1.26,1.235,1.25,41980.0
2025-09-18 16:15:00+00:00,1.25,1.25,1.245,1.245,1386.0
2025-09-18 16:30:00+00:00,1.245,1.245,1.24,1.24,31929.0
2025-09-18 16:45:00+00:00,1.245,1.245,1.235,1.235,32146.0
2025-09-18 17:00:00+00:00,1.235,1.245,1.235,1.24,52581.0
2025-09-18 17:15:00+00:00,1.235,1.245,1.235,1.24,23512.0
2025-09-18 17:30:00+00:00,1.245,1.245,1.245,1.245,0.0
2025-09-18 17:45:00+00:00,1.245,1.25,1.24,1.25,28118.0
2025-09-18 18:00:00+00:00,1.25,1.29,1.245,1.275,53086.0
2025-09-18 18:15:00+00:00,1.275,1.285,1.265,1.265,59309.0
2025-09-18 18:30:00+00:00,1.265,1.27,1.245,1.245,41646.0
2025-09-18 18:45:00+00:00,1.245,1.265,1.245,1.265,18600.0
2025-09-18 19:00:00+00:00,1.27,1.27,1.265,1.27,3454.0
2025-09-18 19:15:00+00:00,1.265,1.27,1.265,1.265,8659.0
2025-09-18 19:30:00+00:00,1.265,1.27,1.265,1.265,6100.0
2025-09-18 19:45:00+00:00,1.265,1.27,1.26,1.27,54893.0
2025-09-19 13:30:00+00:00,1.255,1.265,1.245,1.245,19771.0
2025-09-19 13:45:00+00:00,1.245,1.265,1.245,1.245,71362.0
2025-09-19 14:00:00+00:00,1.245,1.255,1.245,1.245,19280.0
2025-09-19 14:15:00+00:00,1.245,1.245,1.235,1.235,18096.0
2025-09-19 14:30:00+00:00,1.235,1.24,1.22,1.225,28202.0
2025-09-19 14:45:00+00:00,1.225,1.225,1.215,1.22,75314.0
2025-09-19 15:00:00+00:00,1.225,1.225,1.215,1.215,29021.0
2025-09-19 15:15:00+00:00,1.21,1.215,1.21,1.21,6635.0
2025-09-19 15:30:00+00:00,1.215,1.215,1.2,1.215,17637.0
2025-09-19 15:45:00+00:00,1.21,1.215,1.21,1.215,4803.0
2025-09-19 16:00:00+00:00,1.21,1.215,1.21,1.215,3700.0
2025-09-19 16:15:00+00:00,1.21,1.215,1.21,1.21,6716.0
2025-09-19 16:30:00+00:00,1.21,1.215,1.2,1.205,8412.0
2025-09-19 16:45:00+00:00,1.205,1.205,1.2,1.205,18847.0
2025-09-19 17:00:00+00:00,1.205,1.215,1.2,1.215,29340.0
2025-09-19 17:15:00+00:00,1.215,1.225,1.215,1.225,51878.0
2025-09-19 17:30:00+00:00,1.225,1.225,1.22,1.22,30731.0
2025-09-19 17:45:00+00:00,1.225,1.225,1.22,1.225,33941.0
2025-09-19 18:00:00+00:00,1.225,1.225,1.21,1.215,20935.0
2025-09-19 18:15:00+00:00,1.215,1.215,1.205,1.205,43611.0
2025-09-19 18:30:00+00:00,1.205,1.215,1.205,1.215,21792.0
2025-09-19 18:45:00+00:00,1.215,1.215,1.2,1.2,88633.0
2025-09-19 19:00:00+00:00,1.205,1.205,1.2,1.2,90688.0
2025-09-19 19:15:00+00:00,1.205,1.205,1.2,1.2,102703.0
2025-09-19 19:30:00+00:00,1.205,1.21,1.2,1.21,178713.0
2025-09-19 19:45:00+00:00,1.205,1.225,1.205,1.225,79461.0
2025-09-22 13:30:00+00:00,1.195,1.205,1.16,1.175,38175.0
2025-09-22 13:45:00+00:00,1.175,1.195,1.175,1.195,19632.0
2025-09-22 14:00:00+00:00,1.195,1.2,1.18,1.18,16556.0
2025-09-22 14:15:00+00:00,1.185,1.19,1.185,1.185,79790.0
2025-09-22 14:30:00+00:00,1.185,1.21,1.185,1.21,31852.0
2025-09-22 14:45:00+00:00,1.205,1.215,1.2,1.205,37466.0
2025-09-22 15:00:00+00:00,1.205,1.205,1.2,1.205,2202.0
2025-09-22 15:15:00+00:00,1.205,1.215,1.205,1.21,3300.0
2025-09-22 15:30:00+00:00,1.215,1.215,1.205,1.215,3245.0
2025-09-22 15:45:00+00:00,1.215,1.215,1.205,1.205,24399.0
2025-09-22 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-09-22 16:15:00+00:00,1.205,1.205,1.195,1.195,500.0
2025-09-22 16:30:00+00:00,1.195,1.195,1.195,1.195,501.0
2025-09-22 16:45:00+00:00,1.195,1.195,1.185,1.185,2160.0
2025-09-22 17:00:00+00:00,1.185,1.19,1.185,1.185,13020.0
2025-09-22 17:15:00+00:00,1.185,1.195,1.185,1.195,27265.0
2025-09-22 17:30:00+00:00,1.195,1.2,1.195,1.2,15788.0
2025-09-22 17:45:00+00:00,1.2,1.205,1.195,1.195,8400.0
2025-09-22 18:00:00+00:00,1.195,1.195,1.195,1.195,20.0
2025-09-22 18:15:00+00:00,1.195,1.2,1.195,1.195,5747.0
2025-09-22 18:30:00+00:00,1.195,1.2,1.195,1.195,38591.0
2025-09-22 18:45:00+00:00,1.195,1.2,1.195,1.195,14180.0
2025-09-22 19:00:00+00:00,1.2,1.21,1.195,1.21,31021.0
2025-09-22 19:15:00+00:00,1.21,1.21,1.195,1.195,3120.0
2025-09-22 19:30:00+00:00,1.195,1.2,1.195,1.195,662.0
2025-09-22 19:45:00+00:00,1.195,1.195,1.19,1.195,6720.0
2025-09-23 13:30:00+00:00,1.195,1.205,1.185,1.205,22691.0
2025-09-23 13:45:00+00:00,1.205,1.27,1.205,1.27,87137.0
2025-09-23 14:00:00+00:00,1.265,1.3,1.265,1.275,76827.0
2025-09-23 14:15:00+00:00,1.275,1.285,1.275,1.285,4729.0
2025-09-23 14:30:00+00:00,1.29,1.29,1.265,1.28,54162.0
2025-09-23 14:45:00+00:00,1.28,1.29,1.265,1.29,33498.0
2025-09-23 15:00:00+00:00,1.285,1.3,1.28,1.28,8604.0
2025-09-23 15:15:00+00:00,1.285,1.285,1.275,1.285,4077.0
2025-09-23 15:30:00+00:00,1.285,1.285,1.265,1.265,32040.0
2025-09-23 15:45:00+00:00,1.265,1.265,1.265,1.265,700.0
2025-09-23 16:00:00+00:00,1.265,1.265,1.255,1.255,4729.0
2025-09-23 16:15:00+00:00,1.255,1.265,1.255,1.265,1200.0
2025-09-23 16:30:00+00:00,1.265,1.265,1.25,1.255,4200.0
2025-09-23 16:45:00+00:00,1.255,1.265,1.255,1.265,70800.0
2025-09-23 17:00:00+00:00,1.265,1.265,1.26,1.265,8901.0
2025-09-23 17:15:00+00:00,1.265,1.265,1.255,1.255,0.0
2025-09-23 17:30:00+00:00,1.255,1.255,1.225,1.235,19790.0
2025-09-23 17:45:00+00:00,1.235,1.24,1.225,1.235,66731.0
2025-09-23 18:00:00+00:00,1.235,1.245,1.235,1.235,3137.0
2025-09-23 18:15:00+00:00,1.235,1.235,1.225,1.235,628.0
2025-09-23 18:30:00+00:00,1.235,1.235,1.23,1.235,2495.0
2025-09-23 18:45:00+00:00,1.235,1.24,1.225,1.225,8259.0
2025-09-23 19:00:00+00:00,1.23,1.235,1.23,1.23,15251.0
2025-09-23 19:15:00+00:00,1.235,1.25,1.235,1.24,20400.0
2025-09-23 19:30:00+00:00,1.245,1.245,1.235,1.235,12597.0
2025-09-23 19:45:00+00:00,1.235,1.245,1.235,1.245,22148.0
2025-09-24 13:30:00+00:00,1.245,1.255,1.245,1.25,16910.0
2025-09-24 13:45:00+00:00,1.255,1.255,1.23,1.255,12948.0
2025-09-24 14:00:00+00:00,1.255,1.275,1.245,1.245,12347.0
2025-09-24 14:15:00+00:00,1.245,1.265,1.245,1.26,22872.0
2025-09-24 14:30:00+00:00,1.265,1.285,1.26,1.28,56461.0
2025-09-24 14:45:00+00:00,1.28,1.295,1.275,1.295,62538.0
2025-09-24 15:00:00+00:00,1.295,1.325,1.295,1.295,44997.0
2025-09-24 15:15:00+00:00,1.295,1.305,1.295,1.3,77027.0
2025-09-24 15:30:00+00:00,1.3,1.3,1.27,1.27,7121.0
2025-09-24 15:45:00+00:00,1.27,1.275,1.25,1.255,19074.0
2025-09-24 16:00:00+00:00,1.255,1.265,1.255,1.26,30850.0
2025-09-24 16:15:00+00:00,1.265,1.275,1.26,1.275,18458.0
2025-09-24 16:30:00+00:00,1.275,1.285,1.275,1.285,7730.0
2025-09-24 16:45:00+00:00,1.285,1.285,1.28,1.28,28459.0
2025-09-24 17:00:00+00:00,1.285,1.285,1.28,1.285,925.0
2025-09-24 17:15:00+00:00,1.285,1.285,1.265,1.275,50412.0
2025-09-24 17:30:00+00:00,1.275,1.28,1.27,1.27,45897.0
2025-09-24 17:45:00+00:00,1.275,1.275,1.26,1.275,2786.0
2025-09-24 18:00:00+00:00,1.275,1.275,1.26,1.26,45311.0
2025-09-24 18:15:00+00:00,1.26,1.265,1.26,1.265,300.0
2025-09-24 18:30:00+00:00,1.265,1.275,1.265,1.275,20967.0
2025-09-24 18:45:00+00:00,1.275,1.275,1.265,1.275,17693.0
2025-09-24 19:00:00+00:00,1.275,1.275,1.26,1.26,7404.0
2025-09-24 19:15:00+00:00,1.265,1.265,1.26,1.265,12398.0
2025-09-24 19:30:00+00:00,1.265,1.265,1.26,1.265,4532.0
2025-09-24 19:45:00+00:00,1.265,1.27,1.26,1.27,50755.0
2025-09-25 13:30:00+00:00,1.235,1.235,1.18,1.195,177507.0
2025-09-25 13:45:00+00:00,1.195,1.205,1.195,1.195,27700.0
2025-09-25 14:00:00+00:00,1.2,1.205,1.195,1.205,7013.0
2025-09-25 14:15:00+00:00,1.205,1.215,1.2,1.2,17055.0
2025-09-25 14:30:00+00:00,1.205,1.205,1.2,1.2,4102.0
2025-09-25 14:45:00+00:00,1.2,1.21,1.19,1.2,35802.0
2025-09-25 15:00:00+00:00,1.205,1.205,1.19,1.195,14057.0
2025-09-25 15:15:00+00:00,1.195,1.205,1.195,1.195,29795.0
2025-09-25 15:30:00+00:00,1.195,1.205,1.195,1.205,24991.0
2025-09-25 15:45:00+00:00,1.205,1.225,1.205,1.21,10101.0
2025-09-25 16:00:00+00:00,1.215,1.215,1.205,1.205,1089.0
2025-09-25 16:15:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-09-25 16:30:00+00:00,1.205,1.205,1.19,1.205,18892.0
2025-09-25 16:45:00+00:00,1.205,1.205,1.195,1.205,43912.0
2025-09-25 17:00:00+00:00,1.205,1.205,1.195,1.195,81659.0
2025-09-25 17:15:00+00:00,1.2,1.2,1.185,1.19,34163.0
2025-09-25 17:30:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-09-25 17:45:00+00:00,1.185,1.185,1.18,1.185,100.0
2025-09-25 18:00:00+00:00,1.185,1.185,1.17,1.185,16510.0
2025-09-25 18:15:00+00:00,1.185,1.195,1.185,1.185,22256.0
2025-09-25 18:30:00+00:00,1.185,1.195,1.185,1.195,52280.0
2025-09-25 18:45:00+00:00,1.195,1.21,1.195,1.21,455.0
2025-09-25 19:00:00+00:00,1.205,1.205,1.2,1.2,19651.0
2025-09-25 19:15:00+00:00,1.205,1.205,1.195,1.205,30713.0
2025-09-25 19:30:00+00:00,1.205,1.215,1.205,1.215,43712.0
2025-09-25 19:45:00+00:00,1.215,1.215,1.19,1.2,119421.0
2025-09-26 13:30:00+00:00,1.19,1.2,1.18,1.195,19624.0
2025-09-26 13:45:00+00:00,1.195,1.195,1.18,1.195,30252.0
2025-09-26 14:00:00+00:00,1.205,1.205,1.185,1.185,9899.0
2025-09-26 14:15:00+00:00,1.185,1.19,1.165,1.165,34855.0
2025-09-26 14:30:00+00:00,1.165,1.18,1.165,1.175,28783.0
2025-09-26 14:45:00+00:00,1.175,1.175,1.165,1.165,5909.0
2025-09-26 15:00:00+00:00,1.165,1.165,1.165,1.165,301.0
2025-09-26 15:15:00+00:00,1.165,1.175,1.165,1.175,19600.0
2025-09-26 15:30:00+00:00,1.17,1.17,1.155,1.155,34395.0
2025-09-26 15:45:00+00:00,1.155,1.165,1.155,1.165,49865.0
2025-09-26 16:00:00+00:00,1.165,1.165,1.15,1.16,26885.0
2025-09-26 16:15:00+00:00,1.16,1.175,1.16,1.17,7628.0
2025-09-26 16:30:00+00:00,1.17,1.175,1.17,1.175,21669.0
2025-09-26 16:45:00+00:00,1.175,1.175,1.175,1.175,403.0
2025-09-26 17:00:00+00:00,1.175,1.175,1.17,1.175,38.0
2025-09-26 17:15:00+00:00,1.175,1.185,1.175,1.18,7202.0
2025-09-26 17:30:00+00:00,1.18,1.185,1.175,1.175,5021.0
2025-09-26 17:45:00+00:00,1.175,1.175,1.16,1.16,8001.0
2025-09-26 18:00:00+00:00,1.16,1.165,1.16,1.16,15182.0
2025-09-26 18:15:00+00:00,1.16,1.165,1.16,1.165,5722.0
2025-09-26 18:30:00+00:00,1.165,1.17,1.16,1.16,6670.0
2025-09-26 18:45:00+00:00,1.16,1.165,1.16,1.16,21658.0
2025-09-26 19:00:00+00:00,1.16,1.165,1.14,1.15,78488.0
2025-09-26 19:15:00+00:00,1.15,1.16,1.15,1.155,41834.0
2025-09-26 19:30:00+00:00,1.155,1.16,1.155,1.155,5495.0
2025-09-26 19:45:00+00:00,1.155,1.16,1.155,1.155,32425.0
2025-09-29 13:30:00+00:00,1.355,1.575,1.345,1.555,294654.0
2025-09-29 13:45:00+00:00,1.555,1.6,1.51,1.55,260473.0
2025-09-29 14:00:00+00:00,1.55,1.615,1.54,1.61,236503.0
2025-09-29 14:15:00+00:00,1.615,1.645,1.59,1.63,241513.0
2025-09-29 14:30:00+00:00,1.625,1.65,1.605,1.65,172611.0
2025-09-29 14:45:00+00:00,1.645,1.665,1.605,1.655,249240.0
2025-09-29 15:00:00+00:00,1.655,1.655,1.6,1.605,232976.0
2025-09-29 15:15:00+00:00,1.605,1.65,1.6,1.645,227387.0
2025-09-29 15:30:00+00:00,1.65,1.65,1.57,1.595,249977.0
2025-09-29 15:45:00+00:00,1.595,1.63,1.585,1.605,158860.0
2025-09-29 16:00:00+00:00,1.605,1.62,1.475,1.61,263525.0
2025-09-29 16:15:00+00:00,1.605,1.61,1.545,1.585,127909.0
2025-09-29 16:30:00+00:00,1.59,1.615,1.57,1.59,93649.0
2025-09-29 16:45:00+00:00,1.59,1.59,1.565,1.575,52366.0
2025-09-29 17:00:00+00:00,1.575,1.58,1.555,1.575,46359.0
2025-09-29 17:15:00+00:00,1.575,1.635,1.575,1.615,77806.0
2025-09-29 17:30:00+00:00,1.615,1.65,1.615,1.63,34319.0
2025-09-29 17:45:00+00:00,1.63,1.71,1.63,1.695,149408.0
2025-09-29 18:00:00+00:00,1.695,1.715,1.67,1.7,72882.0
2025-09-29 18:15:00+00:00,1.705,1.73,1.7,1.715,222928.0
2025-09-29 18:30:00+00:00,1.715,1.745,1.705,1.74,323731.0
2025-09-29 18:45:00+00:00,1.735,1.76,1.73,1.75,354578.0
2025-09-29 19:00:00+00:00,1.745,1.78,1.745,1.77,132355.0
2025-09-29 19:15:00+00:00,1.765,1.795,1.765,1.77,538409.0
2025-09-29 19:30:00+00:00,1.775,1.795,1.75,1.785,325357.0
2025-09-29 19:45:00+00:00,1.785,1.86,1.775,1.86,859908.0
2025-09-30 13:30:00+00:00,1.725,1.82,1.65,1.67,440217.0
2025-09-30 13:45:00+00:00,1.665,1.685,1.62,1.665,253824.0
2025-09-30 14:00:00+00:00,1.665,1.695,1.645,1.655,155863.0
2025-09-30 14:15:00+00:00,1.66,1.72,1.66,1.695,199260.0
2025-09-30 14:30:00+00:00,1.69,1.76,1.69,1.735,215941.0
2025-09-30 14:45:00+00:00,1.735,1.775,1.735,1.755,227354.0
2025-09-30 15:00:00+00:00,1.755,1.795,1.75,1.79,281706.0
2025-09-30 15:15:00+00:00,1.785,1.81,1.785,1.81,141086.0
2025-09-30 15:30:00+00:00,1.805,1.81,1.735,1.735,406120.0
2025-09-30 15:45:00+00:00,1.735,1.775,1.735,1.745,62256.0
2025-09-30 16:00:00+00:00,1.745,1.755,1.71,1.75,29811.0
2025-09-30 16:15:00+00:00,1.755,1.755,1.715,1.735,64434.0
2025-09-30 16:30:00+00:00,1.735,1.75,1.725,1.725,20410.0
2025-09-30 16:45:00+00:00,1.725,1.73,1.675,1.68,53778.0
2025-09-30 17:00:00+00:00,1.675,1.695,1.675,1.685,68724.0
2025-09-30 17:15:00+00:00,1.685,1.685,1.645,1.66,92726.0
2025-09-30 17:30:00+00:00,1.665,1.67,1.65,1.655,62059.0
2025-09-30 17:45:00+00:00,1.655,1.7,1.655,1.675,107327.0
2025-09-30 18:00:00+00:00,1.675,1.71,1.67,1.705,85280.0
2025-09-30 18:15:00+00:00,1.705,1.705,1.695,1.695,37028.0
2025-09-30 18:30:00+00:00,1.695,1.705,1.685,1.705,18771.0
2025-09-30 18:45:00+00:00,1.705,1.715,1.7,1.71,28547.0
2025-09-30 19:00:00+00:00,1.71,1.715,1.705,1.715,18371.0
2025-09-30 19:15:00+00:00,1.715,1.725,1.71,1.715,14087.0
2025-09-30 19:30:00+00:00,1.71,1.73,1.705,1.725,41796.0
2025-09-30 19:45:00+00:00,1.725,1.735,1.715,1.725,139946.0
2025-10-01 13:30:00+00:00,1.685,1.73,1.67,1.71,82758.0
2025-10-01 13:45:00+00:00,1.71,1.735,1.68,1.685,166456.0
2025-10-01 14:00:00+00:00,1.68,1.69,1.645,1.655,162115.0
2025-10-01 14:15:00+00:00,1.655,1.675,1.65,1.65,68312.0
2025-10-01 14:30:00+00:00,1.655,1.675,1.645,1.66,60249.0
2025-10-01 14:45:00+00:00,1.665,1.715,1.66,1.715,107775.0
2025-10-01 15:00:00+00:00,1.715,1.725,1.7,1.705,137168.0
2025-10-01 15:15:00+00:00,1.705,1.705,1.655,1.655,110155.0
2025-10-01 15:30:00+00:00,1.655,1.705,1.655,1.695,43770.0
2025-10-01 15:45:00+00:00,1.695,1.695,1.685,1.695,52318.0
2025-10-01 16:00:00+00:00,1.695,1.705,1.685,1.685,19605.0
2025-10-01 16:15:00+00:00,1.685,1.695,1.68,1.685,18097.0
2025-10-01 16:30:00+00:00,1.685,1.685,1.68,1.68,4188.0
2025-10-01 16:45:00+00:00,1.685,1.695,1.67,1.67,93305.0
2025-10-01 17:00:00+00:00,1.675,1.695,1.665,1.675,29447.0
2025-10-01 17:15:00+00:00,1.675,1.675,1.65,1.675,178765.0
2025-10-01 17:30:00+00:00,1.675,1.705,1.675,1.695,172503.0
2025-10-01 17:45:00+00:00,1.695,1.7,1.67,1.675,72613.0
2025-10-01 18:00:00+00:00,1.675,1.68,1.675,1.68,52200.0
2025-10-01 18:15:00+00:00,1.675,1.71,1.67,1.685,100368.0
2025-10-01 18:30:00+00:00,1.685,1.685,1.675,1.68,27105.0
2025-10-01 18:45:00+00:00,1.685,1.685,1.665,1.675,78417.0
2025-10-01 19:00:00+00:00,1.67,1.675,1.665,1.665,26676.0
2025-10-01 19:15:00+00:00,1.665,1.665,1.655,1.655,1631.0
2025-10-01 19:30:00+00:00,1.655,1.67,1.655,1.665,41007.0
2025-10-01 19:45:00+00:00,1.665,1.665,1.65,1.65,43208.0
2025-10-02 13:30:00+00:00,1.675,1.88,1.665,1.815,265593.0
2025-10-02 13:45:00+00:00,1.815,1.825,1.74,1.745,153795.0
2025-10-02 14:00:00+00:00,1.745,1.785,1.69,1.705,268331.0
2025-10-02 14:15:00+00:00,1.705,1.715,1.66,1.66,181691.0
2025-10-02 14:30:00+00:00,1.665,1.685,1.65,1.67,161772.0
2025-10-02 14:45:00+00:00,1.665,1.67,1.625,1.645,103148.0
2025-10-02 15:00:00+00:00,1.645,1.66,1.635,1.64,82571.0
2025-10-02 15:15:00+00:00,1.64,1.67,1.635,1.645,80101.0
2025-10-02 15:30:00+00:00,1.64,1.65,1.62,1.64,57068.0
2025-10-02 15:45:00+00:00,1.635,1.655,1.625,1.655,18338.0
2025-10-02 16:00:00+00:00,1.655,1.655,1.63,1.635,78672.0
2025-10-02 16:15:00+00:00,1.635,1.65,1.625,1.63,165720.0
2025-10-02 16:30:00+00:00,1.635,1.64,1.625,1.635,25399.0
2025-10-02 16:45:00+00:00,1.635,1.645,1.635,1.645,28161.0
2025-10-02 17:00:00+00:00,1.645,1.645,1.62,1.62,18830.0
2025-10-02 17:15:00+00:00,1.625,1.625,1.61,1.615,27116.0
2025-10-02 17:30:00+00:00,1.615,1.625,1.61,1.615,23124.0
2025-10-02 17:45:00+00:00,1.61,1.615,1.59,1.61,65924.0
2025-10-02 18:00:00+00:00,1.61,1.615,1.605,1.615,9946.0
2025-10-02 18:15:00+00:00,1.615,1.625,1.605,1.605,39480.0
2025-10-02 18:30:00+00:00,1.605,1.615,1.605,1.615,15032.0
2025-10-02 18:45:00+00:00,1.615,1.615,1.605,1.61,4619.0
2025-10-02 19:00:00+00:00,1.605,1.605,1.605,1.605,101.0
2025-10-02 19:15:00+00:00,1.605,1.625,1.605,1.625,44845.0
2025-10-02 19:30:00+00:00,1.63,1.63,1.615,1.615,14154.0
2025-10-02 19:45:00+00:00,1.61,1.615,1.605,1.615,91208.0
2025-10-03 13:30:00+00:00,1.645,1.655,1.605,1.645,57488.0
2025-10-03 13:45:00+00:00,1.645,1.665,1.635,1.655,43530.0
2025-10-03 14:00:00+00:00,1.655,1.655,1.615,1.615,7703.0
2025-10-03 14:15:00+00:00,1.615,1.625,1.61,1.61,20887.0
2025-10-03 14:30:00+00:00,1.615,1.645,1.61,1.645,8705.0
2025-10-03 14:45:00+00:00,1.645,1.67,1.63,1.645,73439.0
2025-10-03 15:00:00+00:00,1.645,1.645,1.615,1.62,176125.0
2025-10-03 15:15:00+00:00,1.615,1.64,1.615,1.625,95965.0
2025-10-03 15:30:00+00:00,1.625,1.655,1.625,1.645,33516.0
2025-10-03 15:45:00+00:00,1.645,1.655,1.635,1.655,23287.0
2025-10-03 16:00:00+00:00,1.655,1.655,1.645,1.655,5284.0
2025-10-03 16:15:00+00:00,1.655,1.7,1.655,1.69,69188.0
2025-10-03 16:30:00+00:00,1.685,1.685,1.655,1.665,55555.0
2025-10-03 16:45:00+00:00,1.665,1.665,1.645,1.645,12865.0
2025-10-03 17:00:00+00:00,1.645,1.645,1.62,1.625,99312.0
2025-10-03 17:15:00+00:00,1.625,1.635,1.615,1.62,48277.0
2025-10-03 17:30:00+00:00,1.625,1.635,1.615,1.615,79941.0
2025-10-03 17:45:00+00:00,1.615,1.615,1.6,1.615,116149.0
2025-10-03 18:00:00+00:00,1.615,1.615,1.595,1.61,24122.0
2025-10-03 18:15:00+00:00,1.605,1.62,1.605,1.615,34253.0
2025-10-03 18:30:00+00:00,1.615,1.635,1.615,1.63,102000.0
2025-10-03 18:45:00+00:00,1.625,1.625,1.615,1.625,46182.0
2025-10-03 19:00:00+00:00,1.625,1.625,1.615,1.625,2193.0
2025-10-03 19:15:00+00:00,1.625,1.63,1.615,1.625,28566.0
2025-10-03 19:30:00+00:00,1.625,1.64,1.62,1.62,122722.0
2025-10-03 19:45:00+00:00,1.625,1.625,1.615,1.625,164813.0
2025-10-06 13:30:00+00:00,1.645,1.65,1.56,1.56,54763.0
2025-10-06 13:45:00+00:00,1.565,1.565,1.525,1.54,104997.0
2025-10-06 14:00:00+00:00,1.535,1.54,1.515,1.535,28129.0
2025-10-06 14:15:00+00:00,1.535,1.545,1.525,1.535,46023.0
