date,Close,High,Low,Open,Volume
2023-12-08 00:00:00+00:00,4.06,4.43,3.78,4.38,2735928
2023-12-15 00:00:00+00:00,4.19,4.498,3.935,4.06,2643033
2023-12-22 00:00:00+00:00,4.29,4.5391,4.09,4.17,4807117
2023-12-29 00:00:00+00:00,4.49,4.805,4.26,4.28,2497249
2024-01-05 00:00:00+00:00,3.8,4.45,3.76,4.41,2531728
2024-01-12 00:00:00+00:00,3.69,3.97,3.61,3.85,2631016
2024-01-19 00:00:00+00:00,5.01,5.045,3.56,3.6,8654614
2024-01-26 00:00:00+00:00,5.4,5.52,4.99,5.15,7296152
2024-02-02 00:00:00+00:00,5.46,5.52,5.11,5.41,3453805
2024-02-09 00:00:00+00:00,5.92,5.985,5.3,5.39,4111176
2024-02-16 00:00:00+00:00,5.94,6.005,5.46,5.89,3972222
2024-02-23 00:00:00+00:00,5.46,5.88,5.31,5.84,2744692
2024-03-01 00:00:00+00:00,5.84,5.92,5.3866,5.44,2452282
2024-03-08 00:00:00+00:00,5.82,7.31,5.215,5.7,14933929
2024-03-15 00:00:00+00:00,5.79,6.1,5.71,5.87,5294528
2024-03-22 00:00:00+00:00,6.56,7.0,5.705,5.89,11875085
2024-03-29 00:00:00+00:00,6.51,6.6,6.23,6.58,4868851
2024-04-05 00:00:00+00:00,7.03,7.1,6.48,6.48,7765702
2024-04-12 00:00:00+00:00,6.69,7.19,6.55,7.07,5037848
2024-04-19 00:00:00+00:00,5.98,6.76,5.91,6.74,4571051
2024-04-26 00:00:00+00:00,6.06,6.225,5.71,6.04,4534929
2024-05-03 00:00:00+00:00,7.86,8.38,6.0601,6.08,14415132
2024-05-10 00:00:00+00:00,8.44,8.73,7.91,7.95,7817142
2024-05-17 00:00:00+00:00,8.68,8.965,8.33,8.4,6059165
2024-05-24 00:00:00+00:00,8.68,9.041,8.29,8.66,11537461
2024-05-31 00:00:00+00:00,8.95,9.075,8.55,8.88,12225431
2024-06-07 00:00:00+00:00,8.9,9.24,8.61,8.97,8949779
2024-06-14 00:00:00+00:00,9.4,9.64,8.7701,8.82,13390988
2024-06-21 00:00:00+00:00,9.44,9.82,9.255,9.37,7519299
2024-06-28 00:00:00+00:00,9.59,9.66,9.16,9.38,10127582
2024-07-05 00:00:00+00:00,8.56,9.6,8.52,9.58,5640003
2024-07-12 00:00:00+00:00,8.89,9.155,8.545,8.61,7103367
2024-07-19 00:00:00+00:00,9.99,10.26,8.94,8.99,10604953
2024-07-26 00:00:00+00:00,10.34,10.51,9.81,9.99,7107095
2024-08-02 00:00:00+00:00,10.13,11.59,9.7,10.44,11468388
2024-08-09 00:00:00+00:00,9.04,10.315,8.52,9.05,12965676
2024-08-16 00:00:00+00:00,9.35,9.58,8.8205,9.04,6323311
2024-08-23 00:00:00+00:00,9.37,9.75,9.02,9.41,7654030
2024-08-30 00:00:00+00:00,9.37,9.43,8.76,9.43,6705378
2024-09-06 00:00:00+00:00,9.08,9.42,8.9243,9.19,5113987
2024-09-13 00:00:00+00:00,10.07,10.35,9.1402,9.17,13280972
2024-09-20 00:00:00+00:00,10.36,10.8,9.745,10.1,8639365
2024-09-27 00:00:00+00:00,10.72,10.97,10.18,10.45,7976351
2024-10-04 00:00:00+00:00,10.7,10.9399,10.1,10.68,5803051
2024-10-11 00:00:00+00:00,11.41,11.45,10.42,10.67,8724947
2024-10-18 00:00:00+00:00,11.01,11.54,10.83,11.45,6558908
2024-10-25 00:00:00+00:00,10.32,11.005,10.31,10.74,5529477
2024-11-01 00:00:00+00:00,10.91,11.5,10.0234,10.58,15329404
2024-11-08 00:00:00+00:00,10.9,11.27,9.92,10.9,16786790
2024-11-15 00:00:00+00:00,11.13,12.46,10.73,11.05,13883633
2024-11-22 00:00:00+00:00,13.32,13.71,10.91,11.07,11146965
2024-11-29 00:00:00+00:00,14.42,14.598,13.15,13.4,7605432
2024-12-06 00:00:00+00:00,13.68,14.92,13.62,14.3,8113346
2024-12-13 00:00:00+00:00,13.57,14.16,13.12,13.7,6765060
2024-12-20 00:00:00+00:00,13.67,14.13,12.68,13.63,9082400
2024-12-27 00:00:00+00:00,13.74,13.8529,13.175,13.49,4632012
2025-01-03 00:00:00+00:00,14.25,14.71,13.26,13.48,7018950
2025-01-10 00:00:00+00:00,13.98,14.96,13.645,14.32,7917284
2025-01-17 00:00:00+00:00,15.02,15.6799,13.33,13.63,7452409
2025-01-24 00:00:00+00:00,13.9,15.98,13.47,15.19,6678711
2025-01-31 00:00:00+00:00,14.58,14.89,13.53,13.58,7468408
2025-02-07 00:00:00+00:00,14.1,15.26,13.56,14.06,12671599
2025-02-14 00:00:00+00:00,16.7,16.74,13.75,14.16,11128830
2025-02-21 00:00:00+00:00,13.67,16.7761,13.67,16.62,9858118
2025-02-28 00:00:00+00:00,11.66,13.87,11.16,13.65,17680416
2025-03-07 00:00:00+00:00,10.52,12.12,9.94,11.82,12526007
2025-03-14 00:00:00+00:00,10.7,10.81,9.542,10.01,10853197
2025-03-21 00:00:00+00:00,10.96,11.41,10.47,10.65,7964670
2025-03-28 00:00:00+00:00,10.83,11.47,10.52,11.29,6740358
2025-04-04 00:00:00+00:00,10.22,11.43,9.81,10.5,8257527
2025-04-11 00:00:00+00:00,11.69,12.0,9.66,9.77,9180881
2025-04-18 00:00:00+00:00,11.76,11.97,11.485,11.88,3236644
2025-04-25 00:00:00+00:00,12.25,12.3,11.19,11.66,5642716
2025-05-02 00:00:00+00:00,11.65,12.58,11.12,12.27,9587966
2025-05-09 00:00:00+00:00,11.74,12.07,11.34,11.5,6881158
2025-05-16 00:00:00+00:00,12.27,12.565,11.88,12.25,6176800
2025-05-23 00:00:00+00:00,11.83,12.77,11.5,12.09,4743366
2025-05-30 00:00:00+00:00,12.69,13.09,11.76,12.06,5370871
2025-06-06 00:00:00+00:00,13.38,13.54,12.31,12.58,5362711
2025-06-13 00:00:00+00:00,13.24,14.19,13.2,13.48,5659379
2025-06-20 00:00:00+00:00,13.84,14.28,13.37,13.52,5316141
2025-06-27 00:00:00+00:00,14.71,14.885,13.4309,13.55,7981816
2025-07-04 00:00:00+00:00,15.04,15.25,14.45,14.74,5550549
2025-07-11 00:00:00+00:00,14.88,15.75,14.71,14.96,6875422
2025-07-18 00:00:00+00:00,14.51,15.11,14.38,14.87,5544050
2025-07-25 00:00:00+00:00,15.22,15.75,14.39,14.55,4810578
2025-08-01 00:00:00+00:00,19.35,20.32,15.175,15.25,21952044
2025-08-08 00:00:00+00:00,18.57,19.845,18.44,19.68,7942879
2025-08-15 00:00:00+00:00,19.51,19.65,18.49,18.6,6380383
2025-08-22 00:00:00+00:00,20.97,21.0898,18.8,19.53,8540355
2025-08-29 00:00:00+00:00,22.3,22.55,20.65,20.88,7548489
2025-09-05 00:00:00+00:00,21.28,21.9,20.7,21.71,4361936
