date,Close,High,Low,Open,Volume
2022-10-21 00:00:00+00:00,25.6641836761,25.7560711938,24.1204733798,24.1664171386,4069010
2022-10-28 00:00:00+00:00,27.5295002842,27.5478777877,25.2506898468,25.7285049385,4049685
2022-11-04 00:00:00+00:00,24.6350434786,27.3732915042,23.9151966654,27.2722152348,5139574
2022-11-11 00:00:00+00:00,27.5111227806,27.6397653053,24.5982884715,24.6901759892,3958556
2022-11-18 00:00:00+00:00,26.6198138595,27.5846327947,26.4819825831,27.1987052207,3835730
2022-11-25 00:00:00+00:00,27.3824802559,27.5295002842,25.6733724279,26.5371150937,2787550
2022-12-02 00:00:00+00:00,27.1365990578,27.5570665395,26.0776775055,27.1160064548,3507136
2022-12-09 00:00:00+00:00,26.0711470634,27.0532158582,25.4874646664,27.0532158582,2073700
2022-12-16 00:00:00+00:00,26.6270350605,28.1742566523,26.0896766633,26.1267358631,3385704
2022-12-23 00:00:00+00:00,26.8308606594,27.3682190566,26.1637950629,26.6918886601,2892373
2022-12-30 00:00:00+00:00,27.4608670561,27.7943998543,25.9599694639,26.7382126599,2212352
2023-01-06 00:00:00+00:00,28.2298454521,28.9339702484,27.2385118572,27.6554278551,2825891
2023-01-13 00:00:00+00:00,30.2125126417,30.337587441,28.1649918524,28.4522006509,3166438
2023-01-20 00:00:00+00:00,30.6386934394,30.7497783908,29.7332445402,30.3051606412,2309960
2023-01-27 00:00:00+00:00,31.4632606351,31.7967934334,30.147659042,30.6572230393,2800533
2023-02-03 00:00:00+00:00,32.1488558315,32.6398902289,30.2217774416,31.0741390371,4660390
2023-02-10 00:00:00+00:00,32.7140086286,33.7562986231,31.5049522349,31.7689990335,5422872
2023-02-17 00:00:00+00:00,32.5935662292,33.6868126235,32.1303262316,32.7973918281,2796758
2023-02-24 00:00:00+00:00,31.6114974343,32.635257829,31.3057590359,32.3248870306,2038048
2023-03-03 00:00:00+00:00,32.917974462,33.067262328,31.3798774355,31.7226750337,3034479
2023-03-10 00:00:00+00:00,32.0875607072,33.6177613341,31.9989210367,33.1698977359,4131941
2023-03-17 00:00:00+00:00,34.2242432899,34.4668360722,31.7423325169,31.7796544834,5494994
2023-03-24 00:00:00+00:00,34.5134885303,35.7451134252,34.0936164071,34.2242432899,4238859
2023-03-31 00:00:00+00:00,35.9690452242,36.0156976824,34.2988872229,34.4575055806,3305634
2023-04-07 00:00:00+00:00,35.6704694921,36.1241179951,35.2319363856,35.8290878498,1972136
2023-04-14 00:00:00+00:00,36.6315101298,37.0887042195,35.0080978915,35.3439022852,2623371
2023-04-21 00:00:00+00:00,35.2692583521,36.8367809456,35.1666229442,36.8367809456,2319852
2023-04-28 00:00:00+00:00,35.3532327768,35.4278767098,34.4668360722,35.2692583521,2096078
2023-05-05 00:00:00+00:00,38.6375658297,39.5146320427,34.0656249322,35.297249827,3738561
2023-05-12 00:00:00+00:00,37.4899153595,39.2440477855,37.2286615939,38.6655573046,3632484
2023-05-19 00:00:00+00:00,38.805514679,39.0760989362,37.4899153595,37.527237326,1857341
2023-05-26 00:00:00+00:00,38.8988195953,39.3000307353,37.1913396274,38.8241756622,1884550
2023-06-02 00:00:00+00:00,39.5106510404,39.6138855205,38.2923376395,39.206725819,2328955
2023-06-09 00:00:00+00:00,39.4918811349,40.5899206056,38.7692397738,39.2947971273,2358683
2023-06-16 00:00:00+00:00,38.9381689232,40.4116065035,38.6285593322,39.5106510404,2548659
2023-06-23 00:00:00+00:00,37.6242755394,38.8255494903,37.1550279024,38.6378504355,1409961
2023-06-30 00:00:00+00:00,38.9944786396,39.088328167,37.4271915319,37.5398109647,1770011
2023-07-07 00:00:00+00:00,37.1644128551,39.1352529307,37.1081031387,38.8161645375,1216141
2023-07-14 00:00:00+00:00,39.0038635924,39.5857306623,37.1081031387,37.1174880914,1858855
2023-07-21 00:00:00+00:00,39.2291024582,39.8578942918,38.6303424733,39.0414034033,1581786
2023-07-28 00:00:00+00:00,39.6983500952,40.5617657474,38.9405151614,39.3698767493,1958261
2023-08-04 00:00:00+00:00,34.5272411348,40.3083720234,34.5272411348,39.7828146699,2813364
2023-08-11 00:00:00+00:00,35.7003602275,35.7942097549,33.2203864656,34.846329528,3024975
2023-08-18 00:00:00+00:00,34.630475615,36.0194486207,34.0016837813,35.5971257473,1813417
2023-08-25 00:00:00+00:00,36.6670103598,36.8828642729,34.6398605677,34.6398605677,2452735
2023-09-01 00:00:00+00:00,38.2073081524,38.42450244,36.3197671084,36.7233200763,2243490
2023-09-08 00:00:00+00:00,36.8474830476,38.2261946122,36.8002668982,38.2261946122,1279057
2023-09-15 00:00:00+00:00,36.8097101281,37.4140768413,36.3186621736,37.1402231744,2077127
2023-09-22 00:00:00+00:00,33.6273416537,37.0080179559,33.419590596,36.7719372085,3005006
2023-09-29 00:00:00+00:00,33.1457369291,33.7406604124,32.3808353076,33.5234661248,3060937
2023-10-06 00:00:00+00:00,33.3629312166,33.6556713434,31.8520144336,33.0701910899,2458527
2023-10-13 00:00:00+00:00,32.5602566756,34.1183896082,32.4280514571,32.9946452508,1883733
2023-10-20 00:00:00+00:00,31.3892961687,32.9096561817,31.2429261054,32.7491212735,2495912
2023-10-27 00:00:00+00:00,30.652724237,31.7481389047,30.2561085814,31.2854206399,2772814
2023-11-03 00:00:00+00:00,34.2789245164,34.3072542061,30.8793617544,31.0210102029,3825956
2023-11-10 00:00:00+00:00,34.5905511029,34.7416427812,33.3912609063,34.3261406659,3186641
2023-11-17 00:00:00+00:00,36.5830726106,36.6963913693,34.2694812865,34.4489026545,2496050
2023-11-24 00:00:00+00:00,36.9513585765,37.1024502548,36.2714460241,36.6775049096,1708019
2023-12-01 00:00:00+00:00,38.7018261528,39.2460634408,36.5925158405,36.8946991971,3909349
2023-12-08 00:00:00+00:00,37.9416626143,38.6875730865,37.5520788009,38.2267239413,2342713
2023-12-15 00:00:00+00:00,39.0629038336,39.5950183105,37.6946094643,37.7706258182,2569618
2023-12-22 00:00:00+00:00,40.0511164336,40.1936470971,38.711328197,38.9298752143,2229198
2023-12-29 00:00:00+00:00,39.9275898586,40.6687493086,39.8705775932,40.2791654951,985415
2024-01-05 00:00:00+00:00,38.1317034989,39.5190019567,37.6661033316,39.5190019567,1943422
2024-01-12 00:00:00+00:00,39.4809937797,40.5927329548,38.1412055432,38.1507075874,1873401
2024-01-19 00:00:00+00:00,39.119916099,39.205434497,37.1244868105,38.8158506836,1730826
2024-01-26 00:00:00+00:00,41.3338924048,41.5144312452,39.0629038336,39.3384631163,2784807
2024-02-02 00:00:00+00:00,40.9253045029,43.2057951183,38.4452709586,41.5429373779,4055416
2024-02-09 00:00:00+00:00,39.7755571509,40.9823167682,38.6638179759,40.8872963259,3921171
2024-02-16 00:00:00+00:00,37.9891728355,39.8705775932,36.6968948201,39.6900387528,3414441
2024-02-23 00:00:00+00:00,36.7539070854,38.217221897,35.9272292374,37.7801278624,2771602
2024-03-01 00:00:00+00:00,37.5473290131,37.6429666316,36.3928294047,36.7444050412,3517756
2024-03-08 00:00:00+00:00,36.7439730179,38.0972453193,35.7617746762,37.3751812998,2674329
2024-03-15 00:00:00+00:00,36.801355589,37.5377652512,36.4188051151,36.5813890665,2448712
2024-03-22 00:00:00+00:00,37.4230001091,38.7810542914,36.3901138295,36.9065569693,2136638
2024-03-29 00:00:00+00:00,37.1360872536,38.1307184858,36.7152817324,37.4038725854,1925196
2024-04-05 00:00:00+00:00,35.9597445464,37.2986712051,35.6441404054,37.2986712051,2058878
2024-04-12 00:00:00+00:00,33.9704820821,36.1223284978,33.5735859655,35.9597445464,3096404
2024-04-19 00:00:00+00:00,33.5209852753,34.353032556,32.7654480894,34.1139385099,2658015
2024-04-26 00:00:00+00:00,34.1235022717,34.8025293629,33.3297100384,33.8939719874,5353197
2024-05-03 00:00:00+00:00,28.9303795885,34.4773614601,26.960244648,34.353032556,6651101
2024-05-10 00:00:00+00:00,29.026017207,30.4414539604,28.5191378291,29.2651112532,6119957
2024-05-17 00:00:00+00:00,29.150346111,29.6859167745,29.026017207,29.0929635399,2807872
2024-05-24 00:00:00+00:00,28.7582318753,29.905883297,28.6817217805,29.0833997781,2529961
2024-05-31 00:00:00+00:00,28.21309745,28.8203963273,27.470393688,28.7582318753,2753180
2024-06-07 00:00:00+00:00,26.7180444227,28.4156530214,26.6264121404,28.2227429534,3781988
2024-06-14 00:00:00+00:00,27.7597587901,28.2227429534,26.5637163683,26.6215893887,4138667
2024-06-21 00:00:00+00:00,28.6374995997,28.7725366473,27.5861397289,27.6729492595,3973411
2024-06-28 00:00:00+00:00,28.9750922187,29.0811927561,27.7790497969,28.454235035,3032534
2024-07-05 00:00:00+00:00,29.8624785317,30.421917729,28.6953726201,29.1487112799,2134265
2024-07-12 00:00:00+00:00,30.421917729,30.7305738378,29.3705578582,29.8431875249,3024998
2024-07-19 00:00:00+00:00,29.8431875249,30.6244733004,29.3994943684,30.470145246,3765709
2024-07-26 00:00:00+00:00,30.3833357154,30.6051822936,29.5779361813,29.8624785317,2089838
2024-08-02 00:00:00+00:00,27.4800391914,30.8125606167,26.8530814703,30.3929812188,3259787
2024-08-09 00:00:00+00:00,29.1487112799,29.3223303412,26.5251343547,26.6794624091,4260650
2024-08-16 00:00:00+00:00,30.8752563888,31.0199389399,28.6857271167,29.2065843004,3307241
2024-08-23 00:00:00+00:00,31.4346955861,31.4829231032,30.56660028,30.8849018922,3064255
2024-08-30 00:00:00+00:00,30.9451862885,31.8012247154,30.1963555707,31.5215051168,3548993
2024-09-06 00:00:00+00:00,30.5172830212,31.3341892588,30.1574552736,30.7020594321,2634643
2024-09-13 00:00:00+00:00,31.266113739,31.7037420806,30.6339839123,30.7020594321,2729368
2024-09-20 00:00:00+00:00,31.8593432687,31.9760441598,30.3714069073,31.2174883677,2964528
2024-09-27 00:00:00+00:00,32.1802707193,32.7832253232,31.6648417836,31.8787934173,2203150
2024-10-04 00:00:00+00:00,32.2677963876,32.5498235411,31.528690744,31.9663190856,1766512
2024-10-11 00:00:00+00:00,32.8804760658,33.0263521797,31.8496181945,32.1510954965,1540969
2024-10-18 00:00:00+00:00,33.0944276995,33.2597539619,32.4622978727,32.9582766599,1761257
2024-10-25 00:00:00+00:00,32.3650471302,33.0944276995,31.8593432687,33.0652524767,1889627
2024-11-01 00:00:00+00:00,28.1832651993,33.2111285906,27.8915129715,32.5789987638,4317229
2024-11-08 00:00:00+00:00,28.4458422042,29.0293466597,27.7553619319,27.9206881943,4123173
2024-11-15 00:00:00+00:00,28.0373890854,29.9046033429,27.7164616349,28.4069419072,3581350
2024-11-22 00:00:00+00:00,28.6403436894,28.776494729,27.1232321052,27.9887637141,3798202
2024-11-29 00:00:00+00:00,29.8486841659,30.0448634901,28.8397077117,28.9418209914,3750458
2024-12-06 00:00:00+00:00,30.0840993549,31.3690739279,29.4955613825,29.7407855377,2972230
2024-12-13 00:00:00+00:00,28.9560682412,30.4764580031,28.9266413425,30.1135262535,2481990
2024-12-20 00:00:00+00:00,27.0727467295,29.1130117005,26.5332535882,28.8775965115,5028595
2024-12-27 00:00:00+00:00,27.7691833302,27.808419195,26.7882867096,27.0629377633,2308355
2025-01-03 00:00:00+00:00,28.0242164516,28.0879747319,27.3032574354,27.4945322764,2525809
2025-01-10 00:00:00+00:00,26.9746570675,28.6127544239,26.4449728923,28.4361930322,2372653
2025-01-17 00:00:00+00:00,27.2493081213,27.9555536881,26.3272652979,26.572489453,2585639
2025-01-24 00:00:00+00:00,28.2890585391,28.4165750998,27.3964426143,27.5533860736,2416798
2025-01-31 00:00:00+00:00,28.8775965115,29.7309765715,27.7888012626,27.8770819585,2722787
2025-02-07 00:00:00+00:00,27.3277798509,31.1434677052,27.2444036381,27.9555536881,4507577
2025-02-14 00:00:00+00:00,27.8672729923,28.6912261536,27.2983529523,27.4651053778,4901733
2025-02-21 00:00:00+00:00,26.3174563316,27.9212223064,26.2978383992,27.9065088571,3318446
2025-02-28 00:00:00+00:00,25.3267507448,26.6411522165,25.0913355559,26.3174563316,4307305
2025-03-07 00:00:00+00:00,26.0844933842,26.1340271734,24.5910782793,25.7191093931,19096582
2025-03-14 00:00:00+00:00,25.8170109227,26.0944001421,24.6281999822,25.7476636178,6614360
2025-03-21 00:00:00+00:00,26.1340271734,26.1934677205,25.4405541249,25.8615913329,5351917
2025-03-28 00:00:00+00:00,25.0541905692,27.1048894414,25.0244702957,26.3816961193,4214687
2025-04-04 00:00:00+00:00,23.9050066602,25.797197407,23.2115336116,24.7470810763,6526332
2025-04-11 00:00:00+00:00,24.9154959595,25.2275588314,22.57750111,23.1520930646,8465946
2025-04-18 00:00:00+00:00,25.2721392416,25.5099014297,24.9848432644,25.2721392416,3786186
2025-04-25 00:00:00+00:00,26.7482461593,26.9612414528,24.5291324039,25.0145635379,4620480
2025-05-02 00:00:00+00:00,25.916078501,27.9271503419,25.4702743984,26.8076867063,8899107
2025-05-09 00:00:00+00:00,26.886940769,27.4119989344,25.8516845751,25.8764514697,4992392
2025-05-16 00:00:00+00:00,27.8776165527,28.0807050884,27.1098428204,27.4912529971,7420701
2025-05-23 00:00:00+00:00,27.6893881538,28.2937003818,27.4417192079,27.5903205754,3990037
2025-05-30 00:00:00+00:00,28.0460314359,28.3333274132,27.6398543646,28.1946328035,5917220
2025-06-06 00:00:00+00:00,27.89,28.5512760856,27.6002273333,28.0460314359,16483733
2025-06-13 00:00:00+00:00,28.26,29.05,27.64,28.05,6444318
2025-06-20 00:00:00+00:00,27.83,28.67,27.62,28.6,6143747
2025-06-27 00:00:00+00:00,28.68,29.04,27.395,27.78,6616443
2025-07-04 00:00:00+00:00,29.99,30.185,28.76,28.85,3396127
2025-07-11 00:00:00+00:00,28.02,30.265,28.0,29.7,7327784
2025-07-18 00:00:00+00:00,28.46,28.88,27.79,27.9,3888795
2025-07-25 00:00:00+00:00,30.7,30.81,28.53,28.63,5620685
2025-08-01 00:00:00+00:00,28.38,30.81,28.37,30.75,4934253
2025-08-08 00:00:00+00:00,30.91,31.12,27.99,28.56,7959892
2025-08-15 00:00:00+00:00,31.69,32.88,29.0,31.44,11412629
2025-08-22 00:00:00+00:00,32.63,32.79,31.26,31.7,6788106
2025-08-29 00:00:00+00:00,33.07,33.37,32.1221,32.61,6596938
2025-09-05 00:00:00+00:00,33.47,33.49,32.22,32.52,7482143
