date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0
