date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,0.5231,0.5231,0.51,0.5141,712.0
2023-12-15 17:00:00+00:00,0.52,0.524,0.5148,0.5148,500.0
2023-12-18 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0
2023-12-19 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0
2023-12-20 17:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0
2023-12-21 17:00:00+00:00,0.502,0.5049,0.5,0.5049,1100.0
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0
