date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,9.94,9.965,9.825,9.92,4644.0
2026-01-13 14:35:00+00:00,9.925,9.975,9.9,9.94,1518.0
2026-01-13 14:40:00+00:00,9.94,9.95,9.905,9.95,1580.0
2026-01-13 14:45:00+00:00,9.95,10.045,9.94,10.015,4528.0
2026-01-13 14:50:00+00:00,10.015,10.06,10.01,10.06,2579.0
2026-01-13 14:55:00+00:00,10.05,10.145,10.05,10.125,13391.0
2026-01-13 15:00:00+00:00,10.12,10.13,10.025,10.08,3124.0
2026-01-13 15:05:00+00:00,10.08,10.1,10.045,10.055,3939.0
2026-01-13 15:10:00+00:00,10.055,10.095,10.025,10.04,3130.0
2026-01-13 15:15:00+00:00,10.04,10.045,9.925,9.935,1239.0
2026-01-13 15:20:00+00:00,9.935,9.95,9.905,9.915,2177.0
2026-01-13 15:25:00+00:00,9.915,9.995,9.905,9.975,5342.0
2026-01-13 15:30:00+00:00,9.97,9.995,9.95,9.955,1941.0
2026-01-13 15:35:00+00:00,9.955,9.955,9.915,9.935,3210.0
2026-01-13 15:40:00+00:00,9.935,9.99,9.92,9.975,1681.0
2026-01-13 15:45:00+00:00,9.975,10.035,9.97,10.035,2445.0
2026-01-13 15:50:00+00:00,10.035,10.06,10.015,10.055,2000.0
2026-01-13 15:55:00+00:00,10.055,10.065,10.035,10.035,5906.0
2026-01-13 16:00:00+00:00,10.035,10.06,9.985,9.985,6679.0
2026-01-13 16:05:00+00:00,9.985,9.985,9.94,9.94,3732.0
2026-01-13 16:10:00+00:00,9.945,10.01,9.945,9.995,1568.0
2026-01-13 16:15:00+00:00,9.995,10.005,9.985,10.005,2990.0
2026-01-13 16:20:00+00:00,10.005,10.02,9.995,10.01,3121.0
2026-01-13 16:25:00+00:00,10.01,10.01,9.965,9.995,3251.0
2026-01-13 16:30:00+00:00,9.995,10.015,9.975,10.015,2467.0
2026-01-13 16:35:00+00:00,10.015,10.015,9.99,10.01,2538.0
2026-01-13 16:40:00+00:00,10.01,10.045,10.005,10.045,2582.0
2026-01-13 16:45:00+00:00,10.045,10.08,10.045,10.08,3348.0
2026-01-13 16:50:00+00:00,10.075,10.085,10.075,10.085,4911.0
2026-01-13 16:55:00+00:00,10.085,10.085,10.07,10.085,2645.0
2026-01-13 17:00:00+00:00,10.085,10.095,10.06,10.06,2181.0
2026-01-13 17:05:00+00:00,10.06,10.065,10.02,10.03,8324.0
2026-01-13 17:10:00+00:00,10.025,10.06,10.025,10.045,1985.0
2026-01-13 17:15:00+00:00,10.045,10.045,10.035,10.035,4518.0
2026-01-13 17:20:00+00:00,10.035,10.045,9.995,10.035,2302.0
2026-01-13 17:25:00+00:00,10.035,10.035,10.01,10.02,4695.0
2026-01-13 17:30:00+00:00,10.025,10.035,10.005,10.015,916.0
2026-01-13 17:35:00+00:00,10.015,10.025,9.97,9.985,5394.0
2026-01-13 17:40:00+00:00,9.985,9.985,9.96,9.975,2006.0
2026-01-13 17:45:00+00:00,9.975,9.98,9.955,9.965,3169.0
2026-01-13 17:50:00+00:00,9.965,9.965,9.935,9.955,2964.0
2026-01-13 17:55:00+00:00,9.955,9.955,9.885,9.895,2708.0
2026-01-13 18:00:00+00:00,9.895,9.905,9.86,9.865,385.0
2026-01-13 18:05:00+00:00,9.865,9.885,9.84,9.845,8294.0
2026-01-13 18:10:00+00:00,9.845,9.905,9.84,9.905,2287.0
2026-01-13 18:15:00+00:00,9.905,9.905,9.84,9.85,3582.0
2026-01-13 18:20:00+00:00,9.845,9.865,9.835,9.85,886.0
2026-01-13 18:25:00+00:00,9.855,9.885,9.855,9.88,2270.0
2026-01-13 18:30:00+00:00,9.875,9.895,9.86,9.86,3486.0
2026-01-13 18:35:00+00:00,9.865,9.9,9.865,9.895,2562.0
2026-01-13 18:40:00+00:00,9.895,9.915,9.895,9.9,2660.0
2026-01-13 18:45:00+00:00,9.895,9.92,9.895,9.915,2864.0
2026-01-13 18:50:00+00:00,9.915,9.915,9.89,9.905,2435.0
2026-01-13 18:55:00+00:00,9.905,9.91,9.865,9.87,4009.0
2026-01-13 19:00:00+00:00,9.875,9.875,9.79,9.805,1854.0
2026-01-13 19:05:00+00:00,9.805,9.875,9.805,9.855,2298.0
2026-01-13 19:10:00+00:00,9.855,9.885,9.835,9.885,4927.0
2026-01-13 19:15:00+00:00,9.885,9.905,9.855,9.89,3246.0
2026-01-13 19:20:00+00:00,9.885,9.895,9.885,9.895,1914.0
