date,Close,High,Low,Open,Volume
2022-09-02 00:00:00+00:00,13.8,14.3,12.7,12.8,3870005
2022-09-09 00:00:00+00:00,13.8,14.2,12.6,13.8,2566768
2022-09-16 00:00:00+00:00,13.9,15.3,13.6,14.0,4185560
2022-09-23 00:00:00+00:00,11.5,15.0,11.5,13.4,3245589
2022-09-30 00:00:00+00:00,12.1,12.7,10.8,11.4,3512495
2022-10-07 00:00:00+00:00,14.3,14.45,12.4,12.7,3615865
2022-10-14 00:00:00+00:00,12.5,14.4,12.4,14.2,3031710
2022-10-21 00:00:00+00:00,13.0,13.9,12.5,12.5,2412665
2022-10-28 00:00:00+00:00,13.0,13.6,12.5,12.9,3241662
2022-11-04 00:00:00+00:00,13.2,14.1,12.5,12.8,3572833
2022-11-11 00:00:00+00:00,13.0,13.7,11.9,13.2,3461205
2022-11-18 00:00:00+00:00,12.2,13.2,11.5,12.9,2602371
2022-11-25 00:00:00+00:00,11.6,12.45,11.1,11.8,1373202
2022-12-02 00:00:00+00:00,11.3,12.0,11.0,11.2,1916449
2022-12-09 00:00:00+00:00,9.505,11.4,9.22,11.3,3490751
2022-12-16 00:00:00+00:00,8.685,9.681,8.5,9.5,1722564
2022-12-23 00:00:00+00:00,9.531,9.872,8.526,8.6,1260134
2022-12-30 00:00:00+00:00,9.9,10.1,9.064,9.636,891637
2023-01-06 00:00:00+00:00,8.53,10.1,8.33,10.1,1181233
2023-01-13 00:00:00+00:00,9.3,9.697,8.525,8.65,1124842
2023-01-20 00:00:00+00:00,9.7,9.733,9.1,9.3,819982
2023-01-27 00:00:00+00:00,9.7,10.3,9.202,9.752,1338009
2023-02-03 00:00:00+00:00,8.993,9.698,8.8,9.481,1497715
2023-02-10 00:00:00+00:00,9.25,9.295,8.58,9.0,1565107
2023-02-17 00:00:00+00:00,8.3,9.295,8.199,9.037,1776346
2023-02-24 00:00:00+00:00,8.628,8.85,8.1,8.529,1522762
2023-03-03 00:00:00+00:00,8.7,8.977,8.256,8.56,1762594
2023-03-10 00:00:00+00:00,8.258,8.973,8.126,8.8,1986138
2023-03-17 00:00:00+00:00,7.369,8.199,7.001,8.037,1929250
2023-03-24 00:00:00+00:00,7.508,7.898,7.206,7.379,991242
2023-03-31 00:00:00+00:00,8.791,8.973,7.451,7.6,1410939
2023-04-07 00:00:00+00:00,9.0,9.7,8.88,9.399,898380
2023-04-14 00:00:00+00:00,9.181,9.49,8.85,8.9,781201
2023-04-21 00:00:00+00:00,8.6,9.388,8.47,9.226,622988
2023-04-28 00:00:00+00:00,8.014,8.848,7.301,8.5,1019198
2023-05-05 00:00:00+00:00,6.23,8.019,6.0,7.904,2295125
2023-05-12 00:00:00+00:00,5.61,6.55,5.4401,6.35,3227075
2023-05-19 00:00:00+00:00,5.68,5.9852,5.39,5.64,1844770
2023-05-26 00:00:00+00:00,5.27,5.89,5.17,5.66,1798207
2023-06-02 00:00:00+00:00,5.54,5.595,5.07,5.3,3059129
2023-06-09 00:00:00+00:00,5.88,6.28,5.28,5.68,2437488
2023-06-16 00:00:00+00:00,5.48,5.805,5.294,5.65,2562972
2023-06-23 00:00:00+00:00,4.83,5.4,4.72,5.4,1649713
2023-06-30 00:00:00+00:00,4.91,5.0185,4.62,4.87,2033846
2023-07-07 00:00:00+00:00,5.23,5.32,4.7,4.91,1970017
2023-07-14 00:00:00+00:00,5.73,6.16,5.125,5.25,3940914
2023-07-21 00:00:00+00:00,6.47,6.54,5.63,5.66,2092124
2023-07-28 00:00:00+00:00,6.89,7.02,6.49,6.49,2030220
2023-08-04 00:00:00+00:00,6.82,7.25,6.26,6.98,2656175
2023-08-11 00:00:00+00:00,6.85,7.17,6.44,6.77,1306870
2023-08-18 00:00:00+00:00,6.52,6.745,6.27,6.72,1566748
2023-08-25 00:00:00+00:00,6.08,6.66,6.06,6.59,1077725
2023-09-01 00:00:00+00:00,6.54,6.7004,6.06,6.11,1264687
2023-09-08 00:00:00+00:00,6.33,6.8099,6.28,6.5,976191
2023-09-15 00:00:00+00:00,6.57,6.73,6.19,6.34,1235168
2023-09-22 00:00:00+00:00,6.49,7.03,6.42,6.58,1571874
2023-09-29 00:00:00+00:00,6.94,7.2099,6.38,6.43,1781143
2023-10-06 00:00:00+00:00,6.09,6.9,5.89,6.89,1909256
2023-10-13 00:00:00+00:00,6.77,6.955,6.3,6.33,1867868
2023-10-20 00:00:00+00:00,6.55,6.96,6.49,6.82,1530079
2023-10-27 00:00:00+00:00,6.18,6.51,5.97,6.39,1791957
2023-11-03 00:00:00+00:00,6.94,7.17,5.9699,6.2,2997099
2023-11-10 00:00:00+00:00,6.21,7.02,6.04,6.96,2062590
2023-11-17 00:00:00+00:00,6.4,6.495,5.95,6.2,2011169
2023-11-24 00:00:00+00:00,6.4,6.56,6.05,6.5,1109213
2023-12-01 00:00:00+00:00,6.43,6.59,6.2,6.31,1357907
2023-12-08 00:00:00+00:00,5.89,6.37,5.735,6.37,1535091
2023-12-15 00:00:00+00:00,5.76,5.975,5.41,5.84,1784706
2023-12-22 00:00:00+00:00,5.77,5.98,5.7199,5.86,1972637
2023-12-29 00:00:00+00:00,5.64,5.89,5.59,5.82,1378096
2024-01-05 00:00:00+00:00,5.66,5.7853,5.395,5.66,1634585
2024-01-12 00:00:00+00:00,5.12,5.585,5.1,5.5,1521877
2024-01-19 00:00:00+00:00,4.86,5.145,4.72,5.1,1417139
2024-01-26 00:00:00+00:00,5.4,5.4,4.75,4.81,2510681
2024-02-02 00:00:00+00:00,5.09,5.86,5.09,5.39,2569792
2024-02-09 00:00:00+00:00,5.19,5.2642,4.85,5.03,1922447
2024-02-16 00:00:00+00:00,5.27,5.375,5.01,5.19,1848858
2024-02-23 00:00:00+00:00,5.46,5.72,5.01,5.31,2671145
2024-03-01 00:00:00+00:00,5.58,5.699,5.23,5.47,1589124
2024-03-08 00:00:00+00:00,5.73,5.84,5.35,5.58,1696550
2024-03-15 00:00:00+00:00,6.25,6.265,5.686,5.72,2356834
2024-03-22 00:00:00+00:00,6.63,6.74,6.22,6.26,2169345
2024-03-29 00:00:00+00:00,7.14,7.195,6.615,6.63,1267718
2024-04-05 00:00:00+00:00,8.14,8.3099,7.0201,7.14,2883932
2024-04-12 00:00:00+00:00,8.09,8.46,7.92,8.21,1555192
2024-04-19 00:00:00+00:00,8.17,8.38,7.7106,8.06,1889459
2024-04-26 00:00:00+00:00,8.37,8.425,7.96,8.14,1189165
2024-05-03 00:00:00+00:00,8.64,9.035,7.9,8.39,2977003
2024-05-10 00:00:00+00:00,9.23,9.42,8.51,8.51,2323309
2024-05-17 00:00:00+00:00,9.25,9.472,8.935,9.2,1577394
2024-05-24 00:00:00+00:00,8.49,9.5,8.26,9.22,1328268
2024-05-31 00:00:00+00:00,9.3,9.385,8.61,8.61,1428143
2024-06-07 00:00:00+00:00,9.34,9.415,8.5,9.27,1357472
2024-06-14 00:00:00+00:00,9.71,10.07,9.21,9.3,1586610
2024-06-21 00:00:00+00:00,9.66,10.08,9.41,9.65,1098796
2024-06-28 00:00:00+00:00,9.67,10.4,9.58,9.67,1149004
2024-07-05 00:00:00+00:00,9.93,10.33,9.46,9.71,779084
2024-07-12 00:00:00+00:00,9.87,10.135,9.55,9.68,884703
2024-07-19 00:00:00+00:00,9.65,10.35,9.64,9.9,890297
2024-07-26 00:00:00+00:00,9.29,9.74,9.05,9.71,1039866
2024-08-02 00:00:00+00:00,7.73,9.49,7.71,9.29,1990209
2024-08-09 00:00:00+00:00,7.88,7.93,6.11,7.33,1362334
2024-08-16 00:00:00+00:00,8.66,8.67,7.91,7.98,933628
2024-08-23 00:00:00+00:00,7.71,8.78,7.58,8.59,1530289
2024-08-30 00:00:00+00:00,7.37,8.02,7.27,7.85,1166668
2024-09-06 00:00:00+00:00,6.61,7.26,6.36,7.24,1551939
2024-09-13 00:00:00+00:00,6.1,6.64,5.78,6.63,2045846
2024-09-20 00:00:00+00:00,6.37,6.43,5.84,6.14,1370557
2024-09-27 00:00:00+00:00,6.16,6.44,6.0499,6.28,1893163
2024-10-04 00:00:00+00:00,6.72,6.94,6.065,6.18,1728024
2024-10-11 00:00:00+00:00,6.61,6.88,6.2029,6.81,1314222
2024-10-18 00:00:00+00:00,6.25,6.59,6.12,6.51,1288488
2024-10-25 00:00:00+00:00,6.37,6.505,6.155,6.34,946479
2024-11-01 00:00:00+00:00,6.16,6.52,6.13,6.2,908389
2024-11-08 00:00:00+00:00,6.38,6.985,6.27,6.5,1831722
2024-11-15 00:00:00+00:00,6.1,6.45,5.95,6.31,1523053
2024-11-22 00:00:00+00:00,6.37,6.43,6.1,6.14,1366804
2024-11-29 00:00:00+00:00,6.88,6.97,6.02,6.26,1963825
2024-12-06 00:00:00+00:00,6.49,7.05,6.365,6.88,1899573
2024-12-13 00:00:00+00:00,6.77,7.05,6.53,6.53,2213134
2024-12-20 00:00:00+00:00,6.52,6.77,6.25,6.76,2220587
2024-12-27 00:00:00+00:00,7.19,7.34,6.39,6.52,1566628
2025-01-03 00:00:00+00:00,7.73,7.73,6.73,7.03,1483930
2025-01-10 00:00:00+00:00,7.86,7.93,7.44,7.8,1418843
2025-01-17 00:00:00+00:00,7.4,8.19,7.29,7.89,1469497
2025-01-24 00:00:00+00:00,6.28,7.29,6.14,7.25,2111274
2025-01-31 00:00:00+00:00,5.71,6.21,5.57,6.15,1545165
2025-02-07 00:00:00+00:00,5.69,6.005,5.42,5.6,1178674
2025-02-14 00:00:00+00:00,5.72,5.995,5.53,5.75,868645
2025-02-21 00:00:00+00:00,5.67,5.94,5.62,5.79,674678
2025-02-28 00:00:00+00:00,4.6,5.575,4.51,5.4,2636974
2025-03-07 00:00:00+00:00,4.65,4.75,4.13,4.61,1878009
2025-03-14 00:00:00+00:00,4.76,4.7999,4.49,4.64,1147458
2025-03-21 00:00:00+00:00,4.98,5.345,4.749,4.75,1617520
2025-03-28 00:00:00+00:00,5.0,5.26,4.89,5.01,796667
2025-04-04 00:00:00+00:00,4.11,5.16,3.96,4.91,1084883
2025-04-11 00:00:00+00:00,3.96,4.23,3.335,3.96,2247362
2025-04-18 00:00:00+00:00,4.73,4.88,4.0066,4.01,1089173
2025-04-25 00:00:00+00:00,4.57,4.7874,4.37,4.64,921838
2025-05-02 00:00:00+00:00,4.35,4.67,4.1604,4.58,917273
2025-05-09 00:00:00+00:00,4.53,4.57,3.99,4.3,800350
2025-05-16 00:00:00+00:00,4.88,5.44,4.64,4.66,1372695
2025-05-23 00:00:00+00:00,4.73,4.885,4.42,4.84,530701
2025-05-30 00:00:00+00:00,4.77,4.87,4.66,4.74,361015
2025-06-06 00:00:00+00:00,4.75,5.015,4.71,4.84,873259
2025-06-13 00:00:00+00:00,6.12,6.13,4.665,4.74,2344205
2025-06-20 00:00:00+00:00,5.73,6.2899,5.5696,6.14,1998386
2025-06-27 00:00:00+00:00,4.85,5.9599,4.84,5.78,1426639
2025-07-04 00:00:00+00:00,4.93,4.965,4.71,4.86,802033
2025-07-11 00:00:00+00:00,4.6,5.01,4.59,4.94,1549174
2025-07-18 00:00:00+00:00,4.48,4.765,4.41,4.58,1375725
2025-07-25 00:00:00+00:00,4.63,4.69,4.39,4.47,1706519
2025-08-01 00:00:00+00:00,3.94,4.69,3.86,4.66,2522255
2025-08-08 00:00:00+00:00,3.73,4.14,3.71,3.95,2113613
2025-08-15 00:00:00+00:00,3.85,3.97,3.535,3.73,1797306
2025-08-22 00:00:00+00:00,4.09,4.12,3.78,3.82,1115274
2025-08-29 00:00:00+00:00,4.11,4.3001,3.965,4.08,1066256
