date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,7.4107831962,7.4511689357,7.1953925856,7.2088544988,16173503
2021-06-22 00:00:00+00:00,7.3636665001,7.4377070225,7.2492402383,7.4175141528,12043901
2021-06-23 00:00:00+00:00,7.2828950212,7.4982856318,7.2828950212,7.4040522396,9850901
2021-06-24 00:00:00+00:00,7.3569355436,7.3636665001,7.2761640646,7.3030878909,8346951
2021-06-25 00:00:00+00:00,7.2155854553,7.3905903265,7.2155854553,7.3771284133,9933783
2021-06-28 00:00:00+00:00,6.980001975,7.2425092817,6.9732710184,7.2357783251,16177155
2021-06-29 00:00:00+00:00,7.1011591935,7.188661629,7.0069258013,7.0203877145,9324835
2021-06-30 00:00:00+00:00,7.1550068461,7.2627021514,7.10789015,7.1280830198,9327882
2021-07-01 00:00:00+00:00,7.2021235422,7.2492402383,7.1280830198,7.2088544988,8991285
2021-07-02 00:00:00+00:00,7.2088544988,7.2122199771,7.1166403936,7.1953925856,5994495
2021-07-06 00:00:00+00:00,7.1751997159,7.2223164119,6.9934638882,7.2223164119,12461922
2021-07-07 00:00:00+00:00,7.0473115408,7.2122199771,7.0170222362,7.1550068461,8040300
2021-07-08 00:00:00+00:00,6.980001975,7.0338496276,6.8117280605,6.8655757131,11716566
2021-07-09 00:00:00+00:00,7.1280830198,7.2021235422,6.9934638882,7.0001948447,8943652
2021-07-12 00:00:00+00:00,7.0405805842,7.1280830198,6.9752903054,7.0742353671,7883219
2021-07-13 00:00:00+00:00,6.9194233658,7.060773454,6.9194233658,7.0405805842,6476740
2021-07-14 00:00:00+00:00,6.7848042341,7.0069258013,6.7780732775,6.9328852789,10930162
2021-07-15 00:00:00+00:00,6.5896064933,6.7309565815,6.5021040577,6.7107637117,23731734
2021-07-16 00:00:00+00:00,6.5155659709,6.7444184946,6.4482564051,6.6838398854,13564100
2021-07-19 00:00:00+00:00,6.2665205774,6.3472920563,5.9568965746,6.32036823,30570861
2021-07-20 00:00:00+00:00,6.5761445801,6.6165303196,6.2463277076,6.2799824905,13064237
2021-07-21 00:00:00+00:00,6.7107637117,6.8655757131,6.6737434505,6.7309565815,15327389
2021-07-22 00:00:00+00:00,6.690570842,6.7780732775,6.6299922328,6.7376875381,11042594
2021-07-23 00:00:00+00:00,6.7309565815,6.7511494512,6.5626826669,6.7309565815,12263823
2021-07-26 00:00:00+00:00,6.7511494512,6.8554792782,6.6704452818,6.7040327552,9480316
2021-07-27 00:00:00+00:00,6.5626826669,6.7107637117,6.5357588406,6.690570842,12037046
2021-07-28 00:00:00+00:00,6.6973017986,6.771342321,6.5559517104,6.5896064933,11873863
2021-07-29 00:00:00+00:00,6.7107637117,6.7848042341,6.6703779722,6.7646113644,7776338
2021-07-30 00:00:00+00:00,6.6367231893,6.7511494512,6.5896064933,6.7174946683,7948118
2021-08-02 00:00:00+00:00,6.529027884,6.7847369246,6.5155659709,6.6501851025,11833451
2021-08-03 00:00:00+00:00,6.5357588406,6.5761445801,6.3686291887,6.5761445801,14816925
2021-08-04 00:00:00+00:00,6.239596751,6.4798245914,6.239596751,6.4280635353,25329211
2021-08-05 00:00:00+00:00,6.2412794902,6.4465847366,6.2310142279,6.3097145723,17071761
2021-08-06 00:00:00+00:00,6.3439321134,6.4397412284,6.268653523,6.268653523,11782511
2021-08-09 00:00:00+00:00,6.3165580805,6.3507756216,6.1796879163,6.2823405395,12244689
2021-08-10 00:00:00+00:00,6.4328977201,6.4944892941,6.3439321134,6.3507756216,11246304
2021-08-11 00:00:00+00:00,6.5287068351,6.5355503433,6.4055236873,6.460271753,9146428
2021-08-12 00:00:00+00:00,6.651889983,6.651889983,6.4328977201,6.5355503433,8041335
2021-08-13 00:00:00+00:00,6.5081763105,6.7066380487,6.5013328023,6.6450464747,6784181
2021-08-16 00:00:00+00:00,6.5081763105,6.5492373598,6.3986801791,6.460271753,11864778
2021-08-17 00:00:00+00:00,6.3781496544,6.5492373598,6.3165580805,6.5013328023,11383533
2021-08-18 00:00:00+00:00,6.2275924738,6.4055236873,6.1933749327,6.3370886052,14747113
2021-08-19 00:00:00+00:00,6.1249398506,6.2142476327,5.9606956534,6.1591573916,19139056
2021-08-20 00:00:00+00:00,6.172844408,6.3302450969,6.0701917849,6.0838788013,12235235
2021-08-23 00:00:00+00:00,6.3028710641,6.4055236873,6.2754970312,6.3097145723,9312799
2021-08-24 00:00:00+00:00,6.3849931626,6.4465847366,6.3165580805,6.3370886052,9931830
2021-08-25 00:00:00+00:00,6.4876457858,6.5321285892,6.3849931626,6.4328977201,7347386
