date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,4.995,4.995,4.825,4.88,40098.0
2023-12-15 17:00:00+00:00,4.775,4.795,4.69,4.72,49206.0
2023-12-18 17:00:00+00:00,4.745,4.77,4.7,4.765,33592.0
2023-12-19 17:00:00+00:00,5.05,5.095,4.97,5.095,69398.0
2023-12-20 17:00:00+00:00,5.055,5.08,4.935,4.935,16754.0
2023-12-21 17:00:00+00:00,5.075,5.09,5.015,5.06,21551.0
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0
