date,Close,High,Low,Open,Volume
2022-07-05 00:00:00+00:00,21.3998640653,21.9562029787,20.6996443985,21.678033522,110325
2022-07-06 00:00:00+00:00,21.0065900058,21.7355858234,20.6708682478,21.3806799649,69830
2022-07-07 00:00:00+00:00,21.5629289192,21.5917050699,20.7667887501,21.1888389602,95908
2022-07-08 00:00:00+00:00,21.3327197137,21.9657950289,21.054550257,21.2751674123,43844
2022-07-11 00:00:00+00:00,20.5749477455,21.1025105082,20.1433054851,21.0065900058,92213
2022-07-12 00:00:00+00:00,22.052123481,22.0713075815,20.7092364487,20.7092364487,54967
2022-07-13 00:00:00+00:00,21.2655753621,21.9466109285,21.17924691,21.8890586271,47940
2022-07-14 00:00:00+00:00,20.6900523482,20.8723013026,20.3735146906,20.8435251519,49194
2022-07-15 00:00:00+00:00,21.3327197137,21.3806799649,20.8147490012,21.2176151109,59661
2022-07-18 00:00:00+00:00,22.0233473303,22.2535565359,21.5341527685,21.8219142755,37827
2022-07-19 00:00:00+00:00,22.1000837322,22.8674477507,21.927426828,22.4070293396,39230
2022-07-20 00:00:00+00:00,22.1384519331,22.3494770382,22.0137552801,22.2919247368,53528
2022-07-21 00:00:00+00:00,22.3207008875,22.3207008875,21.6876255722,21.9082427276,37424
2022-07-22 00:00:00+00:00,22.0617155313,22.8290795497,21.8698745266,22.5029498419,38991
2022-07-25 00:00:00+00:00,22.2343724354,22.301516787,21.802730175,22.301516787,31481
2022-07-26 00:00:00+00:00,22.0617155313,22.3590690884,21.927426828,22.3590690884,26498
2022-07-27 00:00:00+00:00,22.0808996317,22.339884988,21.4190481658,22.339884988,54779
2022-07-28 00:00:00+00:00,22.2535565359,22.5796862437,21.8986506773,22.0041632299,34656
2022-07-29 00:00:00+00:00,21.9178347778,22.3302929377,21.6684414718,22.2151883349,79275
2022-08-01 00:00:00+00:00,22.301516787,22.4166213898,21.6492573713,21.9178347778,32454
2022-08-02 00:00:00+00:00,22.0233473303,22.2919247368,21.8219142755,22.0329393806,88981
2022-08-03 00:00:00+00:00,24.4789121895,24.7283054955,21.9657950289,22.2055962847,103136
2022-08-04 00:00:00+00:00,24.8530021485,24.8530021485,23.6060356184,24.2487029839,46649
2022-08-05 00:00:00+00:00,26.1383368794,26.2534414822,24.1623745318,24.4501360388,38221
2022-08-08 00:00:00+00:00,26.5220188887,27.7210251675,26.2150732813,26.2150732813,55103
2022-08-09 00:00:00+00:00,27.5483682634,27.615512615,26.1862971306,26.1862971306,33009
2022-08-10 00:00:00+00:00,26.617939391,27.9224582224,26.554919621,27.7881695191,25301
2022-08-11 00:00:00+00:00,26.7234519435,27.1455021537,26.243849432,27.116726003,30267
2022-08-12 00:00:00+00:00,27.5004080122,27.5100000624,26.5316109389,26.9536611491,49824
2022-08-15 00:00:00+00:00,27.490815962,27.7210251675,27.1550942039,27.3805073843,32381
2022-08-16 00:00:00+00:00,28.0663389758,28.4404289349,27.5771444141,27.5771444141,34928
2022-08-17 00:00:00+00:00,26.8577406467,27.9032741219,26.8577406467,27.9032741219,18713
2022-08-18 00:00:00+00:00,26.2246653315,26.9632531993,26.1383368794,26.9632531993,33983
2022-08-19 00:00:00+00:00,25.6299582172,26.0999686785,25.3949529865,26.080784578,37109
2022-08-22 00:00:00+00:00,24.8721862489,25.2942364591,24.584424742,25.2750523586,25556
2022-08-23 00:00:00+00:00,25.2846444089,25.581997966,24.9105544499,24.9105544499,20520
2022-08-24 00:00:00+00:00,24.9105544499,25.4285251623,24.5460565411,25.083211354,19820
2022-08-25 00:00:00+00:00,24.5460565411,25.207908007,24.4117678378,24.8817782992,22409
2022-08-26 00:00:00+00:00,24.0184937784,24.7361709767,23.8458368742,24.6899372945,48115
2022-08-29 00:00:00+00:00,23.8266527738,24.3062552853,23.5484833171,23.6731799701,19312
2022-08-30 00:00:00+00:00,23.483736978,23.9645669734,23.0942646817,23.9645669734,30880
2022-08-31 00:00:00+00:00,23.3875709789,23.7337685756,23.1952389807,23.6568357764,19647
2022-09-01 00:00:00+00:00,23.3394879794,23.5222033776,22.3489781887,23.5222033776,27404
2022-09-02 00:00:00+00:00,23.5991361769,23.7530017754,23.2529385802,23.6100991008,20526
2022-09-06 00:00:00+00:00,23.3106381796,23.5652857452,23.059548756,23.4741203781,18519
2022-09-07 00:00:00+00:00,24.435780369,24.4453969689,23.4356539784,23.4356539784,42142
2022-09-08 00:00:00+00:00,25.0416261633,25.0416261633,23.7938723251,23.9741835734,22191
2022-09-09 00:00:00+00:00,25.5032229589,25.8494205556,25.1089423626,25.4551399594,49646
2022-09-12 00:00:00+00:00,26.3687169507,26.5658572489,25.5128395588,25.5128395588,43259
2022-09-13 00:00:00+00:00,25.6090055579,26.1763849525,25.5513059584,25.7917209562,35428
2022-09-14 00:00:00+00:00,25.4743731592,25.7147881569,25.2051083617,25.6378553576,22530
2022-09-15 00:00:00+00:00,24.7627447659,25.3493573604,24.7627447659,25.2051083617,15342
2022-09-16 00:00:00+00:00,23.9549503735,24.5607961678,23.6087527768,24.5607961678,51707
2022-09-19 00:00:00+00:00,24.0318831728,24.0318831728,23.3942064328,23.5702863772,15690
2022-09-20 00:00:00+00:00,23.3106381796,23.7530017754,23.0221401824,23.7530017754,22244
2022-09-21 00:00:00+00:00,22.7144089853,23.4452705784,22.5942014864,23.4452705784,34556
2022-09-22 00:00:00+00:00,22.5797765865,22.6278595861,22.2912785893,22.6278595861,16172
2022-09-23 00:00:00+00:00,22.0893299912,22.2816619894,21.7142825947,22.2816619894,23011
2022-09-26 00:00:00+00:00,21.2238359994,22.3008951892,20.8295554031,21.9739307923,24914
2022-09-27 00:00:00+00:00,21.473867597,21.892189693,21.1276700003,21.1565198,23716
2022-09-28 00:00:00+00:00,21.9354643926,22.108563191,21.2334525993,21.473867597,27043
2022-09-29 00:00:00+00:00,21.0315040012,21.5892667959,20.7237728041,21.5892667959,26130
2022-09-30 00:00:00+00:00,21.2526857991,21.9354643926,20.8487886029,20.8968716025,47666
2022-10-03 00:00:00+00:00,22.743258785,22.8971243835,21.262302399,21.5988833958,25549
2022-10-04 00:00:00+00:00,23.3875709789,23.6760689762,22.9163575834,22.9163575834,32831
2022-10-05 00:00:00+00:00,22.2239623899,23.3491045793,21.9546975924,23.3491045793,21612
2022-10-06 00:00:00+00:00,21.0795870007,21.7431323944,20.8455189589,21.6565829953,31371
2022-10-07 00:00:00+00:00,20.8007056034,20.8584052028,20.5122076061,20.7622392037,25408
2022-10-10 00:00:00+00:00,20.9161048023,21.3392351983,20.5410574058,20.7526226038,32928
2022-10-11 00:00:00+00:00,20.3294922078,20.7622392037,20.09869381,20.7622392037,26329
2022-10-12 00:00:00+00:00,21.6084999957,21.7046659948,20.4929744063,20.4929744063,38661
2022-10-13 00:00:00+00:00,22.4547607877,22.5368865509,20.9834210016,21.1757529998,37999
2022-10-14 00:00:00+00:00,21.2046027995,22.4451441878,21.0315040012,22.4451441878,39877
2022-10-17 00:00:00+00:00,21.1372866002,21.8873813931,20.7430060039,21.8104485938,42833
2022-10-18 00:00:00+00:00,21.7238991946,21.7431323944,21.1469032001,21.7238991946,23550
2022-10-19 00:00:00+00:00,21.8008319939,21.896997993,20.9545712019,21.3200019985,33633
2022-10-20 00:00:00+00:00,21.6277331955,22.0508635915,21.2776889589,21.9354643926,24761
2022-10-21 00:00:00+00:00,22.5509267868,22.637476186,21.473867597,21.9835473922,49954
2022-10-24 00:00:00+00:00,21.5700335961,22.5413101869,21.262302399,22.5413101869,31870
2022-10-25 00:00:00+00:00,23.0702231819,23.1183061814,21.5892667959,21.5892667959,50831
2022-10-26 00:00:00+00:00,23.4933535779,24.1617072716,23.0894563817,23.27217178,59798
2022-10-27 00:00:00+00:00,23.9549503735,24.1713238715,23.2337053804,23.5799029771,55874
2022-10-28 00:00:00+00:00,25.1281755624,25.2916577609,23.9934167732,24.0895827723,55988
2022-10-31 00:00:00+00:00,24.6377289671,24.8973771646,24.3588475697,24.8012111655,32329
2022-11-01 00:00:00+00:00,24.5896459675,25.282041161,23.9164839739,25.1377921624,48261
2022-11-02 00:00:00+00:00,22.5509267868,24.5079048683,22.4162943881,24.4646301687,68881
2022-11-03 00:00:00+00:00,21.5700335961,22.3970611883,21.5100260127,22.2431955897,25354
2022-11-04 00:00:00+00:00,22.0893299912,22.2720453894,20.2621760085,22.1470295906,44309
2022-11-07 00:00:00+00:00,21.6758161951,22.2431955897,21.1372866002,22.2431955897,57862
2022-11-08 00:00:00+00:00,21.8681481933,22.0123971919,21.3488517982,22.0123971919,31772
2022-11-09 00:00:00+00:00,21.1949861996,21.8441066935,20.9545712019,21.4257845975,71670
2022-11-10 00:00:00+00:00,23.4164207786,23.4164207786,22.0604801914,22.1662627904,62245
2022-11-11 00:00:00+00:00,23.6472191764,24.2049819712,23.4741203781,23.7241519757,51763
2022-11-14 00:00:00+00:00,23.1279227814,24.0559246726,23.1086895815,23.3106381796,36708
2022-11-15 00:00:00+00:00,21.8392983935,23.5991361769,21.7431323944,23.5414365774,45198
2022-11-16 00:00:00+00:00,21.1276700003,21.9258477927,20.8487886029,21.9258477927,32070
2022-11-17 00:00:00+00:00,21.4546343972,21.4546343972,20.6564566047,20.9738044017,27181
2022-11-18 00:00:00+00:00,21.0122708014,21.9739307923,20.6468400048,21.5027173967,59846
2022-11-21 00:00:00+00:00,21.0218874013,21.3296185984,20.4545080066,20.8295554031,37021
2022-11-22 00:00:00+00:00,21.4931007968,21.5508003963,20.8920633025,21.0315040012,19987
2022-11-23 00:00:00+00:00,21.3777015979,21.5604169962,21.160174108,21.3103853985,25344
2022-11-25 00:00:00+00:00,20.7430060039,21.3777015979,20.6853064045,21.0411206011,16205
2022-11-28 00:00:00+00:00,20.4352748068,20.843980303,20.1629326974,20.6372234049,54139
2022-11-29 00:00:00+00:00,20.2357303587,20.4382805672,19.965663414,20.4382805672,59781
2022-11-30 00:00:00+00:00,21.3931601218,21.5619519623,20.2067946146,20.4189900712,43271
2022-12-01 00:00:00+00:00,20.4961520554,21.5474840902,20.3900543271,21.5474840902,28161
2022-12-02 00:00:00+00:00,20.1875041186,20.2405529827,19.7245322133,20.0331801502,48608
2022-12-05 00:00:00+00:00,19.7148869653,19.9319050459,19.4062390285,19.8499204377,51626
2022-12-06 00:00:00+00:00,19.232624564,19.5653856209,18.9818481153,19.5219820048,62192
2022-12-07 00:00:00+00:00,19.5026915087,19.6473702291,18.9095087551,19.0397196035,50234
2022-12-08 00:00:00+00:00,19.4255295245,19.4930462607,18.9927472456,19.4930462607,47677
2022-12-09 00:00:00+00:00,19.0204291074,19.5123367567,18.9529123712,19.1747530758,46213
2022-12-12 00:00:00+00:00,19.599143989,19.6666607252,18.7792979068,18.8082336508,45504
2022-12-13 00:00:00+00:00,19.618434485,20.2839565988,19.4255295245,20.0524706462,151139
2022-12-14 00:00:00+00:00,19.2615603081,19.7341774613,18.9722028673,19.7341774613,55806
2022-12-15 00:00:00+00:00,18.7503621627,19.2615603081,18.5767476982,19.2615603081,72696
2022-12-16 00:00:00+00:00,18.509230962,18.6539096824,17.766546864,18.2488092653,188800
2022-12-19 00:00:00+00:00,18.142711537,18.3097672329,17.8244183522,18.2873902574,86320
2022-12-20 00:00:00+00:00,17.4386084311,18.1620020331,17.400027439,18.1620020331,36384
2022-12-21 00:00:00+00:00,17.6122228956,17.9344706322,17.2939297107,17.6604491357,49142
2022-12-22 00:00:00+00:00,17.4482536792,17.7086753759,16.9563460298,17.1878319825,59763
2022-12-23 00:00:00+00:00,18.1909377772,18.3356164976,17.5061251673,17.5350609114,51009
2022-12-27 00:00:00+00:00,18.0944852969,18.5960381943,17.8919350884,18.2005830252,39526
2022-12-28 00:00:00+00:00,17.4771894232,18.3259712495,17.4483501316,18.133066289,54870
2022-12-29 00:00:00+00:00,18.3549069936,18.3645522416,17.5929323996,17.5929323996,29199
2022-12-30 00:00:00+00:00,18.123421041,18.5574572022,17.9883875686,18.2777450094,30507
2023-01-03 00:00:00+00:00,18.0751948009,18.489940466,17.8003052321,18.3934879857,95145
2023-01-04 00:00:00+00:00,19.0300743554,19.0493648515,18.2488092653,18.3259712495,37194
2023-01-05 00:00:00+00:00,18.7600074107,19.0397196035,18.5863929462,19.0397196035,25965
2023-01-06 00:00:00+00:00,18.6442644344,19.2712055561,18.3066807535,19.0879458436,52073
2023-01-09 00:00:00+00:00,18.9914933633,19.5123367567,18.6732001785,18.6732001785,24319
2023-01-10 00:00:00+00:00,19.3869485324,19.3869485324,18.866105139,18.9722028673,22190
2023-01-11 00:00:00+00:00,19.8113394456,19.8306299416,19.4023809292,19.4930462607,17791
2023-01-12 00:00:00+00:00,19.6570154771,19.98495391,19.4737557646,19.98495391,23620
2023-01-13 00:00:00+00:00,19.4834010127,19.5702082449,19.3387222923,19.5316272528,23089
2023-01-17 00:00:00+00:00,20.0428253982,20.0515061214,19.1843983239,19.5412725008,28302
2023-01-18 00:00:00+00:00,19.7438227094,20.3075874565,19.6107182866,20.0814063903,36534
2023-01-19 00:00:00+00:00,19.5605629969,19.618434485,19.2904960521,19.608789237,23113
2023-01-20 00:00:00+00:00,20.341828087,20.351473335,19.3445094411,19.7824037015,27702
2023-01-23 00:00:00+00:00,20.9398334646,20.9977049528,20.1971493666,20.4382805672,25364
2023-01-24 00:00:00+00:00,21.6342913225,21.7982605389,20.5540235436,20.5829592876,20627
2023-01-25 00:00:00+00:00,21.3738696258,21.460676858,20.8916072245,21.460676858,17520
2023-01-26 00:00:00+00:00,21.9718750034,22.0201012435,21.3063528896,21.6150008264,28389
2023-01-27 00:00:00+00:00,21.8464867791,21.9815202514,21.3931601218,21.9815202514,16392
2023-01-30 00:00:00+00:00,21.4220958659,22.3191039323,21.4124506179,21.5667745863,27196
2023-01-31 00:00:00+00:00,21.8464867791,22.20818358,21.5571293383,21.6053555784,29316
2023-02-01 00:00:00+00:00,22.550589885,22.8013663336,21.3449338817,21.8464867791,23567
2023-02-02 00:00:00+00:00,22.7531400935,22.8110115817,22.213006204,22.7242043494,33242
2023-02-03 00:00:00+00:00,22.2901681883,22.6615102373,22.0876179797,22.3866206685,21514
2023-02-06 00:00:00+00:00,21.3642243778,22.193715708,21.0652216889,22.193715708,36628
2023-02-07 00:00:00+00:00,21.3352886337,21.3642243778,20.5733140396,21.3642243778,64446
2023-02-08 00:00:00+00:00,20.8240904883,21.1520289212,20.4865068074,21.0555764409,26696
2023-02-09 00:00:00+00:00,20.1489231265,21.1809646653,19.975308662,21.1809646653,39744
2023-02-10 00:00:00+00:00,20.332182839,20.5540235436,19.8692109337,20.361118583,26754
2023-02-13 00:00:00+00:00,20.1296326304,20.4672163113,19.7245322133,20.4672163113,26130
2023-02-14 00:00:00+00:00,20.0524706462,20.3225375909,19.8258073176,20.0717611423,34930
2023-02-15 00:00:00+00:00,20.3900543271,20.5636687916,19.8306299416,19.8306299416,21925
2023-02-16 00:00:00+00:00,20.1682136225,20.5540235436,19.975308662,20.1296326304,27056
2023-02-17 00:00:00+00:00,20.2646661028,20.361118583,20.0524706462,20.332182839,37327
2023-02-21 00:00:00+00:00,19.25191506,20.1730362465,19.222979316,19.9174371738,30198
2023-02-22 00:00:00+00:00,19.0879458436,19.4255295245,18.9143313791,19.3965937804,35121
2023-02-23 00:00:00+00:00,18.9529123712,19.3580127883,18.9143313791,19.3580127883,23726
2023-02-24 00:00:00+00:00,18.4417142259,18.5478119541,18.2295187693,18.5478119541,28822
2023-02-27 00:00:00+00:00,18.6370304984,18.9273269236,18.4241464532,18.801531806,19171
2023-02-28 00:00:00+00:00,18.7725021635,19.1595640638,18.4338230007,18.5305884758,48710
2023-03-01 00:00:00+00:00,19.0337689462,19.3918012039,18.9079738286,18.9757096611,17395
2023-03-02 00:00:00+00:00,19.0724751362,19.1885937063,18.7725021635,18.820884901,13150
2023-03-03 00:00:00+00:00,19.488566679,19.6240383441,19.1885937063,19.3724481089,18619
2023-03-06 00:00:00+00:00,18.7241194259,19.7498334617,18.7144428784,19.5853321541,33770
2023-03-07 00:00:00+00:00,18.7241194259,18.9079738286,17.9499956254,18.9079738286,60396
2023-03-08 00:00:00+00:00,18.3660871682,18.743472521,17.9983783629,18.743472521,65279
2023-03-09 00:00:00+00:00,18.3467340732,18.6854132359,18.1435265755,18.4628526433,35705
2023-03-10 00:00:00+00:00,17.8048474128,18.2015858606,17.6113164626,18.172556218,37782
2023-03-13 00:00:00+00:00,17.2339311099,17.6016399151,17.0113705172,17.6016399151,47661
2023-03-14 00:00:00+00:00,17.4855213451,17.8338770553,17.2339311099,17.8338770553,42931
2023-03-15 00:00:00+00:00,17.1468421823,17.2823138474,16.4888369518,16.9726643272,75708
2023-03-16 00:00:00+00:00,16.7694568295,16.8565457571,16.4114245718,16.8371926621,45066
2023-03-17 00:00:00+00:00,16.682367902,16.701720997,16.3049825492,16.6920444495,94083
2023-03-20 00:00:00+00:00,16.682367902,16.9823408747,16.5275431419,16.7888099246,37432
2023-03-21 00:00:00+00:00,16.9726643272,17.2629607524,16.6533382595,17.0113705172,47650
2023-03-22 00:00:00+00:00,16.682367902,17.1661952773,16.5673137521,16.8758988521,35497
2023-03-23 00:00:00+00:00,16.6436617119,17.0984594448,16.5178665944,16.6726913545,44223
2023-03-24 00:00:00+00:00,16.8468692096,16.8855753996,16.2662763592,16.3727183818,41660
2023-03-27 00:00:00+00:00,17.1661952773,17.2436076574,16.779133377,16.779133377,35295
2023-03-28 00:00:00+00:00,16.9920174222,17.2339311099,16.9243783551,17.0597532547,20603
2023-03-29 00:00:00+00:00,17.7080819377,17.7371115802,17.0500767072,17.0500767072,28982
2023-03-30 00:00:00+00:00,18.4241464532,18.4338230007,17.6596992002,17.7371115802,34831
2023-03-31 00:00:00+00:00,19.1789171588,19.3530950139,18.4241464532,18.4241464532,53530
2023-04-03 00:00:00+00:00,19.1498875162,19.3821246564,18.9709681528,19.1692406113,93062
2023-04-04 00:00:00+00:00,19.0531220412,19.2756826338,18.840237996,19.0531220412,65475
2023-04-05 00:00:00+00:00,18.3757637157,19.1885937063,18.3273809782,18.9079738286,27470
2023-04-06 00:00:00+00:00,18.5305884758,18.5692946658,18.2306155031,18.5499415708,13809
2023-04-10 00:00:00+00:00,19.2272998963,19.469213584,18.3370575257,18.3467340732,34700
2023-04-11 00:00:00+00:00,19.7691865567,19.8949816743,19.4014777514,19.4014777514,28621
2023-04-12 00:00:00+00:00,19.4014777514,20.0207767919,19.3530950139,20.0111002444,20664
2023-04-13 00:00:00+00:00,19.5950087016,19.8175692942,19.4595370365,19.4595370365,15323
2023-04-14 00:00:00+00:00,19.4014777514,19.9336878643,19.2369764438,19.565979059,26375
2023-04-17 00:00:00+00:00,19.9433644118,20.0014236969,19.3434184664,19.3434184664,16704
2023-04-18 00:00:00+00:00,19.9820706018,20.2046311945,19.8272458417,20.0304533394,27370
2023-04-19 00:00:00+00:00,19.9143347693,19.9820706018,19.7982161992,19.9046582218,9079
2023-04-20 00:00:00+00:00,19.5563025115,19.9288495906,19.3627715614,19.7788631042,26639
2023-04-21 00:00:00+00:00,19.0047393036,20.0981891719,18.9660331136,19.469213584,29923
2023-04-24 00:00:00+00:00,19.1885937063,19.3047122764,18.859591091,18.9853862086,14120
2023-04-25 00:00:00+00:00,18.2499685981,19.2660060863,18.1435265755,18.9176503761,44434
2023-04-26 00:00:00+00:00,17.7177584852,18.2209389556,17.5435806301,18.075790743,93505
2023-04-27 00:00:00+00:00,17.6984053902,17.9790252679,17.5629337251,17.8725832453,66118
2023-04-28 00:00:00+00:00,17.8629066978,18.0467611005,17.6441199587,17.6887288427,36477
2023-05-01 00:00:00+00:00,18.2209389556,18.3177044306,17.7661412228,17.7661412228,29814
2023-05-02 00:00:00+00:00,17.5822868201,18.2112624081,17.532355835,18.1822327656,33630
2023-05-03 00:00:00+00:00,17.5339040826,17.8242005078,17.4564917025,17.6596992002,83464
2023-05-04 00:00:00+00:00,17.0887828973,17.5629337251,16.8662223046,17.2919903949,56212
