date,Close,High,Low,Open,Volume
2025-01-28 00:00:00+00:00,19.1042669087,20.5068586565,18.4755188839,20.3617629584,12165197
2025-01-29 00:00:00+00:00,19.8200723524,20.0135332831,19.036555583,19.1042669087,3094343
2025-01-30 00:00:00+00:00,21.0775684021,21.1065875417,19.849091492,20.0715715623,3250156
2025-01-31 00:00:00+00:00,20.7970500525,21.3097215189,20.3617629584,21.2807023793,1881255
2025-02-03 00:00:00+00:00,21.1065875417,21.2903754259,20.1683020277,20.932472704,1817992
2025-02-04 00:00:00+00:00,20.7777039595,21.1065875417,20.5116951797,21.0485492625,723301
2025-02-05 00:00:00+00:00,20.4391473307,20.8454152852,19.99418719,20.7970500525,891969
2025-02-06 00:00:00+00:00,20.0232063296,20.2940516327,19.4428235375,20.0135332831,1317638
2025-02-07 00:00:00+00:00,20.4294742842,20.5552238891,19.9264758643,20.0232063296,559487
2025-02-10 00:00:00+00:00,20.5648969357,20.7970500525,20.4101281911,20.6326082614,442960
2025-02-11 00:00:00+00:00,20.5648969357,20.6132621683,19.9554950039,20.3327438188,594480
2025-02-12 00:00:00+00:00,20.7970500525,20.8067230991,20.1296098415,20.1876481208,361762
2025-02-13 00:00:00+00:00,20.4875125634,20.8454152852,20.4391473307,20.8454152852,309419
2025-02-14 00:00:00+00:00,20.5358777961,20.7003195872,20.1683020277,20.3714360049,219708
2025-02-18 00:00:00+00:00,20.7390117733,20.8454152852,20.4875125634,20.5552238891,359229
2025-02-19 00:00:00+00:00,20.7680309129,20.8260691921,20.5068586565,20.7003195872,516377
2025-02-20 00:00:00+00:00,20.6035891218,21.0194333924,20.3133977257,20.913126611,475745
2025-02-21 00:00:00+00:00,20.4101281911,20.6519543545,20.0618985158,20.4101281911,331625
2025-02-24 00:00:00+00:00,20.642281308,20.9905109833,20.4268625616,20.6906465406,792260
2025-02-25 00:00:00+00:00,20.8937805179,20.9711648902,20.2166672604,20.5648969357,487536
2025-02-26 00:00:00+00:00,19.9264758643,21.058222309,19.6459575147,21.0195301229,1351520
2025-02-27 00:00:00+00:00,20.3230707723,20.7970500525,19.7136688405,20.0425524227,577993
2025-02-28 00:00:00+00:00,20.1586289812,20.6713004476,20.1102637485,20.516531703,782491
2025-03-03 00:00:00+00:00,20.1876481208,20.4391473307,19.7330149336,19.9458219574,494980
2025-03-04 00:00:00+00:00,19.1236130018,20.0183698064,19.0752477691,19.9361489108,1009145
2025-03-05 00:00:00+00:00,19.6653036078,19.7426879801,18.8817868384,19.1042669087,596378
2025-03-06 00:00:00+00:00,19.1236130018,19.7717071197,19.0075364434,19.6653036078,456900
2025-03-07 00:00:00+00:00,18.6689798146,20.3617629584,18.6109415354,19.1139399553,812929
2025-03-10 00:00:00+00:00,18.0015396036,19.2619375673,17.827424766,18.785056373,822712
2025-03-11 00:00:00+00:00,18.6302876285,18.7753833265,17.846770859,17.846770859,946782
2025-03-12 00:00:00+00:00,18.6979989542,19.0220460132,18.5819223958,18.7753833265,428268
2025-03-13 00:00:00+00:00,18.3594423254,18.6979989542,18.1369622551,18.639960675,452249
2025-03-14 00:00:00+00:00,18.3981345116,18.7173450473,18.2820579532,18.4851919304,334886
2025-03-17 00:00:00+00:00,18.9011329315,19.2009973741,18.3982312421,18.4464997443,516396
2025-03-18 00:00:00+00:00,19.3557661187,19.3847852583,18.76571028,18.76571028,513726
2025-03-19 00:00:00+00:00,19.1332860483,19.4283139677,19.0172094899,19.3364200256,273025
2025-03-20 00:00:00+00:00,19.0075364434,19.2240192248,18.8140755126,18.9688442572,560713
2025-03-21 00:00:00+00:00,18.4271536512,19.3751122117,18.3932979883,19.0075364434,2041951
2025-03-24 00:00:00+00:00,18.9591712107,19.2735452231,18.6206145819,18.6206145819,971576
2025-03-25 00:00:00+00:00,18.51421107,19.2879580624,18.1853274878,18.9688442572,1103124
2025-03-26 00:00:00+00:00,19.0655747226,19.3944583048,18.4851919304,18.6496337215,1138131
2025-03-27 00:00:00+00:00,19.452496584,19.6846497009,18.9682638744,19.0075364434,612225
2025-03-28 00:00:00+00:00,19.5685731425,19.8684375851,19.4138043979,19.5105348632,546012
2025-03-31 00:00:00+00:00,19.723341887,19.8877836781,19.3364200256,19.4911887702,1209713
2025-04-01 00:00:00+00:00,19.9554950039,20.0425524227,19.2009973741,19.703995794,1273853
