date,Open,High,Low,Close,Volume
2025-10-14 16:00:00+00:00,5.925,5.93,5.905,5.92,844.0
2025-10-14 16:30:00+00:00,5.915,5.95,5.915,5.935,5072.0
2025-10-14 17:00:00+00:00,5.935,5.94,5.925,5.935,217.0
2025-10-14 17:30:00+00:00,5.935,5.935,5.925,5.935,1929.0
2025-10-14 18:00:00+00:00,5.935,5.935,5.91,5.915,4186.0
2025-10-14 18:30:00+00:00,5.915,5.915,5.905,5.91,3303.0
2025-10-14 19:00:00+00:00,5.915,5.915,5.91,5.91,242.0
2025-10-14 19:30:00+00:00,5.915,5.915,5.875,5.895,11668.0
2025-10-15 13:30:00+00:00,5.915,5.935,5.885,5.905,138.0
2025-10-15 14:00:00+00:00,5.905,5.93,5.905,5.905,502.0
2025-10-15 14:30:00+00:00,5.915,5.95,5.905,5.945,2357.0
2025-10-15 15:00:00+00:00,5.945,5.965,5.94,5.945,10422.0
2025-10-15 15:30:00+00:00,5.945,5.95,5.91,5.915,858.0
2025-10-15 16:00:00+00:00,5.915,5.92,5.905,5.905,851.0
2025-10-15 16:30:00+00:00,5.905,5.905,5.9,5.905,4543.0
2025-10-15 17:00:00+00:00,5.905,5.905,5.88,5.895,2287.0
2025-10-15 17:30:00+00:00,5.895,5.905,5.895,5.905,613.0
2025-10-15 18:00:00+00:00,5.905,5.905,5.895,5.895,1874.0
2025-10-15 18:30:00+00:00,5.895,5.915,5.895,5.915,913.0
2025-10-15 19:00:00+00:00,5.915,5.925,5.915,5.925,516.0
2025-10-15 19:30:00+00:00,5.925,5.94,5.915,5.93,5248.0
2025-10-16 13:30:00+00:00,5.92,5.93,5.89,5.905,1241.0
2025-10-16 14:00:00+00:00,5.915,5.93,5.9,5.915,841.0
2025-10-16 14:30:00+00:00,5.915,5.975,5.91,5.955,3798.0
2025-10-16 15:00:00+00:00,5.955,5.975,5.955,5.955,1158.0
2025-10-16 15:30:00+00:00,5.955,5.955,5.92,5.925,1306.0
2025-10-16 16:00:00+00:00,5.925,5.935,5.915,5.915,1214.0
2025-10-16 16:30:00+00:00,5.915,5.915,5.88,5.9,1867.0
2025-10-16 17:00:00+00:00,5.895,5.91,5.895,5.905,1146.0
2025-10-16 17:30:00+00:00,5.905,5.91,5.88,5.885,4770.0
2025-10-16 18:00:00+00:00,5.885,5.885,5.845,5.845,2165.0
2025-10-16 18:30:00+00:00,5.845,5.88,5.845,5.865,914.0
2025-10-16 19:00:00+00:00,5.865,5.865,5.855,5.865,3128.0
2025-10-16 19:30:00+00:00,5.865,5.875,5.86,5.875,8221.0
2025-10-17 13:30:00+00:00,5.505,5.575,5.475,5.565,4398.0
2025-10-17 14:00:00+00:00,5.565,5.565,5.495,5.505,522.0
2025-10-17 14:30:00+00:00,5.505,5.505,5.45,5.465,5950.0
2025-10-17 15:00:00+00:00,5.465,5.47,5.435,5.46,1741.0
2025-10-17 15:30:00+00:00,5.455,5.545,5.455,5.535,4701.0
2025-10-17 16:00:00+00:00,5.535,5.54,5.475,5.485,6665.0
2025-10-17 16:30:00+00:00,5.485,5.485,5.465,5.475,793.0
2025-10-17 17:00:00+00:00,5.475,5.475,5.465,5.475,200.0
2025-10-17 17:30:00+00:00,5.475,5.485,5.47,5.485,551.0
2025-10-17 18:00:00+00:00,5.485,5.51,5.485,5.505,1199.0
2025-10-17 18:30:00+00:00,5.505,5.505,5.49,5.495,1666.0
2025-10-17 19:00:00+00:00,5.495,5.495,5.49,5.495,1285.0
2025-10-17 19:30:00+00:00,5.49,5.495,5.47,5.475,5697.0
2025-10-20 13:30:00+00:00,5.555,5.63,5.55,5.615,83.0
2025-10-20 14:00:00+00:00,5.625,5.64,5.585,5.59,2489.0
2025-10-20 14:30:00+00:00,5.595,5.595,5.535,5.545,15852.0
2025-10-20 15:00:00+00:00,5.54,5.555,5.51,5.525,9456.0
2025-10-20 15:30:00+00:00,5.525,5.53,5.52,5.52,607.0
2025-10-20 16:00:00+00:00,5.525,5.525,5.515,5.525,596.0
2025-10-20 16:30:00+00:00,5.525,5.535,5.515,5.52,4886.0
2025-10-20 17:00:00+00:00,5.525,5.525,5.52,5.525,1605.0
2025-10-20 17:30:00+00:00,5.525,5.535,5.52,5.525,1989.0
2025-10-20 18:00:00+00:00,5.525,5.525,5.51,5.51,246.0
2025-10-20 18:30:00+00:00,5.515,5.515,5.51,5.51,4075.0
2025-10-20 19:00:00+00:00,5.515,5.525,5.505,5.525,7193.0
2025-10-20 19:30:00+00:00,5.52,5.54,5.52,5.52,23321.0
2025-10-21 13:30:00+00:00,5.34,5.34,5.245,5.245,2886.0
2025-10-21 14:00:00+00:00,5.245,5.315,5.245,5.305,15914.0
2025-10-21 14:30:00+00:00,5.305,5.365,5.295,5.365,11631.0
2025-10-21 15:00:00+00:00,5.365,5.375,5.34,5.365,8524.0
2025-10-21 15:30:00+00:00,5.365,5.375,5.35,5.365,5784.0
2025-10-21 16:00:00+00:00,5.365,5.375,5.365,5.365,1435.0
2025-10-21 16:30:00+00:00,5.365,5.385,5.335,5.335,617.0
2025-10-21 17:00:00+00:00,5.335,5.335,5.315,5.33,2523.0
2025-10-21 17:30:00+00:00,5.33,5.345,5.325,5.345,2141.0
2025-10-21 18:00:00+00:00,5.345,5.345,5.335,5.345,5581.0
2025-10-21 18:30:00+00:00,5.345,5.345,5.325,5.325,633.0
2025-10-21 19:00:00+00:00,5.325,5.325,5.31,5.315,4240.0
2025-10-21 19:30:00+00:00,5.315,5.325,5.31,5.325,8097.0
2025-10-22 13:30:00+00:00,5.495,5.56,5.495,5.545,1198.0
2025-10-22 14:00:00+00:00,5.545,5.575,5.535,5.565,2667.0
2025-10-22 14:30:00+00:00,5.565,5.565,5.52,5.535,655.0
2025-10-22 15:00:00+00:00,5.525,5.525,5.505,5.505,929.0
2025-10-22 15:30:00+00:00,5.505,5.535,5.505,5.52,2123.0
2025-10-22 16:00:00+00:00,5.525,5.525,5.49,5.495,509.0
2025-10-22 16:30:00+00:00,5.495,5.515,5.455,5.505,1823.0
2025-10-22 17:00:00+00:00,5.505,5.51,5.485,5.485,535.0
2025-10-22 17:30:00+00:00,5.485,5.485,5.465,5.47,586.0
2025-10-22 18:00:00+00:00,5.475,5.49,5.465,5.485,555.0
2025-10-22 18:30:00+00:00,5.485,5.5,5.485,5.485,492.0
2025-10-22 19:00:00+00:00,5.49,5.515,5.485,5.515,667.0
2025-10-22 19:30:00+00:00,5.515,5.54,5.51,5.51,5839.0
2025-10-23 13:30:00+00:00,6.36,6.43,6.31,6.39,8010.0
2025-10-23 14:00:00+00:00,6.39,6.445,6.37,6.435,3837.0
2025-10-23 14:30:00+00:00,6.435,6.525,6.435,6.51,6719.0
2025-10-23 15:00:00+00:00,6.515,6.585,6.51,6.545,12434.0
2025-10-23 15:30:00+00:00,6.545,6.57,6.445,6.495,19512.0
2025-10-23 16:00:00+00:00,6.495,6.515,6.49,6.49,830.0
2025-10-23 16:30:00+00:00,6.495,6.495,6.465,6.465,3133.0
2025-10-23 17:00:00+00:00,6.465,6.495,6.45,6.495,4585.0
2025-10-23 17:30:00+00:00,6.495,6.535,6.495,6.535,981.0
2025-10-23 18:00:00+00:00,6.535,6.535,6.535,6.535,72.0
2025-10-23 18:30:00+00:00,6.535,6.535,6.52,6.525,2034.0
2025-10-23 19:00:00+00:00,6.525,6.54,6.525,6.535,7731.0
2025-10-23 19:30:00+00:00,6.535,6.535,6.49,6.495,5933.0
2025-10-24 13:30:00+00:00,6.58,6.6,6.56,6.585,1599.0
2025-10-24 14:00:00+00:00,6.585,6.635,6.57,6.615,1453.0
2025-10-24 14:30:00+00:00,6.615,6.645,6.595,6.6,4469.0
2025-10-24 15:00:00+00:00,6.605,6.63,6.605,6.615,2566.0
2025-10-24 15:30:00+00:00,6.615,6.62,6.595,6.605,2497.0
2025-10-24 16:00:00+00:00,6.605,6.625,6.595,6.595,716.0
2025-10-24 16:30:00+00:00,6.595,6.6,6.585,6.595,2331.0
2025-10-24 17:00:00+00:00,6.595,6.6,6.585,6.585,710.0
2025-10-24 17:30:00+00:00,6.585,6.585,6.57,6.575,1065.0
2025-10-24 18:00:00+00:00,6.575,6.575,6.565,6.565,1212.0
2025-10-24 18:30:00+00:00,6.565,6.57,6.565,6.565,1337.0
2025-10-24 19:00:00+00:00,6.565,6.565,6.55,6.555,1441.0
2025-10-24 19:30:00+00:00,6.555,6.58,6.55,6.57,7197.0
2025-10-27 13:30:00+00:00,6.51,6.51,6.465,6.485,1733.0
2025-10-27 14:00:00+00:00,6.485,6.485,6.445,6.455,3663.0
2025-10-27 14:30:00+00:00,6.455,6.455,6.425,6.425,4255.0
2025-10-27 15:00:00+00:00,6.425,6.45,6.41,6.445,1842.0
2025-10-27 15:30:00+00:00,6.445,6.455,6.425,6.435,934.0
2025-10-27 16:00:00+00:00,6.435,6.445,6.43,6.435,1830.0
2025-10-27 16:30:00+00:00,6.435,6.44,6.41,6.415,2277.0
2025-10-27 17:00:00+00:00,6.415,6.42,6.41,6.415,2711.0
2025-10-27 17:30:00+00:00,6.415,6.415,6.4,6.415,1742.0
2025-10-27 18:00:00+00:00,6.415,6.415,6.395,6.405,809.0
2025-10-27 18:30:00+00:00,6.405,6.42,6.405,6.415,771.0
2025-10-27 19:00:00+00:00,6.41,6.415,6.41,6.41,3216.0
2025-10-27 19:30:00+00:00,6.41,6.43,6.405,6.41,7860.0
2025-10-28 13:30:00+00:00,6.38,6.38,6.335,6.35,651.0
2025-10-28 14:00:00+00:00,6.35,6.375,6.34,6.37,1239.0
2025-10-28 14:30:00+00:00,6.37,6.375,6.335,6.355,5123.0
2025-10-28 15:00:00+00:00,6.355,6.38,6.355,6.355,2683.0
2025-10-28 15:30:00+00:00,6.355,6.36,6.345,6.345,705.0
2025-10-28 16:00:00+00:00,6.345,6.36,6.345,6.35,761.0
2025-10-28 16:30:00+00:00,6.355,6.365,6.35,6.36,650.0
2025-10-28 17:00:00+00:00,6.365,6.37,6.345,6.355,1334.0
2025-10-28 17:30:00+00:00,6.355,6.36,6.35,6.355,1622.0
2025-10-28 18:00:00+00:00,6.36,6.36,6.35,6.355,1776.0
2025-10-28 18:30:00+00:00,6.355,6.36,6.325,6.325,1489.0
2025-10-28 19:00:00+00:00,6.325,6.33,6.31,6.31,1718.0
2025-10-28 19:30:00+00:00,6.315,6.325,6.305,6.32,8026.0
2025-10-29 13:30:00+00:00,6.28,6.31,6.25,6.255,1956.0
2025-10-29 14:00:00+00:00,6.255,6.275,6.245,6.245,495.0
2025-10-29 14:30:00+00:00,6.245,6.275,6.225,6.275,2435.0
2025-10-29 15:00:00+00:00,6.275,6.285,6.265,6.275,431.0
2025-10-29 15:30:00+00:00,6.27,6.275,6.255,6.255,1143.0
2025-10-29 16:00:00+00:00,6.255,6.26,6.25,6.25,287.0
2025-10-29 16:30:00+00:00,6.255,6.255,6.245,6.245,82.0
2025-10-29 17:00:00+00:00,6.245,6.255,6.235,6.245,207.0
2025-10-29 17:30:00+00:00,6.245,6.27,6.245,6.265,1723.0
2025-10-29 18:00:00+00:00,6.265,6.275,6.235,6.235,251.0
2025-10-29 18:30:00+00:00,6.235,6.255,6.205,6.24,3843.0
2025-10-29 19:00:00+00:00,6.245,6.255,6.225,6.225,5609.0
2025-10-29 19:30:00+00:00,6.225,6.235,6.21,6.225,8354.0
2025-10-30 13:30:00+00:00,6.08,6.135,6.055,6.135,2504.0
2025-10-30 14:00:00+00:00,6.135,6.15,6.105,6.105,3668.0
2025-10-30 14:30:00+00:00,6.105,6.115,6.085,6.115,9489.0
2025-10-30 15:00:00+00:00,6.115,6.165,6.105,6.16,27371.0
2025-10-30 15:30:00+00:00,6.165,6.18,6.155,6.175,2696.0
2025-10-30 16:00:00+00:00,6.175,6.19,6.165,6.175,5430.0
2025-10-30 16:30:00+00:00,6.175,6.19,6.17,6.175,7976.0
2025-10-30 17:00:00+00:00,6.175,6.19,6.165,6.19,4209.0
2025-10-30 17:30:00+00:00,6.19,6.19,6.185,6.185,1502.0
2025-10-30 18:00:00+00:00,6.185,6.185,6.165,6.165,3492.0
2025-10-30 18:30:00+00:00,6.165,6.165,6.155,6.155,1726.0
2025-10-30 19:00:00+00:00,6.155,6.155,6.145,6.145,6503.0
2025-10-30 19:30:00+00:00,6.145,6.15,6.11,6.115,15887.0
2025-10-31 13:30:00+00:00,6.16,6.185,6.135,6.185,1491.0
2025-10-31 14:00:00+00:00,6.19,6.235,6.19,6.195,848.0
2025-10-31 14:30:00+00:00,6.195,6.22,6.195,6.215,262.0
2025-10-31 15:00:00+00:00,6.215,6.235,6.19,6.235,2363.0
2025-10-31 15:30:00+00:00,6.235,6.265,6.235,6.26,1644.0
2025-10-31 16:00:00+00:00,6.255,6.29,6.235,6.285,3253.0
2025-10-31 16:30:00+00:00,6.285,6.325,6.285,6.305,4229.0
2025-10-31 17:00:00+00:00,6.305,6.31,6.305,6.305,1525.0
2025-10-31 17:30:00+00:00,6.305,6.32,6.305,6.315,3149.0
2025-10-31 18:00:00+00:00,6.315,6.32,6.31,6.315,268.0
2025-10-31 18:30:00+00:00,6.315,6.32,6.31,6.32,2038.0
2025-10-31 19:00:00+00:00,6.32,6.325,6.31,6.315,3146.0
2025-10-31 19:30:00+00:00,6.315,6.33,6.31,6.32,19979.0
2025-11-03 14:30:00+00:00,6.365,6.37,6.31,6.35,1246.0
2025-11-03 15:00:00+00:00,6.345,6.37,6.29,6.3,4812.0
2025-11-03 15:30:00+00:00,6.295,6.365,6.295,6.365,7323.0
2025-11-03 16:00:00+00:00,6.365,6.395,6.365,6.385,700.0
2025-11-03 16:30:00+00:00,6.385,6.395,6.38,6.395,7904.0
2025-11-03 17:00:00+00:00,6.395,6.395,6.38,6.385,5460.0
2025-11-03 17:30:00+00:00,6.385,6.385,6.37,6.375,3993.0
2025-11-03 18:00:00+00:00,6.375,6.38,6.36,6.365,2217.0
2025-11-03 18:30:00+00:00,6.365,6.38,6.365,6.375,311.0
2025-11-03 19:00:00+00:00,6.375,6.385,6.365,6.385,1350.0
2025-11-03 19:30:00+00:00,6.385,6.39,6.37,6.375,419.0
2025-11-03 20:00:00+00:00,6.375,6.385,6.375,6.385,756.0
2025-11-03 20:30:00+00:00,6.385,6.39,6.37,6.38,3805.0
2025-11-04 14:30:00+00:00,6.14,6.22,6.125,6.21,11768.0
2025-11-04 15:00:00+00:00,6.205,6.225,6.185,6.215,24954.0
2025-11-04 15:30:00+00:00,6.215,6.25,6.195,6.21,25699.0
2025-11-04 16:00:00+00:00,6.21,6.255,6.21,6.235,11252.0
2025-11-04 16:30:00+00:00,6.235,6.275,6.235,6.255,20175.0
2025-11-04 17:00:00+00:00,6.255,6.28,6.245,6.265,30768.0
2025-11-04 17:30:00+00:00,6.265,6.27,6.245,6.255,25434.0
2025-11-04 18:00:00+00:00,6.26,6.265,6.24,6.255,21979.0
2025-11-04 18:30:00+00:00,6.255,6.27,6.245,6.265,20475.0
2025-11-04 19:00:00+00:00,6.265,6.27,6.245,6.255,17564.0
2025-11-04 19:30:00+00:00,6.255,6.26,6.21,6.225,5130.0
2025-11-04 20:00:00+00:00,6.225,6.23,6.21,6.215,3610.0
2025-11-04 20:30:00+00:00,6.215,6.215,6.185,6.2,15023.0
2025-11-05 14:30:00+00:00,6.185,6.305,6.18,6.285,9410.0
2025-11-05 15:00:00+00:00,6.27,6.36,6.26,6.315,5351.0
2025-11-05 15:30:00+00:00,6.31,6.315,6.275,6.285,5561.0
2025-11-05 16:00:00+00:00,6.285,6.29,6.27,6.285,7597.0
2025-11-05 16:30:00+00:00,6.285,6.305,6.275,6.285,6325.0
2025-11-05 17:00:00+00:00,6.285,6.325,6.285,6.315,1566.0
2025-11-05 17:30:00+00:00,6.315,6.315,6.3,6.305,1377.0
2025-11-05 18:00:00+00:00,6.305,6.335,6.3,6.335,1494.0
2025-11-05 18:30:00+00:00,6.335,6.335,6.31,6.315,741.0
2025-11-05 19:00:00+00:00,6.315,6.325,6.3,6.325,3818.0
2025-11-05 19:30:00+00:00,6.325,6.34,6.325,6.335,1433.0
2025-11-05 20:00:00+00:00,6.335,6.335,6.335,6.335,900.0
2025-11-05 20:30:00+00:00,6.335,6.34,6.325,6.34,8709.0
2025-11-06 14:30:00+00:00,6.225,6.47,6.225,6.415,10659.0
2025-11-06 15:00:00+00:00,6.415,6.465,6.385,6.455,2908.0
2025-11-06 15:30:00+00:00,6.455,6.455,6.425,6.445,5992.0
2025-11-06 16:00:00+00:00,6.445,6.505,6.445,6.505,8595.0
2025-11-06 16:30:00+00:00,6.505,6.525,6.465,6.465,2186.0
2025-11-06 17:00:00+00:00,6.465,6.47,6.425,6.425,1156.0
2025-11-06 17:30:00+00:00,6.43,6.45,6.425,6.435,3131.0
2025-11-06 18:00:00+00:00,6.435,6.44,6.42,6.435,1650.0
2025-11-06 18:30:00+00:00,6.435,6.455,6.435,6.445,917.0
2025-11-06 19:00:00+00:00,6.445,6.455,6.44,6.445,243.0
2025-11-06 19:30:00+00:00,6.445,6.445,6.435,6.445,264.0
2025-11-06 20:00:00+00:00,6.445,6.445,6.43,6.445,2243.0
2025-11-06 20:30:00+00:00,6.445,6.46,6.445,6.46,9470.0
2025-11-07 14:30:00+00:00,6.435,6.55,6.42,6.525,16096.0
2025-11-07 15:00:00+00:00,6.52,6.69,6.51,6.675,6172.0
2025-11-07 15:30:00+00:00,6.675,6.685,6.645,6.645,20569.0
2025-11-07 16:00:00+00:00,6.645,6.645,6.605,6.605,950.0
2025-11-07 16:30:00+00:00,6.605,6.64,6.595,6.605,1036.0
2025-11-07 17:00:00+00:00,6.605,6.635,6.605,6.63,930.0
2025-11-07 17:30:00+00:00,6.635,6.665,6.63,6.655,5204.0
2025-11-07 18:00:00+00:00,6.66,6.685,6.66,6.685,2623.0
2025-11-07 18:30:00+00:00,6.685,6.725,6.685,6.715,1678.0
2025-11-07 19:00:00+00:00,6.715,6.75,6.715,6.745,12677.0
2025-11-07 19:30:00+00:00,6.75,6.78,6.75,6.77,3925.0
2025-11-07 20:00:00+00:00,6.765,6.77,6.725,6.73,3436.0
2025-11-07 20:30:00+00:00,6.725,6.74,6.71,6.74,11382.0
2025-11-10 14:30:00+00:00,6.75,6.77,6.695,6.72,9334.0
2025-11-10 15:00:00+00:00,6.72,6.795,6.72,6.775,8522.0
2025-11-10 15:30:00+00:00,6.775,6.775,6.735,6.765,3696.0
2025-11-10 16:00:00+00:00,6.765,6.795,6.765,6.795,2822.0
2025-11-10 16:30:00+00:00,6.795,6.825,6.785,6.805,6784.0
2025-11-10 17:00:00+00:00,6.805,6.81,6.79,6.795,1840.0
2025-11-10 17:30:00+00:00,6.795,6.83,6.795,6.83,3883.0
2025-11-10 18:00:00+00:00,6.825,6.83,6.825,6.825,994.0
2025-11-10 18:30:00+00:00,6.825,6.83,6.82,6.825,540.0
2025-11-10 19:00:00+00:00,6.825,6.835,6.825,6.835,7832.0
2025-11-10 19:30:00+00:00,6.835,6.845,6.835,6.835,5691.0
2025-11-10 20:00:00+00:00,6.835,6.84,6.835,6.835,3146.0
2025-11-10 20:30:00+00:00,6.835,6.845,6.83,6.845,10912.0
2025-11-11 14:30:00+00:00,6.79,6.855,6.79,6.845,26434.0
2025-11-11 15:00:00+00:00,6.845,6.9,6.845,6.895,5429.0
2025-11-11 15:30:00+00:00,6.89,6.9,6.89,6.895,2196.0
2025-11-11 16:00:00+00:00,6.895,6.935,6.895,6.925,2443.0
2025-11-11 16:30:00+00:00,6.925,6.93,6.915,6.925,2135.0
2025-11-11 17:00:00+00:00,6.92,6.935,6.915,6.925,1222.0
2025-11-11 17:30:00+00:00,6.93,6.935,6.905,6.905,1651.0
2025-11-11 18:00:00+00:00,6.905,6.92,6.905,6.92,1551.0
2025-11-11 18:30:00+00:00,6.915,6.93,6.915,6.925,2098.0
2025-11-11 19:00:00+00:00,6.925,6.94,6.925,6.935,2311.0
2025-11-11 19:30:00+00:00,6.935,6.94,6.91,6.92,955.0
2025-11-11 20:00:00+00:00,6.915,6.92,6.9,6.9,1036.0
2025-11-11 20:30:00+00:00,6.905,6.905,6.84,6.865,7051.0
2025-11-12 14:30:00+00:00,6.955,7.0,6.95,6.995,1028.0
2025-11-12 15:00:00+00:00,6.995,7.035,6.98,6.995,2759.0
2025-11-12 15:30:00+00:00,6.995,6.995,6.975,6.985,1300.0
2025-11-12 16:00:00+00:00,6.985,6.985,6.965,6.965,1115.0
2025-11-12 16:30:00+00:00,6.955,6.965,6.95,6.95,2376.0
2025-11-12 17:00:00+00:00,6.955,6.985,6.945,6.96,2330.0
2025-11-12 17:30:00+00:00,6.965,6.965,6.95,6.95,2880.0
2025-11-12 18:00:00+00:00,6.95,6.955,6.93,6.935,1096.0
2025-11-12 18:30:00+00:00,6.935,6.955,6.935,6.955,237.0
2025-11-12 19:00:00+00:00,6.955,6.96,6.945,6.945,3679.0
2025-11-12 19:30:00+00:00,6.945,6.95,6.94,6.945,802.0
2025-11-12 20:00:00+00:00,6.945,6.95,6.94,6.95,1300.0
2025-11-12 20:30:00+00:00,6.95,6.955,6.94,6.95,9989.0
2025-11-13 14:30:00+00:00,6.935,7.015,6.92,6.985,3128.0
2025-11-13 15:00:00+00:00,6.985,6.985,6.955,6.955,3353.0
2025-11-13 15:30:00+00:00,6.955,6.955,6.925,6.935,7394.0
2025-11-13 16:00:00+00:00,6.935,6.95,6.915,6.925,8324.0
2025-11-13 16:30:00+00:00,6.925,6.94,6.91,6.91,8239.0
2025-11-13 17:00:00+00:00,6.915,6.935,6.905,6.92,12786.0
2025-11-13 17:30:00+00:00,6.915,6.93,6.9,6.915,4927.0
2025-11-13 18:00:00+00:00,6.915,6.93,6.895,6.895,1903.0
2025-11-13 18:30:00+00:00,6.895,6.895,6.865,6.87,4835.0
2025-11-13 19:00:00+00:00,6.87,6.875,6.835,6.855,6764.0
2025-11-13 19:30:00+00:00,6.855,6.86,6.835,6.845,2525.0
2025-11-13 20:00:00+00:00,6.845,6.845,6.82,6.82,6340.0
2025-11-13 20:30:00+00:00,6.82,6.855,6.815,6.83,15500.0
2025-11-14 14:30:00+00:00,6.985,7.03,6.965,7.03,1467.0
2025-11-14 15:00:00+00:00,7.025,7.075,7.015,7.065,8752.0
2025-11-14 15:30:00+00:00,7.065,7.085,7.05,7.085,1130.0
2025-11-14 16:00:00+00:00,7.085,7.135,7.075,7.135,2078.0
2025-11-14 16:30:00+00:00,7.135,7.14,7.115,7.115,1307.0
