date,Open,High,Low,Close,Volume
2026-01-15 18:30:00+00:00,66.34,66.39,66.34,66.39,1.0
2026-01-15 18:35:00+00:00,66.4,66.4,66.4,66.4,2.0
2026-01-15 18:40:00+00:00,66.4,66.46,66.4,66.46,12.0
2026-01-15 18:45:00+00:00,66.5,66.5,66.47,66.47,2.0
2026-01-15 18:50:00+00:00,66.47,66.47,66.47,66.47,1.0
2026-01-15 18:55:00+00:00,66.47,66.53,66.47,66.49,130.0
2026-01-15 19:00:00+00:00,66.49,66.64,66.49,66.63,144.0
2026-01-15 19:05:00+00:00,66.61,66.61,66.54,66.54,2.0
2026-01-15 19:10:00+00:00,66.54,66.58,66.54,66.58,119.0
2026-01-15 19:15:00+00:00,66.62,66.64,66.58,66.61,316.0
2026-01-15 19:20:00+00:00,66.71,66.855,66.71,66.85,50.0
2026-01-15 19:25:00+00:00,66.85,66.86,66.85,66.86,18.0
2026-01-15 19:30:00+00:00,66.795,66.81,66.715,66.76,529.0
2026-01-15 19:35:00+00:00,66.76,66.77,66.73,66.76,63.0
2026-01-15 19:40:00+00:00,66.76,66.76,66.75,66.76,210.0
2026-01-15 19:45:00+00:00,66.76,66.8,66.76,66.76,287.0
2026-01-15 19:50:00+00:00,66.715,66.715,66.68,66.715,652.0
2026-01-15 19:55:00+00:00,66.715,66.715,66.67,66.71,159.0
2026-01-15 20:00:00+00:00,66.71,66.85,66.71,66.85,85.0
2026-01-15 20:05:00+00:00,66.775,66.775,66.73,66.73,48.0
2026-01-15 20:10:00+00:00,66.73,66.76,66.73,66.76,10.0
2026-01-15 20:15:00+00:00,66.76,66.85,66.76,66.82,122.0
2026-01-15 20:20:00+00:00,66.82,66.85,66.81,66.81,25.0
2026-01-15 20:25:00+00:00,66.81,66.82,66.78,66.79,53.0
2026-01-15 20:30:00+00:00,66.83,66.87,66.83,66.87,258.0
2026-01-15 20:35:00+00:00,66.87,66.87,66.79,66.83,40.0
2026-01-15 20:40:00+00:00,66.87,66.87,66.81,66.81,235.0
2026-01-15 20:45:00+00:00,66.79,66.83,66.79,66.81,192.0
2026-01-15 20:50:00+00:00,67.025,67.025,66.66,66.66,513.0
2026-01-15 20:55:00+00:00,66.64,66.64,66.49,66.49,2057.0
2026-01-16 14:30:00+00:00,66.49,66.49,66.49,66.49,0.0
2026-01-16 14:35:00+00:00,66.49,66.49,66.49,66.49,0.0
2026-01-16 14:40:00+00:00,66.49,66.49,66.49,66.49,0.0
2026-01-16 14:45:00+00:00,66.49,66.49,66.49,66.49,0.0
2026-01-16 14:50:00+00:00,66.49,66.49,66.07,66.07,1.0
2026-01-16 14:55:00+00:00,66.07,66.12,66.07,66.12,1.0
2026-01-16 15:00:00+00:00,66.12,66.12,66.12,66.12,0.0
2026-01-16 15:05:00+00:00,66.12,66.61,66.12,66.61,1.0
2026-01-16 15:10:00+00:00,66.61,66.61,66.61,66.61,0.0
2026-01-16 15:15:00+00:00,66.61,66.61,66.61,66.61,0.0
2026-01-16 15:20:00+00:00,66.61,66.61,66.61,66.61,0.0
2026-01-16 15:25:00+00:00,66.61,66.61,66.61,66.61,0.0
2026-01-16 15:30:00+00:00,66.61,66.61,66.61,66.61,0.0
2026-01-16 15:35:00+00:00,66.61,66.61,66.61,66.61,0.0
2026-01-16 15:40:00+00:00,66.61,66.61,66.05,66.05,2.0
2026-01-16 15:45:00+00:00,66.05,66.05,66.05,66.05,0.0
2026-01-16 15:50:00+00:00,66.05,66.05,66.05,66.05,0.0
2026-01-16 15:55:00+00:00,66.02,66.02,65.87,65.87,119.0
2026-01-16 16:00:00+00:00,65.88,65.88,65.88,65.88,30.0
2026-01-16 16:05:00+00:00,65.94,65.94,65.85,65.85,6.0
2026-01-16 16:10:00+00:00,65.855,65.94,65.84,65.84,395.0
2026-01-16 16:15:00+00:00,65.84,65.84,65.84,65.84,0.0
2026-01-16 16:20:00+00:00,65.84,65.84,65.84,65.84,0.0
2026-01-16 16:25:00+00:00,65.84,65.9,65.84,65.895,105.0
2026-01-16 16:30:00+00:00,65.895,65.895,65.895,65.895,0.0
2026-01-16 16:35:00+00:00,65.895,66.025,65.895,66.025,2.0
2026-01-16 16:40:00+00:00,66.025,66.025,65.85,65.85,1.0
2026-01-16 16:45:00+00:00,65.85,66.025,65.85,66.025,39.0
2026-01-16 16:50:00+00:00,66.025,66.09,66.02,66.09,200.0
2026-01-16 16:55:00+00:00,66.09,66.09,66.09,66.09,0.0
2026-01-16 17:00:00+00:00,66.02,66.02,66.015,66.015,13.0
2026-01-16 17:05:00+00:00,66.015,66.015,65.84,65.84,32.0
2026-01-16 17:10:00+00:00,66.015,66.015,66.015,66.015,2.0
2026-01-16 17:15:00+00:00,66.015,66.015,66.01,66.01,2.0
2026-01-16 17:20:00+00:00,66.01,66.01,66.01,66.01,0.0
2026-01-16 17:25:00+00:00,66.01,66.05,65.985,65.985,96.0
2026-01-16 17:30:00+00:00,65.985,66.18,65.985,66.0,31.0
2026-01-16 17:35:00+00:00,66.0,66.11,66.0,66.025,432.0
2026-01-16 17:40:00+00:00,66.025,66.12,66.025,66.12,12.0
2026-01-16 17:45:00+00:00,66.12,66.18,66.005,66.18,226.0
2026-01-16 17:50:00+00:00,66.18,66.185,66.18,66.185,19.0
2026-01-16 17:55:00+00:00,66.13,66.13,66.0,66.0,166.0
2026-01-16 18:00:00+00:00,66.0,66.0,66.0,66.0,0.0
2026-01-16 18:05:00+00:00,66.0,66.0,66.0,66.0,1.0
2026-01-16 18:10:00+00:00,65.98,66.07,65.98,66.0,76.0
2026-01-16 18:15:00+00:00,66.0,66.035,66.0,66.035,4.0
2026-01-16 18:20:00+00:00,66.035,66.035,65.9,65.9,8.0
2026-01-16 18:25:00+00:00,65.92,65.92,65.92,65.92,100.0
2026-01-16 18:30:00+00:00,65.92,65.92,65.71,65.79,775.0
2026-01-16 18:35:00+00:00,65.83,66.02,65.78,65.805,1288.0
2026-01-16 18:40:00+00:00,65.805,65.85,65.71,65.775,2113.0
2026-01-16 18:45:00+00:00,65.8,65.8,65.625,65.625,806.0
2026-01-16 18:50:00+00:00,65.625,65.65,65.58,65.65,244.0
2026-01-16 18:55:00+00:00,65.65,65.75,65.65,65.71,305.0
2026-01-16 19:00:00+00:00,65.715,65.715,65.62,65.685,223.0
2026-01-16 19:05:00+00:00,65.685,65.7,65.455,65.58,763.0
2026-01-16 19:10:00+00:00,65.54,65.64,65.54,65.64,284.0
2026-01-16 19:15:00+00:00,65.64,65.685,65.57,65.57,478.0
2026-01-16 19:20:00+00:00,65.58,65.615,65.4,65.4,984.0
2026-01-16 19:25:00+00:00,65.43,65.55,65.43,65.55,100.0
2026-01-16 19:30:00+00:00,65.55,65.62,65.55,65.605,804.0
2026-01-16 19:35:00+00:00,65.605,65.78,65.605,65.63,1032.0
2026-01-16 19:40:00+00:00,65.63,65.63,65.4,65.4,102.0
2026-01-16 19:45:00+00:00,65.4,65.55,65.4,65.42,204.0
2026-01-16 19:50:00+00:00,65.42,65.43,65.38,65.38,105.0
2026-01-16 19:55:00+00:00,65.43,65.43,65.36,65.375,566.0
2026-01-16 20:00:00+00:00,65.425,65.58,65.37,65.58,288.0
2026-01-16 20:05:00+00:00,65.595,65.73,65.595,65.7,754.0
2026-01-16 20:10:00+00:00,65.73,65.85,65.63,65.85,490.0
2026-01-16 20:15:00+00:00,65.84,65.855,65.745,65.745,149.0
2026-01-16 20:20:00+00:00,65.62,65.725,65.61,65.725,348.0
2026-01-16 20:25:00+00:00,65.725,65.735,65.69,65.73,521.0
2026-01-16 20:30:00+00:00,65.73,65.73,65.61,65.71,754.0
2026-01-16 20:35:00+00:00,65.79,65.82,65.74,65.81,2557.0
2026-01-16 20:40:00+00:00,65.81,65.845,65.81,65.845,712.0
2026-01-16 20:45:00+00:00,65.845,65.95,65.8,65.8,2590.0
2026-01-16 20:50:00+00:00,66.085,66.75,66.06,66.75,1289.0
2026-01-16 20:55:00+00:00,66.75,66.755,66.01,66.14,2620.0
