date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0
2025-02-25 16:00:00+00:00,1.135,1.135,1.115,1.115,300.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.11,1.135,0.0
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0
2025-02-26 17:00:00+00:00,1.135,1.145,1.13,1.145,401.0
2025-02-26 18:00:00+00:00,1.145,1.15,1.13,1.135,112.0
2025-02-26 19:00:00+00:00,1.135,1.165,1.125,1.155,2369.0
2025-02-26 20:00:00+00:00,1.155,1.175,1.14,1.155,2365.0
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0
