date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-10-07 14:00:00+00:00,6.01,6.03,6.01,6.01,200.0
2025-10-07 14:30:00+00:00,6.01,6.02,6.01,6.01,200.0
2025-10-07 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-10-07 15:30:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-10-07 16:00:00+00:00,6.01,6.01,5.96,5.96,200.0
2025-10-07 16:30:00+00:00,5.96,5.96,5.96,5.96,0.0
2025-10-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2025-10-07 17:30:00+00:00,5.96,5.96,5.79,5.79,100.0
2025-10-07 18:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2025-10-07 18:30:00+00:00,5.79,5.79,5.79,5.79,0.0
2025-10-07 19:00:00+00:00,5.79,5.8,5.79,5.8,1.0
2025-10-07 19:30:00+00:00,5.8,5.8,5.76,5.76,100.0
2025-10-08 13:30:00+00:00,5.76,5.76,5.76,5.76,0.0
2025-10-08 14:00:00+00:00,5.76,6.0,5.76,6.0,300.0
2025-10-08 14:30:00+00:00,6.0,6.16,6.0,6.16,10.0
2025-10-08 15:00:00+00:00,6.16,6.17,6.03,6.03,199.0
2025-10-08 15:30:00+00:00,6.03,6.03,6.01,6.01,100.0
2025-10-08 16:00:00+00:00,6.01,6.32,6.01,6.32,200.0
2025-10-08 16:30:00+00:00,6.32,6.37,6.32,6.37,110.0
2025-10-08 17:00:00+00:00,6.37,6.37,6.3,6.3,521.0
2025-10-08 17:30:00+00:00,6.3,6.3,6.295,6.295,100.0
2025-10-08 18:00:00+00:00,6.295,6.295,6.26,6.27,15.0
2025-10-08 18:30:00+00:00,6.27,6.27,6.22,6.22,28.0
2025-10-08 19:00:00+00:00,6.22,6.22,6.155,6.155,104.0
2025-10-08 19:30:00+00:00,6.155,6.21,6.11,6.12,243.0
2025-10-09 13:30:00+00:00,6.12,6.12,5.89,6.01,400.0
2025-10-09 14:00:00+00:00,6.01,6.01,5.92,5.98,200.0
2025-10-09 14:30:00+00:00,5.98,5.98,5.88,5.9,100.0
2025-10-09 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-10-09 15:30:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-10-09 16:00:00+00:00,5.9,5.9,5.9,5.9,0.0
