date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0
2025-02-18 20:00:00+00:00,5.875,5.875,5.77,5.81,2642.0
2025-02-19 15:00:00+00:00,5.835,5.885,5.81,5.82,503.0
2025-02-19 16:00:00+00:00,5.81,5.875,5.81,5.87,557.0
2025-02-19 17:00:00+00:00,5.87,5.88,5.78,5.785,823.0
2025-02-19 18:00:00+00:00,5.785,5.79,5.745,5.745,478.0
2025-02-19 19:00:00+00:00,5.745,5.795,5.745,5.765,692.0
2025-02-19 20:00:00+00:00,5.765,5.81,5.76,5.795,2711.0
2025-02-20 15:00:00+00:00,5.765,5.765,5.68,5.755,0.0
2025-02-20 16:00:00+00:00,5.755,5.795,5.75,5.795,100.0
2025-02-20 17:00:00+00:00,5.795,5.83,5.77,5.775,101.0
2025-02-20 18:00:00+00:00,5.775,5.825,5.77,5.815,57.0
2025-02-20 19:00:00+00:00,5.81,5.85,5.8,5.84,399.0
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0
2025-02-21 15:00:00+00:00,5.805,5.83,5.705,5.83,4557.0
2025-02-21 16:00:00+00:00,5.83,5.83,5.775,5.785,704.0
2025-02-21 17:00:00+00:00,5.785,5.815,5.725,5.725,2254.0
2025-02-21 18:00:00+00:00,5.725,5.73,5.67,5.67,571.0
2025-02-21 19:00:00+00:00,5.67,5.695,5.62,5.675,1608.0
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0
2025-02-24 15:00:00+00:00,4.84,4.97,4.75,4.93,5643.0
2025-02-24 16:00:00+00:00,4.93,5.31,4.93,4.985,7896.0
2025-02-24 17:00:00+00:00,4.97,5.015,4.92,4.92,3792.0
2025-02-24 18:00:00+00:00,4.91,4.96,4.87,4.93,7991.0
2025-02-24 19:00:00+00:00,4.93,4.96,4.9,4.905,2613.0
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0
2025-02-25 15:00:00+00:00,4.81,4.865,4.79,4.815,3573.0
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.81,1856.0
2025-02-25 17:00:00+00:00,4.81,4.84,4.8,4.805,423.0
2025-02-25 18:00:00+00:00,4.805,4.835,4.79,4.81,662.0
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0
2025-02-26 17:00:00+00:00,4.785,4.8,4.725,4.725,1008.0
2025-02-26 18:00:00+00:00,4.725,4.725,4.635,4.645,2192.0
2025-02-26 19:00:00+00:00,4.645,4.69,4.64,4.65,1411.0
2025-02-26 20:00:00+00:00,4.65,4.71,4.59,4.645,6366.0
2025-02-27 15:00:00+00:00,4.68,4.7,4.61,4.61,832.0
2025-02-27 16:00:00+00:00,4.615,4.65,4.605,4.62,945.0
2025-02-27 17:00:00+00:00,4.62,4.68,4.61,4.67,711.0
2025-02-27 18:00:00+00:00,4.68,4.7,4.675,4.7,307.0
2025-02-27 19:00:00+00:00,4.7,4.705,4.67,4.675,1211.0
2025-02-27 20:00:00+00:00,4.675,4.71,4.655,4.68,6325.0
2025-02-28 15:00:00+00:00,4.575,4.625,4.575,4.615,526.0
2025-02-28 16:00:00+00:00,4.615,4.625,4.6,4.605,660.0
2025-02-28 17:00:00+00:00,4.605,4.65,4.58,4.58,591.0
2025-02-28 18:00:00+00:00,4.58,4.625,4.555,4.605,1069.0
2025-02-28 19:00:00+00:00,4.605,4.605,4.55,4.6,1504.0
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0
