date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,17.2,17.475,17.19,17.47,17071.0
2025-09-16 13:45:00+00:00,17.455,17.62,17.44,17.605,30579.0
2025-09-16 14:00:00+00:00,17.61,17.63,17.52,17.555,20047.0
2025-09-16 14:15:00+00:00,17.555,17.62,17.555,17.605,23245.0
2025-09-16 14:30:00+00:00,17.605,17.635,17.555,17.565,22759.0
2025-09-16 14:45:00+00:00,17.565,17.585,17.535,17.565,13767.0
2025-09-16 15:00:00+00:00,17.565,17.595,17.535,17.565,15475.0
2025-09-16 15:15:00+00:00,17.565,17.63,17.555,17.63,38575.0
2025-09-16 15:30:00+00:00,17.625,17.745,17.615,17.715,25210.0
2025-09-16 15:45:00+00:00,17.715,17.785,17.715,17.745,44128.0
2025-09-16 16:00:00+00:00,17.745,17.745,17.665,17.72,38804.0
2025-09-16 16:15:00+00:00,17.715,17.755,17.715,17.745,9776.0
2025-09-16 16:30:00+00:00,17.745,17.755,17.695,17.705,16024.0
2025-09-16 16:45:00+00:00,17.705,17.705,17.45,17.645,42640.0
2025-09-16 17:00:00+00:00,17.645,17.74,17.635,17.725,27535.0
2025-09-16 17:15:00+00:00,17.725,17.76,17.675,17.74,24737.0
2025-09-16 17:30:00+00:00,17.735,17.765,17.725,17.75,13572.0
2025-09-16 17:45:00+00:00,17.745,17.8,17.72,17.795,13436.0
2025-09-16 18:00:00+00:00,17.795,17.795,17.745,17.765,13578.0
2025-09-16 18:15:00+00:00,17.765,17.765,17.68,17.69,24076.0
2025-09-16 18:30:00+00:00,17.69,17.695,17.645,17.675,28255.0
2025-09-16 18:45:00+00:00,17.675,17.695,17.665,17.665,10010.0
2025-09-16 19:00:00+00:00,17.665,17.685,17.655,17.665,22266.0
2025-09-16 19:15:00+00:00,17.665,17.685,17.625,17.625,28577.0
2025-09-16 19:30:00+00:00,17.625,17.635,17.565,17.61,98679.0
2025-09-16 19:45:00+00:00,17.605,17.64,17.565,17.575,113282.0
2025-09-17 13:30:00+00:00,17.41,17.55,17.38,17.52,48338.0
2025-09-17 13:45:00+00:00,17.52,17.535,17.435,17.495,8399.0
2025-09-17 14:00:00+00:00,17.495,17.5,17.415,17.43,17262.0
2025-09-17 14:15:00+00:00,17.435,17.455,17.425,17.435,8269.0
2025-09-17 14:30:00+00:00,17.435,17.505,17.41,17.44,13498.0
2025-09-17 14:45:00+00:00,17.435,17.455,17.405,17.455,30136.0
2025-09-17 15:00:00+00:00,17.455,17.455,17.415,17.43,15992.0
2025-09-17 15:15:00+00:00,17.435,17.435,17.33,17.36,11904.0
2025-09-17 15:30:00+00:00,17.355,17.41,17.345,17.405,12398.0
2025-09-17 15:45:00+00:00,17.405,17.435,17.375,17.425,9645.0
2025-09-17 16:00:00+00:00,17.425,17.435,17.395,17.415,4954.0
2025-09-17 16:15:00+00:00,17.415,17.435,17.4,17.405,13877.0
2025-09-17 16:30:00+00:00,17.405,17.465,17.405,17.465,8154.0
2025-09-17 16:45:00+00:00,17.465,17.485,17.45,17.485,5352.0
2025-09-17 17:00:00+00:00,17.485,17.525,17.485,17.525,8675.0
2025-09-17 17:15:00+00:00,17.525,17.535,17.505,17.52,6944.0
2025-09-17 17:30:00+00:00,17.525,17.54,17.52,17.525,1795.0
2025-09-17 17:45:00+00:00,17.525,17.545,17.5,17.53,7862.0
2025-09-17 18:00:00+00:00,17.53,17.66,17.47,17.47,17272.0
2025-09-17 18:15:00+00:00,17.465,17.565,17.435,17.565,4170.0
2025-09-17 18:30:00+00:00,17.565,17.575,17.37,17.395,3545.0
2025-09-17 18:45:00+00:00,17.395,17.425,17.265,17.405,4374.0
2025-09-17 19:00:00+00:00,17.405,17.465,17.365,17.4,7602.0
2025-09-17 19:15:00+00:00,17.4,17.485,17.4,17.46,11750.0
2025-09-17 19:30:00+00:00,17.46,17.52,17.425,17.515,6563.0
2025-09-17 19:45:00+00:00,17.515,17.515,17.435,17.445,49005.0
2025-09-18 13:30:00+00:00,17.45,17.545,17.44,17.525,7261.0
2025-09-18 13:45:00+00:00,17.515,17.605,17.475,17.605,20963.0
2025-09-18 14:00:00+00:00,17.605,17.665,17.585,17.64,17088.0
2025-09-18 14:15:00+00:00,17.64,17.645,17.53,17.555,13668.0
2025-09-18 14:30:00+00:00,17.555,17.575,17.505,17.515,7859.0
2025-09-18 14:45:00+00:00,17.515,17.54,17.455,17.455,18739.0
2025-09-18 15:00:00+00:00,17.455,17.53,17.275,17.355,73258.0
2025-09-18 15:15:00+00:00,17.355,17.415,17.345,17.405,21482.0
2025-09-18 15:30:00+00:00,17.405,17.475,17.4,17.475,15208.0
2025-09-18 15:45:00+00:00,17.475,17.545,17.465,17.535,8226.0
2025-09-18 16:00:00+00:00,17.535,17.545,17.495,17.525,9100.0
2025-09-18 16:15:00+00:00,17.525,17.525,17.505,17.525,5081.0
2025-09-18 16:30:00+00:00,17.525,17.525,17.485,17.52,3942.0
2025-09-18 16:45:00+00:00,17.52,17.53,17.5,17.515,12536.0
2025-09-18 17:00:00+00:00,17.515,17.54,17.485,17.495,3029.0
2025-09-18 17:15:00+00:00,17.495,17.51,17.475,17.49,4551.0
2025-09-18 17:30:00+00:00,17.485,17.53,17.475,17.51,9765.0
2025-09-18 17:45:00+00:00,17.51,17.525,17.49,17.51,17558.0
2025-09-18 18:00:00+00:00,17.51,17.535,17.495,17.525,4829.0
2025-09-18 18:15:00+00:00,17.525,17.54,17.485,17.515,12579.0
2025-09-18 18:30:00+00:00,17.515,17.53,17.505,17.505,14506.0
2025-09-18 18:45:00+00:00,17.505,17.53,17.505,17.525,17383.0
2025-09-18 19:00:00+00:00,17.525,17.575,17.515,17.555,15768.0
2025-09-18 19:15:00+00:00,17.555,17.56,17.535,17.545,9977.0
2025-09-18 19:30:00+00:00,17.545,17.565,17.535,17.55,17145.0
2025-09-18 19:45:00+00:00,17.545,17.545,17.46,17.465,29700.0
2025-09-19 13:30:00+00:00,17.445,17.46,17.185,17.185,12898.0
2025-09-19 13:45:00+00:00,17.185,17.28,17.11,17.195,11783.0
2025-09-19 14:00:00+00:00,17.195,17.195,17.07,17.155,30662.0
2025-09-19 14:15:00+00:00,17.155,17.195,17.07,17.085,29053.0
2025-09-19 14:30:00+00:00,17.085,17.145,16.965,16.965,21577.0
2025-09-19 14:45:00+00:00,16.965,17.005,16.94,16.965,19343.0
2025-09-19 15:00:00+00:00,16.965,16.985,16.895,16.905,33882.0
2025-09-19 15:15:00+00:00,16.905,16.945,16.885,16.885,14578.0
2025-09-19 15:30:00+00:00,16.885,16.89,16.815,16.855,42212.0
2025-09-19 15:45:00+00:00,16.855,16.895,16.835,16.85,30722.0
2025-09-19 16:00:00+00:00,16.855,16.88,16.815,16.835,41682.0
2025-09-19 16:15:00+00:00,16.835,16.855,16.805,16.835,32262.0
2025-09-19 16:30:00+00:00,16.835,16.87,16.81,16.855,4765.0
