date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,57.89,59.57,57.25,59.01,3090686
2021-06-22 00:00:00+00:00,60.49,60.74,57.61,57.83,2928447
2021-06-23 00:00:00+00:00,61.65,61.83,59.8,60.29,2494957
2021-06-24 00:00:00+00:00,61.88,63.14,61.55,62.17,3630520
2021-06-25 00:00:00+00:00,64.15,64.95,62.39,62.5,6705803
2021-06-28 00:00:00+00:00,66.41,67.38,64.48,64.5,5028654
2021-06-29 00:00:00+00:00,64.42,67.37,63.83,66.55,3442216
2021-06-30 00:00:00+00:00,62.53,65.98,62.21,64.03,5190149
2021-07-01 00:00:00+00:00,63.8,64.44,61.7,62.59,2977982
2021-07-02 00:00:00+00:00,60.53,64.5,60.51,63.71,2498975
2021-07-06 00:00:00+00:00,59.99,61.8,59.2,60.84,2169041
2021-07-07 00:00:00+00:00,58.41,60.23,57.25,60.0,2566863
2021-07-08 00:00:00+00:00,58.5,58.5,55.6,57.1,1931412
2021-07-09 00:00:00+00:00,59.19,59.28,57.355,58.61,1728187
2021-07-12 00:00:00+00:00,57.51,59.1799,56.34,59.01,2813441
2021-07-13 00:00:00+00:00,55.12,57.33,54.95,57.0,2532583
2021-07-14 00:00:00+00:00,51.44,55.7,51.2326,55.6,5225169
2021-07-15 00:00:00+00:00,52.24,53.4399,50.17,51.99,3245663
2021-07-16 00:00:00+00:00,50.64,52.77,50.1,52.37,4020693
2021-07-19 00:00:00+00:00,51.21,51.53,48.95,50.0,2603623
2021-07-20 00:00:00+00:00,53.15,53.46,50.96,51.85,1952376
2021-07-21 00:00:00+00:00,54.03,54.6407,53.2,53.6,1653403
2021-07-22 00:00:00+00:00,53.08,54.5,52.57,54.23,1211839
2021-07-23 00:00:00+00:00,51.36,53.29,51.11,53.14,1500771
2021-07-26 00:00:00+00:00,51.5,52.82,50.41,51.46,1623937
2021-07-27 00:00:00+00:00,50.91,51.63,49.21,51.1,1810706
2021-07-28 00:00:00+00:00,52.79,53.2999,51.17,51.33,1714558
2021-07-29 00:00:00+00:00,51.67,53.37,51.64,52.98,1158858
2021-07-30 00:00:00+00:00,50.35,51.854,50.1,51.32,1332137
2021-08-02 00:00:00+00:00,50.06,51.37,49.8594,50.45,1985848
2021-08-03 00:00:00+00:00,49.8,50.1,48.4,50.1,2979146
2021-08-04 00:00:00+00:00,49.14,51.09,48.9,49.41,1914186
2021-08-05 00:00:00+00:00,49.41,50.13,48.27,49.0,1988924
2021-08-06 00:00:00+00:00,48.83,49.8799,48.15,49.39,2032143
2021-08-09 00:00:00+00:00,50.7,51.37,48.7,48.75,2003927
2021-08-10 00:00:00+00:00,50.8,52.195,50.51,51.04,1297129
2021-08-11 00:00:00+00:00,51.0,51.63,49.81,51.59,1201964
2021-08-12 00:00:00+00:00,51.44,51.75,50.37,50.72,982641
2021-08-13 00:00:00+00:00,49.38,51.18,49.18,51.06,2228111
2021-08-16 00:00:00+00:00,46.62,49.18,45.9,49.0,3163576
2021-08-17 00:00:00+00:00,45.94,46.04,44.78,45.99,2824538
2021-08-18 00:00:00+00:00,46.08,46.8999,44.73,46.2,2304432
2021-08-19 00:00:00+00:00,44.79,45.8,44.35,45.28,2122906
2021-08-20 00:00:00+00:00,45.51,46.14,44.7,44.75,2498189
2021-08-23 00:00:00+00:00,46.64,46.9369,45.08,46.1,2499094
2021-08-24 00:00:00+00:00,49.72,50.25,47.3592,47.5,2410470
2021-08-25 00:00:00+00:00,49.7,50.44,48.901,49.91,1733741
2021-08-26 00:00:00+00:00,49.41,51.379,49.32,49.69,1651210
2021-08-27 00:00:00+00:00,50.58,51.36,49.37,49.6,1898850
2021-08-30 00:00:00+00:00,51.25,52.67,50.5,50.93,2472468
2021-08-31 00:00:00+00:00,51.54,51.98,50.24,51.95,2578243
2021-09-01 00:00:00+00:00,53.11,55.58,52.37,53.105,8992958
2021-09-02 00:00:00+00:00,47.67,49.5,47.021,48.4,11586577
2021-09-03 00:00:00+00:00,50.61,51.94,47.8,47.81,7058611
2021-09-07 00:00:00+00:00,51.47,52.29,50.3,50.5,4045035
2021-09-08 00:00:00+00:00,50.6,51.7499,49.29,51.1,2235247
2021-09-09 00:00:00+00:00,50.64,52.01,50.064,50.35,2807841
2021-09-10 00:00:00+00:00,50.02,51.98,50.01,51.01,2236578
2021-09-13 00:00:00+00:00,49.05,50.64,48.04,50.29,3491869
2021-09-14 00:00:00+00:00,48.5,49.87,48.14,48.81,2393845
2021-09-15 00:00:00+00:00,49.68,51.15,47.84,48.47,4504534
2021-09-16 00:00:00+00:00,49.84,51.15,49.73,49.76,3197890
2021-09-17 00:00:00+00:00,50.12,51.32,49.62,49.73,6862677
2021-09-20 00:00:00+00:00,47.06,50.0,46.56,49.85,3943924
2021-09-21 00:00:00+00:00,46.78,48.2,46.78,47.5,2892732
2021-09-22 00:00:00+00:00,47.76,47.9899,47.116,47.43,1712897
2021-09-23 00:00:00+00:00,49.66,50.28,48.15,48.55,2834137
2021-09-24 00:00:00+00:00,49.48,49.99,48.76,49.49,1582066
2021-09-27 00:00:00+00:00,49.44,50.59,49.35,49.53,2102440
2021-09-28 00:00:00+00:00,46.31,49.04,46.31,49.0,3191657
2021-09-29 00:00:00+00:00,45.39,47.49,45.35,47.01,2564407
2021-09-30 00:00:00+00:00,46.34,46.59,45.11,45.47,1975393
2021-10-01 00:00:00+00:00,45.89,46.81,44.6,46.54,2115875
2021-10-04 00:00:00+00:00,43.14,45.4399,43.04,45.29,2739852
2021-10-05 00:00:00+00:00,43.85,44.6,42.7,43.2,2231417
2021-10-06 00:00:00+00:00,44.44,44.5,42.81,43.0,1201611
2021-10-07 00:00:00+00:00,44.99,45.6969,44.17,44.26,1205652
2021-10-08 00:00:00+00:00,44.24,45.98,44.22,45.38,1450129
2021-10-11 00:00:00+00:00,44.29,45.23,43.65,43.9,1010794
2021-10-12 00:00:00+00:00,45.04,45.44,44.32,44.43,1461416
2021-10-13 00:00:00+00:00,46.76,46.885,45.0,45.43,1956904
2021-10-14 00:00:00+00:00,46.63,47.33,46.24,47.0,1409846
2021-10-15 00:00:00+00:00,45.3,47.08,45.14,46.7,1738179
2021-10-18 00:00:00+00:00,45.9,46.62,45.04,45.29,1501063
2021-10-19 00:00:00+00:00,47.75,47.94,45.955,46.22,1756164
2021-10-20 00:00:00+00:00,47.43,48.05,46.8,47.71,1465823
2021-10-21 00:00:00+00:00,47.48,48.29,46.9001,47.02,1090981
2021-10-22 00:00:00+00:00,45.61,47.2,45.58,47.2,1003654
2021-10-25 00:00:00+00:00,45.96,46.3501,45.5652,46.06,1145202
2021-10-26 00:00:00+00:00,45.56,48.33,45.53,46.25,2330789
2021-10-27 00:00:00+00:00,43.91,46.42,43.63,45.82,1912615
2021-10-28 00:00:00+00:00,44.63,45.0,43.72,44.0,1140227
2021-10-29 00:00:00+00:00,45.12,45.7,44.19,44.5,1462767
2021-11-01 00:00:00+00:00,44.66,45.51,43.78,45.36,2196554
2021-11-02 00:00:00+00:00,45.76,45.77,44.4438,45.0,2149890
2021-11-03 00:00:00+00:00,49.5,49.85,45.18,45.48,4034804
2021-11-04 00:00:00+00:00,48.83,50.01,48.5,49.61,2284030
2021-11-05 00:00:00+00:00,48.31,51.32,47.75,49.17,2129231
2021-11-08 00:00:00+00:00,49.29,49.94,48.19,48.25,1345597
2021-11-09 00:00:00+00:00,50.84,53.82,48.91,50.09,5685577
2021-11-10 00:00:00+00:00,46.06,51.6699,45.51,49.9,4870454
2021-11-11 00:00:00+00:00,45.82,47.68,45.75,47.55,2422824
2021-11-12 00:00:00+00:00,47.27,47.4,45.76,46.1,2138584
2021-11-15 00:00:00+00:00,48.28,51.6486,47.78,50.25,4927860
2021-11-16 00:00:00+00:00,48.47,48.6,46.4,48.0,3132297
2021-11-17 00:00:00+00:00,46.18,48.32,45.88,48.21,2241242
2021-11-18 00:00:00+00:00,40.94,46.039,40.22,46.0,7329054
2021-11-19 00:00:00+00:00,39.91,41.06,39.334,40.9,4670147
2021-11-22 00:00:00+00:00,37.58,39.95,36.65,39.71,4476590
2021-11-23 00:00:00+00:00,37.28,38.45,36.33,37.0,3263252
2021-11-24 00:00:00+00:00,38.03,38.3,36.2053,36.97,2480017
2021-11-26 00:00:00+00:00,38.38,39.18,37.0,37.02,1605033
2021-11-29 00:00:00+00:00,37.85,39.358,36.52,39.3,2276596
2021-11-30 00:00:00+00:00,36.96,38.77,35.8,37.29,2852264
2021-12-01 00:00:00+00:00,33.83,38.15,33.73,37.4,4711054
2021-12-02 00:00:00+00:00,30.04,32.0,27.52,31.51,19251615
2021-12-03 00:00:00+00:00,29.75,29.94,27.8,29.58,7616489
2021-12-06 00:00:00+00:00,30.25,31.07,27.64,29.03,4570831
2021-12-07 00:00:00+00:00,32.03,32.77,31.42,31.42,5358849
2021-12-08 00:00:00+00:00,33.99,34.81,31.8,32.2,4977493
2021-12-09 00:00:00+00:00,32.09,33.99,31.72,33.4,4746329
2021-12-10 00:00:00+00:00,33.64,36.33,32.7403,36.15,17724985
2021-12-13 00:00:00+00:00,32.35,34.15,31.47,32.88,4383596
2021-12-14 00:00:00+00:00,31.18,32.915,30.57,31.85,4836026
2021-12-15 00:00:00+00:00,35.01,35.25,31.81,31.9,9608116
