date,Close,High,Low,Open,Volume
2021-09-14 00:00:00+00:00,142.1455093522,143.4553938104,141.6494085794,142.8938731554,18919140
2021-09-15 00:00:00+00:00,143.9296879559,144.3018874368,141.0056174666,142.4954066006,20653420
2021-09-16 00:00:00+00:00,143.1045053517,143.9237406939,142.1557782913,143.8454350774,20298840
2021-09-17 00:00:00+00:00,140.2200832758,142.9815952701,139.821616721,142.5345594089,60039820
2021-09-20 00:00:00+00:00,137.7950871904,138.1375503612,135.8483500917,137.7784100765,34917720
2021-09-21 00:00:00+00:00,138.4190540965,139.5739281264,137.684567238,138.8854185593,18129380
2021-09-22 00:00:00+00:00,139.6996978498,140.3390285161,138.2458400904,138.819503072,22067800
2021-09-23 00:00:00+00:00,140.5798926275,141.0021135381,139.8563090827,140.3647999848,17276100
2021-09-24 00:00:00+00:00,141.379303763,141.6474261587,139.6124713402,139.7071319273,14949340
2021-09-27 00:00:00+00:00,140.2572536634,141.2474727884,139.2650521177,140.3410109367,18844080
2021-09-28 00:00:00+00:00,134.9869883103,138.3794056831,134.507242508,137.8659587293,42189660
2021-09-29 00:00:00+00:00,133.3386055226,136.1908132626,133.0699875217,135.9045418056,26337220
2021-09-30 00:00:00+00:00,132.0941409466,134.3982093711,131.8309746025,133.1443282969,35363980
2021-10-01 00:00:00+00:00,135.2630403887,135.8661918778,132.2051565041,132.3806007335,28387300
2021-10-04 00:00:00+00:00,132.5892505091,134.507242508,130.0135904526,134.5067469028,31529900
2021-10-05 00:00:00+00:00,134.9800498379,136.1546340853,132.8221849379,132.8221849379,24126740
2021-10-06 00:00:00+00:00,136.1467044027,136.6403271497,133.304408766,133.4421870026,19764320
2021-10-07 00:00:00+00:00,137.9621061319,138.9225443424,137.3450776981,137.6424407987,18250460
2021-10-08 00:00:00+00:00,138.8249547288,139.0836606263,138.20380286,138.6762731785,18928420
2021-10-11 00:00:00+00:00,137.6270770385,139.5263599424,137.5864374148,138.5712048829,16584760
2021-10-12 00:00:00+00:00,135.5113385777,138.4671277977,135.0524081924,138.4101332035,22535020
2021-10-13 00:00:00+00:00,136.6879052458,137.3321919638,135.7725225011,136.5392236955,16393280
2021-10-14 00:00:00+00:00,140.1690359435,140.4064308189,138.1142569183,138.7218688539,21437560
2021-10-15 00:00:00+00:00,140.4297242617,140.9501096878,139.824590352,140.9501096878,21253360
2021-10-18 00:00:00+00:00,141.7039251478,141.7418389432,139.972280692,139.972280692,16567200
2021-10-19 00:00:00+00:00,142.5578528518,142.8403477973,141.8382341483,142.0320157688,15315840
2021-10-20 00:00:00+00:00,141.1632199099,142.979860652,140.6646411112,142.9548325911,17939500
2021-10-21 00:00:00+00:00,141.5255072875,141.5939008006,140.392058269,140.9421800051,14849920
2021-10-22 00:00:00+00:00,137.4065327389,140.3142482577,135.9648173061,139.1173617777,30182640
2021-10-25 00:00:00+00:00,137.5532318685,137.9822277017,135.5465265446,137.5904022561,21081700
2021-10-26 00:00:00+00:00,138.44432996,139.6015680266,137.7836882715,139.3701204132,28258740
2021-10-27 00:00:00+00:00,145.1404513805,147.8073027878,138.6728039423,138.6728039423,51850920
2021-10-28 00:00:00+00:00,144.8445750954,146.1286880849,143.4910773825,146.0042911878,32418060
2021-10-29 00:00:00+00:00,146.9672520286,147.3067415685,143.8905351476,144.2409280012,28954500
2021-11-01 00:00:00+00:00,142.5102747557,147.0951181619,142.3174843454,146.8626793382,31568940
2021-11-02 00:00:00+00:00,144.5809131462,145.6291180759,143.3696541164,143.5365590687,21092960
2021-11-03 00:00:00+00:00,145.4997651271,145.6192059725,143.7785283797,144.9892918044,17886600
2021-11-04 00:00:00+00:00,147.3761262919,148.6319897868,145.3461275251,145.9061613646,24700800
2021-11-05 00:00:00+00:00,147.9292216591,149.2472588222,147.3453987715,148.0407328218,20408140
2021-11-08 00:00:00+00:00,148.0387504011,149.7069524395,147.8092852085,148.6815503036,18388140
2021-11-09 00:00:00+00:00,147.9366557366,149.0567234155,146.2104629375,148.4297828784,16844280
2021-11-10 00:00:00+00:00,145.3372066321,147.3929719116,144.0476419858,146.7087939336,22708320
2021-11-11 00:00:00+00:00,145.458134293,147.1969650238,145.4051045401,145.8139788034,12463100
2021-11-12 00:00:00+00:00,148.3301662397,148.5422852515,145.1667184544,146.5321106914,16999400
2021-11-15 00:00:00+00:00,148.0749295784,149.1543576336,147.3458943767,148.6815503036,16247340
2021-11-16 00:00:00+00:00,147.7656719537,148.5155225724,147.0460532503,147.8593413304,17254860
2021-11-17 00:00:00+00:00,147.751795009,148.3108376382,147.2571810517,147.917327135,15290820
2021-11-18 00:00:00+00:00,149.3843184314,150.2773989435,147.6888531527,147.8350566772,26682400
2021-11-19 00:00:00+00:00,148.6344678127,150.515289424,148.5700391409,149.6727606389,19782960
2021-11-22 00:00:00+00:00,145.7857293088,149.4195063983,145.7133709544,148.8220642807,24627700
2021-11-23 00:00:00+00:00,145.467055186,146.3958192703,143.6159698847,145.8199260654,18133140
2021-11-24 00:00:00+00:00,145.4279023778,145.7079192975,143.9227494835,145.0636325795,16464060
2021-11-26 00:00:00+00:00,141.550783151,144.0199079206,141.2331002386,143.740862387,16992120
2021-11-29 00:00:00+00:00,144.8297069404,145.5711322712,143.0301645766,143.0301645766,26276120
2021-11-30 00:00:00+00:00,141.1998946923,145.3396846579,140.8172875029,144.1717910803,41590520
2021-12-01 00:00:00+00:00,140.3732252726,145.2114468208,140.2562624531,142.9449204877,28545780
2021-12-02 00:00:00+00:00,142.5127527815,143.4033552678,139.7428154993,140.5774146017,21250700
2021-12-03 00:00:00+00:00,141.2677926003,143.9366214722,139.9093388357,143.2254330126,26687480
2021-12-06 00:00:00+00:00,142.5325769882,143.0826987243,139.410760037,142.3120326886,22197700
2021-12-07 00:00:00+00:00,146.7353088101,146.9964927335,144.4218238874,144.6671484454,23258280
2021-12-08 00:00:00+00:00,147.4132966795,147.8454643857,145.9061613646,147.027715859,18963940
2021-12-09 00:00:00+00:00,146.8041979284,148.2900222211,146.2322695649,146.8735826519,18580600
2021-12-10 00:00:00+00:00,147.3681966092,148.0868241024,146.0622769924,147.7894610018,21638460
2021-12-13 00:00:00+00:00,145.4150166434,147.2566854465,145.0735446829,147.1392270218,24103920
2021-12-14 00:00:00+00:00,143.6962579219,144.163613595,140.9922361271,143.4975202497,24778800
2021-12-15 00:00:00+00:00,146.0731803061,146.2206228435,141.4511665123,143.0970712742,27280960
2021-12-16 00:00:00+00:00,143.5654181576,147.2457821328,142.8259752475,146.7754528287,27399740
2021-12-17 00:00:00+00:00,141.54780952,143.1903392107,140.5417310296,141.4600874053,43404700
2021-12-20 00:00:00+00:00,141.1498385704,141.3570015305,139.0172495339,139.4430685379,20263520
2021-12-21 00:00:00+00:00,142.9528501704,143.4202702722,140.4891968819,141.8917595064,19551940
2021-12-22 00:00:00+00:00,145.6573675704,146.0082560291,142.697613509,142.833409325,18440480
2021-12-23 00:00:00+00:00,145.8491667703,147.2666917149,145.6591913974,145.7966326225,13818680
2021-12-27 00:00:00+00:00,146.7625670943,147.1218808409,145.9557218814,146.167345288,13259320
2021-12-28 00:00:00+00:00,145.1607711924,147.0703379035,144.6527758955,147.0703379035,18635840
2021-12-29 00:00:00+00:00,145.2167745764,145.8900541966,144.225564241,145.1424338012,17024720
2021-12-30 00:00:00+00:00,144.719186988,145.7698699435,144.4773316662,145.1627536131,12977020
2021-12-31 00:00:00+00:00,143.4078157143,145.0785007346,143.4058332937,144.2647170492,16941540
2022-01-03 00:00:00+00:00,143.7993437968,144.2706643113,142.2411611496,143.2056088059,25224500
2022-01-04 00:00:00+00:00,143.1471273961,145.3213472667,142.552029491,144.2711599164,22927780
2022-01-05 00:00:00+00:00,136.4435718981,143.0296689714,136.3147145545,142.9136973621,49641520
2022-01-06 00:00:00+00:00,136.3419728387,138.4582069047,135.5613946996,136.2889430858,29049040
2022-01-07 00:00:00+00:00,135.8002763905,137.0395321562,134.5954602278,136.6928612974,19408240
2022-01-10 00:00:00+00:00,137.3559810118,137.4214008939,131.9702396546,133.9115250964,34095680
2022-01-11 00:00:00+00:00,138.7867931309,139.0960507555,135.6109552164,136.9659397448,22963060
2022-01-12 00:00:00+00:00,140.4029615827,141.5589556802,139.8716728429,140.3102834163,23641580
2022-01-13 00:00:00+00:00,137.9080851686,141.9269474733,137.6929925258,140.5937695722,26565080
2022-01-14 00:00:00+00:00,138.5578235434,139.9593949576,136.2914211116,136.2914211116,23825920
2022-01-18 00:00:00+00:00,135.092552211,136.1838698342,134.4249720501,135.3993318098,26945500
2022-01-19 00:00:00+00:00,134.4596644119,137.1830148083,134.3090004409,135.7348565083,20055140
2022-01-20 00:00:00+00:00,132.3330226374,136.6997997698,131.974204496,135.314087721,21930560
2022-01-21 00:00:00+00:00,128.9485349473,133.5760003979,128.8583348068,131.8428691265,41919220
2022-01-24 00:00:00+00:00,129.2260738412,129.6290008425,123.5463890591,124.9197605392,55292040
2022-01-25 00:00:00+00:00,125.6215374567,128.2016579596,125.2671797618,127.3065950268,36008600
2022-01-26 00:00:00+00:00,128.1040237416,131.640166613,126.0358633769,129.4446357201,39630880
2022-01-27 00:00:00+00:00,127.9860697117,131.4443430991,127.8116166926,130.2063808629,30285020
2022-01-28 00:00:00+00:00,132.1179299946,132.1982180318,127.5633185036,128.8573435964,30517560
2022-01-31 00:00:00+00:00,134.5057556925,134.6494811911,131.111355899,133.0184445843,34055560
2022-02-01 00:00:00+00:00,136.6665942236,136.9852683464,133.3854154307,136.623476574,51203200
2022-02-02 00:00:00+00:00,146.7353088101,150.7630920078,144.2781033448,150.5286707635,89750760
2022-02-03 00:00:00+00:00,141.3966499439,147.8070252489,140.9550657395,144.0179056757,56930140
2022-02-04 00:00:00+00:00,141.7589373215,143.2648336234,138.5885510638,141.7599285318,49224400
2022-02-07 00:00:00+00:00,137.7167815739,142.5821325489,137.4798823037,142.4458460839,44610740
2022-02-08 00:00:00+00:00,137.9893644161,138.6079986106,135.6699322314,137.7695635242,34255040
2022-02-09 00:00:00+00:00,140.2096755673,140.9258250346,139.1431332464,139.6117279325,28627160
2022-02-10 00:00:00+00:00,137.3842305064,140.1878689399,136.8365867961,138.2738417823,33017700
2022-02-11 00:00:00+00:00,132.9510422815,138.0589969422,132.1169387843,137.5304340308,38808800
2022-02-14 00:00:00+00:00,134.1107583738,134.9696371734,132.1303201238,132.1932619801,26792800
2022-02-15 00:00:00+00:00,135.2263656063,136.6879052458,134.3481582052,136.2631716171,26577560
2022-02-16 00:00:00+00:00,136.2790309824,136.7335009212,133.6385854185,135.231321658,25609660
2022-02-17 00:00:00+00:00,131.1455526556,135.6367266851,131.0399887549,134.9532871589,30968120
2022-02-18 00:00:00+00:00,129.3207344282,132.6477319189,129.1616699497,131.8681449901,31858600
2022-02-22 00:00:00+00:00,128.2650954211,130.7413866414,126.6181994489,128.8424754414,38451520
2022-02-23 00:00:00+00:00,126.4635706366,130.590970473,126.3827869942,129.9263639431,26431280
2022-02-24 00:00:00+00:00,131.507344428,131.8676493849,123.6678618857,123.9012919197,43165080
2022-02-25 00:00:00+00:00,133.3371187071,134.1989760937,130.6068298384,132.3518556337,26235860
2022-02-28 00:00:00+00:00,133.7053533467,134.448265493,131.6577605964,132.1129739429,29675680
2022-03-01 00:00:00+00:00,132.9887082742,134.9146299558,132.2061477145,133.2979658988,24639920
2022-03-02 00:00:00+00:00,133.5670795049,134.4234852346,132.2596730726,133.4250886244,23966740
2022-03-03 00:00:00+00:00,133.1274777212,135.5121265899,132.2581862571,134.7832945864,19779300
2022-03-04 00:00:00+00:00,130.9606919281,133.0194357946,129.2622530184,132.2101125558,24472240
2022-03-07 00:00:00+00:00,125.3529194558,130.744608075,125.2988984925,130.744608075,39177900
2022-03-08 00:00:00+00:00,126.1597646688,130.0928872795,124.7544762158,125.140800444,35249560
2022-03-09 00:00:00+00:00,132.6893627529,133.0189401894,128.944570106,130.2450380659,32257440
2022-03-10 00:00:00+00:00,131.5157697159,132.3647413681,130.2460292763,130.3069887119,24265200
2022-03-11 00:00:00+00:00,129.3286641109,133.0204270049,129.1512374609,132.8216893327,26599800
2022-03-14 00:00:00+00:00,125.6269891135,129.8743254005,125.3018721235,129.4253071186,30253860
2022-03-15 00:00:00+00:00,128.5208276876,129.3700471424,125.4555097255,126.618695054,30292600
2022-03-16 00:00:00+00:00,132.5154053391,132.5951977711,128.0653665385,129.8485539318,32058200
2022-03-17 00:00:00+00:00,133.4174067443,133.5551800248,131.5524444983,132.1491531202,23994380
2022-03-18 00:00:00+00:00,135.5990606924,135.7100762499,131.7635722997,132.707204539,45490440
2022-03-21 00:00:00+00:00,135.2788997541,136.3731959643,133.4283100579,135.6446563678,26236860
2022-03-22 00:00:00+00:00,139.0445078181,140.2562624531,135.3002107763,135.3002107763,29706300
2022-03-23 00:00:00+00:00,137.2861006832,138.7942272084,136.9520628001,137.9155192461,25302320
2022-03-24 00:00:00+00:00,140.06991491,140.1536721833,136.8260601423,138.048341431,20544720
2022-03-25 00:00:00+00:00,140.2775734753,140.7117236022,138.4715882442,140.5080298782,18922740
2022-03-28 00:00:00+00:00,140.702307104,140.7285741779,138.5990925857,139.4479304246,23773080
2022-03-29 00:00:00+00:00,141.9908805399,142.8953599709,141.231613423,141.9021672149,28678420
2022-03-30 00:00:00+00:00,141.3907026819,142.2193545222,140.9183909571,141.6142206125,21046380
2022-03-31 00:00:00+00:00,138.4220277275,141.3907026819,138.3917958122,141.1964254561,29516320
2022-04-01 00:00:00+00:00,139.4632941848,139.7110967686,137.5770209166,138.7793590534,23480020
2022-04-04 00:00:00+00:00,142.3799305966,142.7776537436,139.5866998715,139.5866998715,19084900
2022-04-05 00:00:00+00:00,139.8231035365,142.327892054,139.7046539014,142.1390664851,18531060
2022-04-06 00:00:00+00:00,135.970268963,138.6192785842,135.2190405619,137.9383170838,23574600
2022-04-07 00:00:00+00:00,135.2655184145,136.4911499942,133.6718999979,135.4171735958,19448540
2022-04-08 00:00:00+00:00,132.8325926464,135.0524081924,132.5768653359,135.0524081924,16434480
2022-04-11 00:00:00+00:00,128.6556322932,131.7706891899,128.4782056432,131.731853569,24187340
2022-04-12 00:00:00+00:00,127.2461311963,131.2595418442,126.4546497435,131.2595418442,23003220
2022-04-13 00:00:00+00:00,129.1408297524,129.5073297739,127.3096628228,127.4959162008,19542960
2022-04-14 00:00:00+00:00,126.1344888052,129.5613507371,125.9942325428,129.5011347093,23483360
2022-04-18 00:00:00+00:00,126.8362657227,127.5806646845,125.4658827417,126.2901088279,14917200
2022-04-19 00:00:00+00:00,129.3836762845,129.753149937,126.3312440568,126.9512461216,22719300
2022-04-20 00:00:00+00:00,127.1182650631,130.7639366765,126.7699091468,130.130057667,22539480
2022-04-21 00:00:00+00:00,123.8393412737,129.1621407746,123.5543683023,128.2130568785,30157540
2022-04-22 00:00:00+00:00,118.5626330534,124.3493189912,118.0932949596,123.9012919197,46410300
2022-04-25 00:00:00+00:00,122.1666738328,122.1944277222,117.7253081226,118.3797547466,34521800
2022-04-26 00:00:00+00:00,118.4555823372,121.6710686651,118.1144573003,121.6710686651,45682080
2022-04-27 00:00:00+00:00,114.009508378,116.4672144045,112.1299257795,113.3676996858,62238120
2022-04-28 00:00:00+00:00,118.3619129605,119.3798859749,114.1318138212,116.0855984254,36790940
2022-04-29 00:00:00+00:00,113.9559830199,117.9143814941,113.6858782035,116.5445288106,33693100
2022-05-02 00:00:00+00:00,116.1272292595,116.3081251457,112.4027564243,112.9053000644,30279640
2022-05-03 00:00:00+00:00,117.0911813106,118.2513930081,115.6018877817,115.738674808,21215740
2022-05-04 00:00:00+00:00,121.4976068564,122.0606143269,114.7211973987,116.9662888083,33136520
2022-05-05 00:00:00+00:00,115.7203374168,120.167650389,114.1700844523,119.1638021218,43089040
2022-05-06 00:00:00+00:00,114.6433873874,116.465727589,113.1397213087,114.5036267301,35309480
2022-05-09 00:00:00+00:00,112.0900295635,114.5471458199,111.56221006,112.3076002322,34520960
2022-05-10 00:00:00+00:00,113.5773406717,115.6653252432,112.3866839488,115.02054292,31157780
2022-05-11 00:00:00+00:00,112.9593210277,115.6455010365,112.6510546134,112.7110228386,36501640
2022-05-12 00:00:00+00:00,112.1663527594,113.846949883,109.1456392624,110.9541025192,41464880
2022-05-13 00:00:00+00:00,115.4913678293,117.0470724507,112.9979782307,113.8360465693,29737560
2022-05-16 00:00:00+00:00,113.7835124215,115.5825591802,113.3300336931,114.3698133349,23282380
2022-05-17 00:00:00+00:00,115.6757329517,116.1971095881,114.3237220543,116.1971095881,21576080
2022-05-18 00:00:00+00:00,111.4130329045,114.6787438601,111.1563094276,114.2246010207,27982760
2022-05-19 00:00:00+00:00,109.7720841943,112.5891039674,109.4970233262,110.8579551167,29191740
2022-05-20 00:00:00+00:00,108.3521753889,111.5607232445,105.438017003,111.1003060437,37586020
2022-05-23 00:00:00+00:00,110.6849889132,111.0210092169,108.1948207482,109.1362227642,31558220
2022-05-24 00:00:00+00:00,104.9949459831,105.4598236303,101.3096259562,105.4424774495,60386380
2022-05-25 00:00:00+00:00,104.909206289,105.6081979054,103.2952680605,104.2178370801,37899340
2022-05-26 00:00:00+00:00,107.3441144779,107.9975698914,104.5607958562,105.1183516698,30287480
2022-05-27 00:00:00+00:00,111.807534618,111.8759281311,108.5870922384,108.8234959034,29924420
2022-05-31 00:00:00+00:00,113.0366354338,115.4100885818,111.583025477,112.0850735119,51301920
2022-06-01 00:00:00+00:00,113.1337740467,116.3671021606,112.552429185,113.9212906581,28629280
2022-06-02 00:00:00+00:00,116.711052147,116.861716118,112.3120606787,113.1843257738,27495400
2022-06-03 00:00:00+00:00,113.5570208599,115.3416950687,112.6688963994,114.9729648239,24952080
2022-06-06 00:00:00+00:00,115.9820169453,118.349007402,115.5040454095,115.7163725754,23786720
2022-06-07 00:00:00+00:00,116.1990920088,116.7136540741,114.1135904192,114.6314928634,26413540
2022-06-08 00:00:00+00:00,116.2075172966,117.6031414488,115.6710247026,115.8491947604,22544260
2022-06-09 00:00:00+00:00,113.9079093186,117.3097431895,113.8573575915,115.318897231,23141600
2022-06-10 00:00:00+00:00,110.448089643,112.499399432,109.886568988,111.7899406345,31349740
2022-06-13 00:00:00+00:00,105.9370914068,108.2585060122,105.6511817416,106.5015856928,36756200
2022-06-14 00:00:00+00:00,106.2518006883,107.504194947,105.4172015859,105.9504727463,25480940
2022-06-15 00:00:00+00:00,109.4202045253,111.0780038111,107.1684224459,107.9423099152,33192020
2022-06-16 00:00:00+00:00,105.6987053212,108.3298731564,104.8626243593,107.1989021637,35313240
2022-06-17 00:00:00+00:00,106.9173984285,108.2892335326,104.7000906446,105.5985930773,43516660
2022-06-21 00:00:00+00:00,111.030425715,111.6826421157,108.3328467874,108.7377562094,39010280
2022-06-22 00:00:00+00:00,111.0492587114,112.7695042484,109.751055667,110.1859145093,23921720
2022-06-23 00:00:00+00:00,111.6940410346,112.2015407263,110.0530923244,111.9572073786,24709720
2022-06-24 00:00:00+00:00,117.4960907326,117.5947161609,112.6044677276,112.6044677276,39122760
2022-06-27 00:00:00+00:00,115.5974273352,118.2018324914,114.9811423092,117.8896012357,32839300
2022-06-28 00:00:00+00:00,111.5820342667,116.820580889,111.4556549489,115.3283137292,28316220
2022-06-29 00:00:00+00:00,111.269803011,112.6654271632,110.5734827065,111.1627522948,18627860
2022-06-30 00:00:00+00:00,108.4111524039,110.3512483933,106.3667810872,109.5282464518,38046040
2022-07-01 00:00:00+00:00,108.1222145911,108.841203876,106.1635829684,107.3847541016,31027880
2022-07-05 00:00:00+00:00,112.8859714628,113.0500960702,105.3156074826,106.5694836008,36429380
2022-07-06 00:00:00+00:00,114.2008119727,115.3293049395,111.263855749,113.0891695816,28852680
2022-07-07 00:00:00+00:00,118.2573402701,118.8084482605,114.5184948852,114.9883285841,32183940
2022-07-08 00:00:00+00:00,119.1122591844,119.3764167388,116.4810913492,116.5167749212,29082200
2022-07-11 00:00:00+00:00,115.4983063017,117.7503361836,115.2128377251,117.6071062901,26830460
2022-07-12 00:00:00+00:00,113.8400114106,116.8136374606,113.607577543,115.8115287676,24970160
2022-07-13 00:00:00+00:00,111.2009138927,114.1448036327,110.8401133307,111.6489409643,38958860
2022-07-14 00:00:00+00:00,110.4604797722,111.0031674308,108.3645655181,109.8518766263,32365540
2022-07-15 00:00:00+00:00,111.7758158872,112.9984738359,110.8396177255,111.970093113,34330760
2022-07-18 00:00:00+00:00,108.9439279591,113.790946499,108.3392896546,112.4429004429,33247345
2022-07-19 00:00:00+00:00,113.6125286387,113.8008586024,109.528742057,110.7479307695,30992331
2022-07-20 00:00:00+00:00,113.6918254655,115.3074983121,112.2644825826,113.0574508509,26780088
2022-07-21 00:00:00+00:00,114.0288369795,114.1973427365,110.9263486298,114.0783974963,27267848
2022-07-22 00:00:00+00:00,107.4075519393,112.1851857557,106.6542320844,110.8272275963,44455304
2022-07-25 00:00:00+00:00,107.258870389,109.6080388838,106.0694179866,107.9229813137,28289942
2022-07-26 00:00:00+00:00,104.5132177601,106.7930015314,103.839194732,106.4857263274,36626630
2022-07-27 00:00:00+00:00,112.6014940966,113.3944623649,107.4670245594,108.6366527552,41474618
2022-07-28 00:00:00+00:00,113.5827923286,113.6918254655,110.86786722,111.8085258283,23303844
2022-07-29 00:00:00+00:00,115.6147735161,115.8724882033,112.2347462725,112.4032520295,31336183
2022-08-01 00:00:00+00:00,114.4649695271,116.090554477,113.6819133621,114.5145300438,22856202
2022-08-02 00:00:00+00:00,114.8812778679,116.0509060636,113.2556929179,113.4241986749,17911039
2022-08-03 00:00:00+00:00,117.7359636337,118.3703382484,115.1290804517,115.3174104155,25302816
2022-08-04 00:00:00+00:00,117.8251725639,118.4496350752,116.6753685749,117.2601826728,15757698
2022-08-05 00:00:00+00:00,117.1808858459,117.8152604606,115.6841582395,115.9022245133,15615663
2022-08-08 00:00:00+00:00,117.1015890191,119.7976811313,116.7943138151,118.0729751478,17061112
2022-08-09 00:00:00+00:00,116.4672144045,117.1610616392,115.5354766892,116.9529074688,15424257
