date,Close,High,Low,Open,Volume
2026-04-13 00:00:00+00:00,1.85,1.95,1.82,1.89,62624
2026-04-14 00:00:00+00:00,1.72,1.8397,1.7,1.82,120771
2026-04-15 00:00:00+00:00,1.735,1.8153,1.68,1.75,39508
2026-04-16 00:00:00+00:00,1.72,1.75,1.68,1.745,49172
2026-04-17 00:00:00+00:00,1.78,1.85,1.69,1.79,99182
2026-04-20 00:00:00+00:00,1.71,1.84,1.71,1.8,50458
2026-04-21 00:00:00+00:00,1.715,1.805,1.71,1.805,20615
2026-04-22 00:00:00+00:00,1.79,1.85,1.68,1.79,101687
2026-04-23 00:00:00+00:00,1.62,1.75,1.5,1.74,150790
2026-04-24 00:00:00+00:00,1.64,1.71,1.58,1.64,52389
2026-04-27 00:00:00+00:00,1.53,1.69,1.53,1.62,39580
2026-04-28 00:00:00+00:00,1.5499,1.564,1.5,1.5,33829
2026-04-29 00:00:00+00:00,1.55,1.55,1.45,1.53,50109
2026-04-30 00:00:00+00:00,1.59,1.67,1.52,1.55,33310
2026-05-01 00:00:00+00:00,1.545,1.65,1.53,1.62,25698
2026-05-04 00:00:00+00:00,1.52,1.63,1.45,1.57,67567
2026-05-05 00:00:00+00:00,1.49,1.57,1.48,1.49,53772
2026-05-06 00:00:00+00:00,1.39,1.559,1.35,1.51,94027
2026-05-07 00:00:00+00:00,1.38,1.45,1.37,1.393,47193
2026-05-08 00:00:00+00:00,1.37,1.4,1.32,1.4,31918
2026-05-11 00:00:00+00:00,1.37,1.44,1.35,1.35,40812
2026-05-12 00:00:00+00:00,1.4567,1.66,1.37,1.39,193835
2026-05-13 00:00:00+00:00,1.4,1.45,1.36,1.42,65965
2026-05-14 00:00:00+00:00,1.3802,1.5,1.37,1.41,55330
2026-05-15 00:00:00+00:00,1.34,1.37,1.2601,1.35,105365
2026-05-18 00:00:00+00:00,1.32,1.43,1.28,1.31,75270
2026-05-19 00:00:00+00:00,1.3401,1.41,1.3001,1.3147,13313
2026-05-20 00:00:00+00:00,1.29,1.35,1.255,1.31,36672
2026-05-21 00:00:00+00:00,1.205,1.315,1.19,1.25,79065
2026-05-22 00:00:00+00:00,0.98,1.36,0.9,1.31,9413828
2026-05-26 00:00:00+00:00,1.02,1.09,1.0,1.09,321181
2026-05-27 00:00:00+00:00,0.97,1.03,0.9118,0.98,342862
2026-05-28 00:00:00+00:00,0.95,1.0,0.9355,1.0,79914
2026-05-29 00:00:00+00:00,0.8669,0.9726,0.83,0.97,289820
2026-06-01 00:00:00+00:00,1.03,1.03,0.85,0.8779,320932
2026-06-02 00:00:00+00:00,0.95,0.969,0.8412,0.939,232282
2026-06-03 00:00:00+00:00,0.84,0.929899,0.84,0.8777,75653
2026-06-04 00:00:00+00:00,0.8694,0.929699,0.84,0.86,47190
2026-06-05 00:00:00+00:00,0.802,0.892699,0.79,0.8726,175923
2026-06-08 00:00:00+00:00,0.8425,0.92,0.8151,0.836,50875
2026-06-09 00:00:00+00:00,0.792,0.86,0.78,0.831,70202
2026-06-10 00:00:00+00:00,0.869451,0.9,0.7898,0.7898,31654
2026-06-11 00:00:00+00:00,0.86,0.8799,0.8258,0.8784,26602
2026-06-12 00:00:00+00:00,0.96265,0.989,0.803,0.811,25103972
2026-06-15 00:00:00+00:00,0.5957,0.7893,0.566,0.7742,3689986
2026-06-16 00:00:00+00:00,0.5749,0.6262,0.538,0.5993,775838
2026-06-17 00:00:00+00:00,0.6449,0.68,0.5448,0.5857,1294061
