date,Open,High,Low,Close,Volume
2025-11-20 14:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-20 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-20 15:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-20 16:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-20 16:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-20 17:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-20 17:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-20 18:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-20 18:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-20 19:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-20 19:30:00+00:00,18.4,18.4,18.4,18.4,10.0
2025-11-20 20:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-20 20:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 14:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 15:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 16:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 16:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 17:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 17:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 18:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 18:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 19:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 19:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 20:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-21 20:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-24 14:30:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-11-24 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0
