date,Close,High,Low,Open,Volume
2022-10-07 00:00:00+00:00,3.83,4.17,3.8,3.8,11809356
2022-10-14 00:00:00+00:00,3.63,3.88,3.4,3.88,19725871
2022-10-21 00:00:00+00:00,4.05,4.055,3.71,3.73,15313205
2022-10-28 00:00:00+00:00,4.25,4.35,3.84,3.99,16404214
2022-11-04 00:00:00+00:00,4.13,4.321,3.93,4.23,12664264
2022-11-11 00:00:00+00:00,4.6,4.668,4.0,4.11,14069971
2022-11-18 00:00:00+00:00,4.34,4.7599,4.23,4.61,12637078
2022-11-25 00:00:00+00:00,4.6,4.64,4.085,4.26,9803060
2022-12-02 00:00:00+00:00,4.49,4.8,4.26,4.46,14679283
2022-12-09 00:00:00+00:00,4.05,4.5,3.98,4.47,12393061
2022-12-16 00:00:00+00:00,4.07,4.4,3.95,4.05,10882379
2022-12-23 00:00:00+00:00,4.33,4.35,3.94,4.05,11023130
2022-12-30 00:00:00+00:00,4.43,4.45,4.205,4.32,8878376
2023-01-06 00:00:00+00:00,4.4,4.56,4.06,4.4,11085371
2023-01-13 00:00:00+00:00,4.68,4.745,4.4799,4.49,8381466
2023-01-20 00:00:00+00:00,4.65,4.74,4.355,4.7,6650481
2023-01-27 00:00:00+00:00,4.84,4.92,4.46,4.64,14483615
2023-02-03 00:00:00+00:00,4.62,5.11,4.59,4.77,16645119
2023-02-10 00:00:00+00:00,4.69,4.87,4.43,4.55,16515353
2023-02-17 00:00:00+00:00,4.62,4.88,4.53,4.67,9890595
2023-02-24 00:00:00+00:00,4.1,4.58,4.03,4.58,10384180
2023-03-03 00:00:00+00:00,4.4,4.46,4.05,4.11,8968639
2023-03-10 00:00:00+00:00,3.89,4.37,3.87,4.36,10536094
2023-03-17 00:00:00+00:00,3.7,3.925,3.495,3.82,15661278
2023-03-24 00:00:00+00:00,3.62,3.86,3.54,3.7,8887441
2023-03-31 00:00:00+00:00,3.83,3.92,3.63,3.66,7042513
2023-04-07 00:00:00+00:00,3.58,3.94,3.525,3.89,8651575
2023-04-14 00:00:00+00:00,3.74,3.86,3.51,3.53,6743059
2023-04-21 00:00:00+00:00,3.57,3.76,3.515,3.75,6961522
2023-04-28 00:00:00+00:00,3.9,3.91,3.49,3.55,7867695
2023-05-05 00:00:00+00:00,3.9,4.01,3.71,3.94,9731330
2023-05-12 00:00:00+00:00,4.11,4.24,3.88,3.94,7292075
2023-05-19 00:00:00+00:00,3.92,4.1525,3.84,4.14,5009337
2023-05-26 00:00:00+00:00,3.8,4.265,3.74,3.91,7446840
2023-06-02 00:00:00+00:00,4.44,4.47,3.605,3.79,16907937
2023-06-09 00:00:00+00:00,4.39,4.535,4.22,4.45,8201266
2023-06-16 00:00:00+00:00,4.74,4.835,4.36,4.36,10892516
2023-06-23 00:00:00+00:00,4.55,4.8,4.52,4.67,5736079
2023-06-30 00:00:00+00:00,4.71,4.74,4.45,4.55,11360786
2023-07-07 00:00:00+00:00,4.48,4.7327,4.375,4.7,9199825
2023-07-14 00:00:00+00:00,4.59,4.81,4.435,4.46,10045295
2023-07-21 00:00:00+00:00,4.64,4.82,4.5,4.58,7277245
2023-07-28 00:00:00+00:00,4.71,4.8296,4.54,4.67,9684263
2023-08-04 00:00:00+00:00,4.8,4.93,4.54,4.72,11569992
2023-08-11 00:00:00+00:00,4.94,5.085,4.63,4.87,11447017
2023-08-18 00:00:00+00:00,4.86,5.095,4.62,4.9,12361986
2023-08-25 00:00:00+00:00,5.19,5.27,4.89,4.9,22907528
2023-09-01 00:00:00+00:00,5.27,5.36,5.1,5.23,15289440
2023-09-08 00:00:00+00:00,5.47,5.64,5.31,5.36,14698514
2023-09-15 00:00:00+00:00,6.23,6.36,5.51,5.51,34772610
2023-09-22 00:00:00+00:00,6.12,6.37,5.87,6.23,24176776
2023-09-29 00:00:00+00:00,5.97,6.45,5.82,6.1,38820005
2023-10-06 00:00:00+00:00,5.71,5.99,5.42,5.91,29877040
2023-10-13 00:00:00+00:00,5.58,5.9,5.43,5.73,14348443
2023-10-20 00:00:00+00:00,5.61,5.86,5.4,5.62,24170078
2023-10-27 00:00:00+00:00,5.75,6.1,5.45,5.58,25062690
2023-11-03 00:00:00+00:00,5.99,6.29,5.605,5.81,27018506
2023-11-10 00:00:00+00:00,5.99,6.3,5.64,6.05,24679116
2023-11-17 00:00:00+00:00,6.38,6.415,5.97,6.02,33092682
2023-11-24 00:00:00+00:00,6.65,6.825,6.38,6.44,14524166
2023-12-01 00:00:00+00:00,6.46,6.81,6.25,6.6,28988506
2023-12-08 00:00:00+00:00,6.87,6.9,6.43,6.56,21434214
2023-12-15 00:00:00+00:00,6.8,7.04,6.44,6.85,33939973
2023-12-22 00:00:00+00:00,6.92,7.18,6.58,6.88,37002542
2023-12-29 00:00:00+00:00,7.0,7.07,6.72,6.97,11660699
2024-01-05 00:00:00+00:00,6.73,7.09,6.58,7.08,16423862
2024-01-12 00:00:00+00:00,7.84,7.84,6.5101,6.7,45175736
2024-01-19 00:00:00+00:00,7.6,8.08,7.41,7.9,33408361
2024-01-26 00:00:00+00:00,7.36,7.68,7.125,7.59,26521094
2024-02-02 00:00:00+00:00,8.12,8.31,7.19,7.36,41511378
2024-02-09 00:00:00+00:00,7.6,8.12,7.505,8.11,35839051
2024-02-16 00:00:00+00:00,7.43,7.715,7.37,7.61,26500323
2024-02-23 00:00:00+00:00,6.83,7.455,6.76,7.4,23185600
2024-03-01 00:00:00+00:00,7.72,7.92,6.7,6.77,40891578
2024-03-08 00:00:00+00:00,7.35,8.16,7.225,7.8,31169024
2024-03-15 00:00:00+00:00,7.43,7.82,6.98,7.35,37951685
2024-03-22 00:00:00+00:00,7.74,7.835,7.2,7.46,20644107
2024-03-29 00:00:00+00:00,7.77,7.96,7.46,7.78,18188610
2024-04-05 00:00:00+00:00,8.43,8.875,7.89,7.96,34609007
2024-04-12 00:00:00+00:00,8.01,8.47,7.732,8.35,32187101
2024-04-19 00:00:00+00:00,7.61,8.25,7.545,8.06,22807580
2024-04-26 00:00:00+00:00,7.96,8.04,7.49,7.53,19248650
2024-05-03 00:00:00+00:00,8.29,8.63,7.6,8.13,40657118
2024-05-10 00:00:00+00:00,7.2,8.88,7.09,8.37,48779170
2024-05-17 00:00:00+00:00,7.99,8.09,7.055,7.18,40444054
2024-05-24 00:00:00+00:00,7.77,8.175,7.505,8.0,29964377
2024-05-31 00:00:00+00:00,7.78,8.05,7.59,7.89,16125419
2024-06-07 00:00:00+00:00,6.9,7.82,6.84,7.8,26728368
2024-06-14 00:00:00+00:00,7.04,7.18,6.59,6.95,23270266
2024-06-21 00:00:00+00:00,6.9,7.22,6.76,7.01,15122056
2024-06-28 00:00:00+00:00,6.98,7.23,6.565,6.88,20876205
2024-07-05 00:00:00+00:00,6.96,7.165,6.72,7.04,9568033
2024-07-12 00:00:00+00:00,7.41,7.61,6.775,6.94,17595648
2024-07-19 00:00:00+00:00,6.56,7.41,6.42,7.4,20079876
2024-07-26 00:00:00+00:00,6.52,6.7,6.05,6.62,18188786
2024-08-02 00:00:00+00:00,5.55,6.915,5.47,6.55,33814780
2024-08-09 00:00:00+00:00,5.58,5.75,4.95,5.08,32047770
2024-08-16 00:00:00+00:00,5.96,6.19,5.62,5.62,16717029
2024-08-23 00:00:00+00:00,6.4,6.59,5.79,6.01,25373947
2024-08-30 00:00:00+00:00,6.03,6.62,5.9,6.43,24179544
2024-09-06 00:00:00+00:00,5.31,5.96,5.19,5.94,17946184
2024-09-13 00:00:00+00:00,5.73,5.9,5.255,5.38,20095213
2024-09-20 00:00:00+00:00,6.26,6.5,5.63,5.75,23482513
2024-09-27 00:00:00+00:00,6.63,6.8,6.36,6.4,40620278
2024-10-04 00:00:00+00:00,6.91,6.995,6.425,6.58,25081784
2024-10-11 00:00:00+00:00,7.1,7.13,6.63,6.91,22883790
2024-10-18 00:00:00+00:00,8.33,8.34,7.03,7.1,35088159
2024-10-25 00:00:00+00:00,7.53,8.45,7.415,8.36,24797126
2024-11-01 00:00:00+00:00,7.23,7.6688,7.18,7.41,20234793
2024-11-08 00:00:00+00:00,7.38,7.48,6.96,7.12,35108617
2024-11-15 00:00:00+00:00,7.38,7.815,7.0,7.37,38683886
2024-11-22 00:00:00+00:00,8.88,8.96,7.56,7.56,52320774
2024-11-29 00:00:00+00:00,8.44,8.9,8.18,8.85,18369777
2024-12-06 00:00:00+00:00,8.37,8.6,8.0,8.41,32518326
2024-12-13 00:00:00+00:00,7.5,8.53,7.49,8.5,29284354
2024-12-20 00:00:00+00:00,6.96,7.5,6.83,7.46,32922814
2024-12-27 00:00:00+00:00,6.83,7.05,6.71,6.96,17307187
2025-01-03 00:00:00+00:00,7.44,7.475,6.51,6.75,40481151
2025-01-10 00:00:00+00:00,6.78,7.715,6.72,7.58,25724682
2025-01-17 00:00:00+00:00,6.87,6.98,6.605,6.69,33728893
2025-01-24 00:00:00+00:00,7.24,7.69,6.87,6.93,37586532
2025-01-31 00:00:00+00:00,6.56,6.985,6.0701,6.79,57902983
2025-02-07 00:00:00+00:00,6.53,6.76,6.18,6.31,38498260
2025-02-14 00:00:00+00:00,6.07,6.74,6.0,6.62,35197888
2025-02-21 00:00:00+00:00,5.59,6.21,5.56,6.09,37852408
2025-02-28 00:00:00+00:00,5.29,5.64,5.1,5.61,63009656
2025-03-07 00:00:00+00:00,4.85,5.35,4.58,5.35,61911375
2025-03-14 00:00:00+00:00,4.69,4.93,4.44,4.72,53067149
2025-03-21 00:00:00+00:00,4.92,5.09,4.66,4.7,56690979
2025-03-28 00:00:00+00:00,4.55,5.28,4.53,5.11,46007175
2025-04-04 00:00:00+00:00,4.18,4.6699,4.04,4.41,57854106
2025-04-11 00:00:00+00:00,4.64,4.69,3.91,3.95,73306909
2025-04-18 00:00:00+00:00,4.74,4.81,4.51,4.73,31241942
2025-04-25 00:00:00+00:00,5.1,5.17,4.39,4.74,37548471
2025-05-02 00:00:00+00:00,5.33,5.49,5.05,5.1,46865496
2025-05-09 00:00:00+00:00,5.73,5.86,5.16,5.26,49811075
2025-05-16 00:00:00+00:00,5.46,5.96,5.39,5.92,43452046
2025-05-23 00:00:00+00:00,6.24,6.2899,5.29,5.34,41036747
2025-05-30 00:00:00+00:00,6.18,6.6,6.0135,6.55,41955106
2025-06-06 00:00:00+00:00,6.4,6.46,5.98,6.21,44414556
2025-06-13 00:00:00+00:00,6.63,6.82,6.26,6.58,55068055
2025-06-20 00:00:00+00:00,6.6,7.25,6.5702,6.88,52092393
2025-06-27 00:00:00+00:00,6.8,7.035,6.53,6.56,54534499
2025-07-04 00:00:00+00:00,6.79,6.99,6.61,6.8,27994188
2025-07-11 00:00:00+00:00,6.62,6.8425,6.37,6.7,36743652
2025-07-18 00:00:00+00:00,6.94,7.07,6.505,6.6,45261270
2025-07-25 00:00:00+00:00,7.3,7.445,6.685,7.0,41865409
2025-08-01 00:00:00+00:00,6.48,7.29,6.3,7.28,30271431
2025-08-08 00:00:00+00:00,6.88,7.275,6.55,6.58,34083838
2025-08-15 00:00:00+00:00,6.82,7.01,6.615,6.9,24805668
2025-08-22 00:00:00+00:00,7.1,7.1663,6.26,6.83,42600849
2025-08-29 00:00:00+00:00,7.88,8.27,7.035,7.1,41754628
