date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,1.58,1.715,1.575,1.655,121943.0
2025-10-07 14:00:00+00:00,1.66,1.675,1.615,1.615,56098.0
2025-10-07 14:30:00+00:00,1.615,1.635,1.605,1.615,152040.0
2025-10-07 15:00:00+00:00,1.615,1.68,1.615,1.655,173725.0
2025-10-07 15:30:00+00:00,1.655,1.665,1.615,1.645,142317.0
2025-10-07 16:00:00+00:00,1.645,1.705,1.645,1.68,277762.0
2025-10-07 16:30:00+00:00,1.675,1.72,1.675,1.695,182380.0
2025-10-07 17:00:00+00:00,1.695,1.74,1.69,1.7,221648.0
2025-10-07 17:30:00+00:00,1.695,1.71,1.695,1.7,195570.0
2025-10-07 18:00:00+00:00,1.7,1.7,1.675,1.685,184371.0
2025-10-07 18:30:00+00:00,1.685,1.695,1.66,1.685,144125.0
2025-10-07 19:00:00+00:00,1.685,1.69,1.68,1.685,23599.0
2025-10-07 19:30:00+00:00,1.685,1.725,1.685,1.725,147979.0
2025-10-08 13:30:00+00:00,1.73,1.765,1.615,1.66,205001.0
2025-10-08 14:00:00+00:00,1.665,1.675,1.64,1.655,101201.0
2025-10-08 14:30:00+00:00,1.655,1.66,1.635,1.64,51806.0
2025-10-08 15:00:00+00:00,1.635,1.695,1.635,1.67,248969.0
2025-10-08 15:30:00+00:00,1.675,1.695,1.67,1.695,153959.0
2025-10-08 16:00:00+00:00,1.695,1.745,1.69,1.715,240038.0
2025-10-08 16:30:00+00:00,1.715,1.73,1.715,1.725,126838.0
2025-10-08 17:00:00+00:00,1.725,1.74,1.7,1.7,276626.0
2025-10-08 17:30:00+00:00,1.705,1.705,1.685,1.7,259749.0
2025-10-08 18:00:00+00:00,1.695,1.705,1.685,1.695,75883.0
2025-10-08 18:30:00+00:00,1.695,1.705,1.685,1.695,43952.0
2025-10-08 19:00:00+00:00,1.695,1.72,1.695,1.72,202164.0
2025-10-08 19:30:00+00:00,1.715,1.745,1.715,1.725,404441.0
2025-10-09 13:30:00+00:00,1.995,2.22,1.935,2.2,652008.0
2025-10-09 14:00:00+00:00,2.215,2.315,2.16,2.22,818977.0
2025-10-09 14:30:00+00:00,2.225,2.225,2.15,2.205,437747.0
2025-10-09 15:00:00+00:00,2.205,2.225,2.115,2.135,458568.0
2025-10-09 15:30:00+00:00,2.135,2.145,2.105,2.13,552288.0
2025-10-09 16:00:00+00:00,2.135,2.185,2.115,2.16,502596.0
2025-10-09 16:30:00+00:00,2.155,2.155,2.045,2.055,340908.0
2025-10-09 17:00:00+00:00,2.055,2.095,2.045,2.055,347990.0
2025-10-09 17:30:00+00:00,2.055,2.125,2.04,2.12,353640.0
2025-10-09 18:00:00+00:00,2.115,2.12,2.07,2.075,237445.0
2025-10-09 18:30:00+00:00,2.08,2.115,2.075,2.09,233668.0
2025-10-09 19:00:00+00:00,2.095,2.115,2.085,2.09,311955.0
2025-10-09 19:30:00+00:00,2.095,2.125,2.08,2.09,431726.0
2025-10-10 13:30:00+00:00,2.01,2.01,1.895,1.945,392266.0
2025-10-10 14:00:00+00:00,1.945,1.965,1.91,1.91,257807.0
2025-10-10 14:30:00+00:00,1.91,1.915,1.85,1.855,541279.0
2025-10-10 15:00:00+00:00,1.855,1.855,1.78,1.795,374170.0
2025-10-10 15:30:00+00:00,1.795,1.8,1.76,1.785,145707.0
2025-10-10 16:00:00+00:00,1.785,1.785,1.76,1.765,151577.0
2025-10-10 16:30:00+00:00,1.765,1.765,1.73,1.73,185463.0
