date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,2.02,2.02,1.95,2.0,400.0
2023-12-15 17:00:00+00:00,1.93,1.93,1.87,1.93,327.0
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0
