date,Open,High,Low,Close,Volume
2026-01-16 14:30:00+00:00,,,,,0.0
2026-01-16 14:35:00+00:00,,,,,0.0
2026-01-16 14:40:00+00:00,,,,,0.0
2026-01-16 14:45:00+00:00,,,,,0.0
2026-01-16 14:50:00+00:00,,,,,0.0
2026-01-16 14:55:00+00:00,,,,,0.0
2026-01-16 15:00:00+00:00,,,,,0.0
2026-01-16 15:05:00+00:00,,,,,0.0
2026-01-16 15:10:00+00:00,,,,,0.0
2026-01-16 15:15:00+00:00,,,,,0.0
2026-01-16 15:20:00+00:00,,,,,0.0
2026-01-16 15:25:00+00:00,,,,,0.0
2026-01-16 15:30:00+00:00,,,,,0.0
2026-01-16 15:35:00+00:00,,,,,0.0
2026-01-16 15:40:00+00:00,,,,,0.0
