date,Close,High,Low,Open,Volume
2023-03-31 00:00:00+00:00,41.635,41.635,39.8,40.02,1488
2023-04-07 00:00:00+00:00,38.9468,41.4,38.9468,40.67,12009
2023-04-14 00:00:00+00:00,39.25,39.25,38.904729,38.904729,657
2023-04-21 00:00:00+00:00,40.226029,40.226029,39.25,39.25,447
2023-04-28 00:00:00+00:00,41.34,41.770655,40.15,40.15,14249
2023-05-05 00:00:00+00:00,43.41,43.948,43.41,43.472209,1802
2023-05-12 00:00:00+00:00,41.79,43.41,41.79,43.41,2307
2023-05-19 00:00:00+00:00,45.1483,45.25,42.129758,42.129758,22530
2023-05-26 00:00:00+00:00,43.01,45.1483,40.5,45.1483,2239795
2023-06-02 00:00:00+00:00,44.82,45.2,42.72,43.99,488417
2023-06-09 00:00:00+00:00,43.42,45.95,42.94,44.8,302763
2023-06-16 00:00:00+00:00,45.69,45.86,42.81,43.2,185999
2023-06-23 00:00:00+00:00,45.7,48.44,45.25,46.32,152289
2023-06-30 00:00:00+00:00,46.09,46.13,44.47,45.53,85635
2023-07-07 00:00:00+00:00,44.91,47.63,44.43,46.3,469247
2023-07-14 00:00:00+00:00,47.07,47.92,44.68,44.7,112797
2023-07-21 00:00:00+00:00,47.25,48.89,47.01,47.01,64902
2023-07-28 00:00:00+00:00,45.42,47.39,44.54,47.27,180924
2023-08-04 00:00:00+00:00,42.17,45.97,42.17,45.7,140190
2023-08-11 00:00:00+00:00,43.5,44.62,40.83,42.52,187523
2023-08-18 00:00:00+00:00,40.58,43.24,40.17,43.24,75551
2023-08-25 00:00:00+00:00,42.94,43.11,39.81,40.82,102968
2023-09-01 00:00:00+00:00,44.995,45.23,42.49,42.75,139880
2023-09-08 00:00:00+00:00,42.65,45.18,42.65,45.0,119962
2023-09-15 00:00:00+00:00,44.29,44.43,42.39,43.02,215027
2023-09-22 00:00:00+00:00,44.2,45.38,42.21,44.2,299070
2023-09-29 00:00:00+00:00,42.62,44.67,42.58,44.0,167537
2023-10-06 00:00:00+00:00,40.16,42.28,39.12,42.17,233685
2023-10-13 00:00:00+00:00,39.29,41.12,38.94,40.1699,195064
2023-10-20 00:00:00+00:00,35.45,39.4,35.02,39.3,522368
2023-10-27 00:00:00+00:00,34.53,36.03,34.07,35.4,366865
2023-11-03 00:00:00+00:00,34.4,35.24,33.02,34.58,677413
2023-11-10 00:00:00+00:00,37.04,37.56,33.66,34.54,531323
2023-11-17 00:00:00+00:00,38.67,39.45,36.21,36.7,524134
2023-11-24 00:00:00+00:00,39.47,39.61,38.48,38.81,169283
2023-12-01 00:00:00+00:00,40.16,40.39,38.73,39.5,256575
2023-12-08 00:00:00+00:00,38.8,40.57,38.67,39.81,279733
2023-12-15 00:00:00+00:00,42.92,43.06,38.5,38.75,317713
2023-12-22 00:00:00+00:00,42.94,44.58,42.13,42.94,435627
2023-12-29 00:00:00+00:00,43.07,44.3,42.59,43.0,147122
2024-01-05 00:00:00+00:00,40.97,43.18,40.77,42.81,169672
2024-01-12 00:00:00+00:00,42.7,43.05,40.382,40.65,254912
2024-01-19 00:00:00+00:00,43.11,43.26,40.9,42.22,141538
2024-01-26 00:00:00+00:00,43.82,44.1,42.45,42.92,226815
2024-02-02 00:00:00+00:00,43.43,44.7,42.61,44.01,186952
2024-02-09 00:00:00+00:00,40.2,44.11,38.9544,43.24,633646
2024-02-16 00:00:00+00:00,39.27,41.19,37.6,40.53,343541
2024-02-23 00:00:00+00:00,37.24,39.5785,37.155,38.94,266598
2024-03-01 00:00:00+00:00,38.57,39.04,36.91,37.2,268505
2024-03-08 00:00:00+00:00,37.49,38.99,36.9501,38.99,377239
2024-03-15 00:00:00+00:00,36.53,37.65,35.75,37.65,314210
2024-03-22 00:00:00+00:00,36.93,37.54,35.83,36.45,242204
2024-03-29 00:00:00+00:00,33.72,37.14,33.34,36.949,672337
2024-04-05 00:00:00+00:00,32.53,34.36,32.47,33.96,570747
2024-04-12 00:00:00+00:00,30.29,32.74,30.15,32.72,772269
2024-04-19 00:00:00+00:00,31.09,32.13,29.78,30.48,805496
2024-04-26 00:00:00+00:00,33.03,33.58,30.98,30.98,1077824
2024-05-03 00:00:00+00:00,32.12,33.2,31.485,33.19,406421
2024-05-10 00:00:00+00:00,33.7,33.745,32.12,32.45,652219
2024-05-17 00:00:00+00:00,34.77,35.415,32.55,33.95,1228876
2024-05-24 00:00:00+00:00,31.87,34.75,31.43,34.75,499095
2024-05-31 00:00:00+00:00,31.83,32.05,30.6575,31.89,479467
2024-06-07 00:00:00+00:00,32.83,33.15,31.53,31.84,515544
2024-06-14 00:00:00+00:00,31.51,33.49,31.02,32.55,484579
2024-06-21 00:00:00+00:00,30.7,31.87,30.32,31.39,530231
2024-06-28 00:00:00+00:00,32.31,32.9,30.19,30.55,367803
2024-07-05 00:00:00+00:00,31.58,32.818,31.58,32.61,132277
2024-07-12 00:00:00+00:00,33.31,33.59,31.84,32.13,234936
2024-07-19 00:00:00+00:00,32.09,34.32,31.67,33.28,334045
2024-07-26 00:00:00+00:00,30.42,32.96,30.03,32.0,228716
2024-08-02 00:00:00+00:00,27.87,30.84,27.17,30.66,676615
2024-08-09 00:00:00+00:00,27.28,29.32,26.94,26.98,438100
2024-08-16 00:00:00+00:00,26.69,27.36,26.445,27.36,464713
2024-08-23 00:00:00+00:00,27.13,27.679,26.68,26.77,374798
2024-08-30 00:00:00+00:00,26.85,27.39,26.54,27.12,434547
2024-09-06 00:00:00+00:00,25.41,26.87,24.815,26.58,717233
2024-09-13 00:00:00+00:00,25.71,26.86,25.39,25.7,923089
2024-09-20 00:00:00+00:00,28.73,28.82,24.94,25.91,1201291
2024-09-27 00:00:00+00:00,29.73,30.54,28.37,28.74,689464
2024-10-04 00:00:00+00:00,30.05,30.18,28.6263,29.82,465428
2024-10-11 00:00:00+00:00,30.01,30.45,28.8,29.96,494760
2024-10-18 00:00:00+00:00,31.51,31.56,29.67,30.26,762112
2024-10-25 00:00:00+00:00,30.44,32.09,30.15,31.56,994184
2024-11-01 00:00:00+00:00,30.51,31.14,29.28,30.34,623683
2024-11-08 00:00:00+00:00,28.79,31.01,27.33,30.65,1030798
2024-11-15 00:00:00+00:00,28.14,29.61,27.94,28.78,913617
2024-11-22 00:00:00+00:00,31.28,31.44,27.94,28.11,652373
2024-11-29 00:00:00+00:00,32.69,33.06,29.98,31.38,633237
2024-12-06 00:00:00+00:00,31.57,33.13,31.5,32.62,619511
2024-12-13 00:00:00+00:00,31.39,32.2629,30.82,31.59,411673
2024-12-20 00:00:00+00:00,29.95,31.58,28.64,31.42,517649
2024-12-27 00:00:00+00:00,30.02,31.565,29.28,29.65,325076
2025-01-03 00:00:00+00:00,30.13,30.95,29.5,29.86,516690
2025-01-10 00:00:00+00:00,27.05,30.52,26.7,30.52,554646
2025-01-17 00:00:00+00:00,26.5,27.125,26.05,27.08,760354
2025-01-24 00:00:00+00:00,28.16,28.8291,26.62,27.06,519196
2025-01-31 00:00:00+00:00,27.15,28.2,26.3,28.01,664780
2025-02-07 00:00:00+00:00,28.56,29.34,25.24,26.07,855949
2025-02-14 00:00:00+00:00,29.25,29.83,28.24,28.66,431097
2025-02-21 00:00:00+00:00,28.79,29.51,28.44,29.51,267224
2025-02-28 00:00:00+00:00,29.09,30.2,28.565,28.76,751917
2025-03-07 00:00:00+00:00,27.46,29.66,26.4243,29.12,753969
2025-03-14 00:00:00+00:00,27.21,27.28,25.21,27.03,666047
2025-03-21 00:00:00+00:00,27.63,28.47,26.84,27.23,509443
2025-03-28 00:00:00+00:00,25.92,28.61,25.66,27.85,518057
2025-04-04 00:00:00+00:00,23.5,26.32,23.1,25.91,1216657
2025-04-11 00:00:00+00:00,24.04,24.68,20.9,22.53,1104059
2025-04-18 00:00:00+00:00,24.41,25.35,23.94,24.36,385615
2025-04-25 00:00:00+00:00,25.3,25.53,23.11,24.165,625201
2025-05-02 00:00:00+00:00,25.81,26.15,24.48,25.31,545013
2025-05-09 00:00:00+00:00,25.79,25.94,25.15,25.94,542040
2025-05-16 00:00:00+00:00,27.84,28.39,26.14,26.58,490163
2025-05-23 00:00:00+00:00,25.55,28.35,25.3001,27.37,544347
2025-05-30 00:00:00+00:00,28.97,31.5,27.68,29.895,1315238
2025-06-06 00:00:00+00:00,30.14,30.37,28.3104,28.79,804671
2025-06-13 00:00:00+00:00,30.49,31.39,29.93,30.44,409851
2025-06-20 00:00:00+00:00,30.64,31.45,30.43,30.68,307610
2025-06-27 00:00:00+00:00,31.7,32.14,30.34,30.66,372107
2025-07-04 00:00:00+00:00,32.49,32.73,31.5,31.78,337650
2025-07-11 00:00:00+00:00,29.51,31.29,28.63,29.24,1544458
2025-07-18 00:00:00+00:00,31.35,31.555,29.225,29.45,581581
2025-07-25 00:00:00+00:00,32.22,32.5,30.42,31.62,734723
2025-08-01 00:00:00+00:00,29.85,32.28,29.375,32.24,695308
2025-08-08 00:00:00+00:00,28.18,31.06,28.125,30.05,726766
2025-08-15 00:00:00+00:00,27.7,29.1,27.65,28.21,684898
2025-08-22 00:00:00+00:00,27.54,27.78,26.46,27.78,498970
2025-08-29 00:00:00+00:00,27.72,27.8,26.805,27.5,648635
