date,Open,High,Low,Close,Volume
2025-10-09 13:30:00+00:00,219.54,219.78,218.2,218.2,3001.0
2025-10-09 14:00:00+00:00,218.345,219.25,218.345,219.2,2517.0
2025-10-09 14:30:00+00:00,219.12,219.38,218.91,219.09,5458.0
2025-10-09 15:00:00+00:00,219.145,219.145,218.39,218.6,2229.0
2025-10-09 15:30:00+00:00,218.6,218.73,218.29,218.55,1309.0
2025-10-09 16:00:00+00:00,218.55,218.55,217.45,217.45,1898.0
2025-10-09 16:30:00+00:00,217.45,218.05,217.45,218.045,1799.0
2025-10-09 17:00:00+00:00,218.01,218.22,217.79,218.04,1272.0
2025-10-09 17:30:00+00:00,218.055,218.08,217.73,217.87,1619.0
2025-10-09 18:00:00+00:00,217.8,217.96,217.25,217.25,1365.0
2025-10-09 18:30:00+00:00,217.36,217.45,216.56,216.72,3112.0
2025-10-09 19:00:00+00:00,216.72,217.07,216.48,217.04,2840.0
2025-10-09 19:30:00+00:00,217.01,217.72,216.97,217.48,10973.0
2025-10-10 13:30:00+00:00,217.48,218.635,216.94,216.94,1607.0
2025-10-10 14:00:00+00:00,216.94,218.23,216.895,217.735,2066.0
2025-10-10 14:30:00+00:00,217.735,217.735,216.6,216.6,1957.0
2025-10-10 15:00:00+00:00,216.56,218.96,216.56,218.96,2291.0
2025-10-10 15:30:00+00:00,218.83,219.43,218.14,218.14,1317.0
2025-10-10 16:00:00+00:00,218.14,219.27,218.08,218.83,1150.0
2025-10-10 16:30:00+00:00,218.83,219.11,218.825,219.0,1353.0
2025-10-10 17:00:00+00:00,219.01,219.33,218.95,218.98,2247.0
2025-10-10 17:30:00+00:00,218.955,220.08,218.955,220.08,2264.0
2025-10-10 18:00:00+00:00,220.08,220.25,219.79,219.95,1881.0
2025-10-10 18:30:00+00:00,219.765,219.89,219.51,219.82,2735.0
2025-10-10 19:00:00+00:00,219.79,219.85,219.08,219.13,4586.0
2025-10-10 19:30:00+00:00,219.14,219.7,218.97,219.27,10490.0
2025-10-13 13:30:00+00:00,219.27,219.27,219.27,219.27,0.0
2025-10-13 14:00:00+00:00,219.27,219.27,219.27,219.27,0.0
2025-10-13 14:30:00+00:00,219.27,219.27,219.27,219.27,0.0
2025-10-13 15:00:00+00:00,219.27,219.27,219.27,219.27,0.0
2025-10-13 15:30:00+00:00,219.27,219.27,219.27,219.27,0.0
2025-10-13 16:00:00+00:00,219.27,219.27,219.27,219.27,0.0
2025-10-13 16:30:00+00:00,219.27,219.27,219.27,219.27,0.0
2025-10-13 17:00:00+00:00,219.27,219.27,219.27,219.27,0.0
2025-10-13 17:30:00+00:00,219.27,219.27,217.1,217.415,688.0
2025-10-13 18:00:00+00:00,217.355,217.69,217.265,217.46,1983.0
2025-10-13 18:30:00+00:00,217.53,217.63,216.7,216.94,1335.0
2025-10-13 19:00:00+00:00,216.94,217.1,216.56,217.06,2490.0
2025-10-13 19:30:00+00:00,217.05,217.36,216.95,217.08,6261.0
2025-10-14 13:30:00+00:00,217.735,217.89,217.39,217.89,1090.0
2025-10-14 14:00:00+00:00,217.9,218.84,217.365,217.55,1069.0
2025-10-14 14:30:00+00:00,217.59,218.0,217.27,217.71,908.0
2025-10-14 15:00:00+00:00,217.69,217.82,216.8,217.3,7017.0
2025-10-14 15:30:00+00:00,217.3,217.62,217.05,217.215,1758.0
2025-10-14 16:00:00+00:00,217.24,217.38,216.93,217.34,1054.0
2025-10-14 16:30:00+00:00,217.36,217.92,217.14,217.89,758.0
2025-10-14 17:00:00+00:00,217.89,218.15,217.595,218.03,1125.0
2025-10-14 17:30:00+00:00,218.08,219.15,218.08,219.15,2243.0
2025-10-14 18:00:00+00:00,219.21,219.21,218.515,218.88,779.0
2025-10-14 18:30:00+00:00,218.88,219.33,218.59,218.78,1626.0
2025-10-14 19:00:00+00:00,218.75,218.86,218.085,218.14,2281.0
2025-10-14 19:30:00+00:00,218.14,218.2,217.69,217.99,2917.0
2025-10-15 13:30:00+00:00,217.44,217.44,216.44,216.97,5022.0
2025-10-15 14:00:00+00:00,216.9,217.41,216.62,216.89,6732.0
2025-10-15 14:30:00+00:00,216.89,217.65,216.715,217.63,4995.0
2025-10-15 15:00:00+00:00,217.63,217.785,217.16,217.415,3725.0
2025-10-15 15:30:00+00:00,217.415,217.415,216.085,216.17,3009.0
2025-10-15 16:00:00+00:00,216.17,216.285,215.79,216.01,4648.0
2025-10-15 16:30:00+00:00,215.985,215.985,214.6,214.6,3930.0
2025-10-15 17:00:00+00:00,214.33,214.33,213.21,213.24,8464.0
2025-10-15 17:30:00+00:00,213.235,213.96,213.0,213.75,7034.0
2025-10-15 18:00:00+00:00,213.75,214.205,213.645,214.1,12063.0
2025-10-15 18:30:00+00:00,214.135,214.54,214.02,214.46,1869.0
2025-10-15 19:00:00+00:00,214.46,214.46,214.05,214.29,4679.0
2025-10-15 19:30:00+00:00,214.25,214.385,213.75,213.815,11961.0
2025-10-16 13:30:00+00:00,213.635,213.68,211.8,213.595,7042.0
2025-10-16 14:00:00+00:00,213.59,213.82,212.4,213.11,5758.0
2025-10-16 14:30:00+00:00,213.095,213.17,212.61,213.01,2636.0
2025-10-16 15:00:00+00:00,213.15,213.85,213.07,213.165,2674.0
2025-10-16 15:30:00+00:00,213.165,213.865,212.92,213.865,1356.0
2025-10-16 16:00:00+00:00,213.9,214.08,213.27,213.33,3042.0
2025-10-16 16:30:00+00:00,213.27,213.48,212.91,213.48,1205.0
2025-10-16 17:00:00+00:00,213.49,213.615,213.22,213.53,2507.0
2025-10-16 17:30:00+00:00,213.53,213.69,212.99,213.035,2679.0
2025-10-16 18:00:00+00:00,213.0,213.32,212.9,213.25,1047.0
2025-10-16 18:30:00+00:00,213.2,213.46,212.99,213.32,2241.0
2025-10-16 19:00:00+00:00,213.32,213.42,213.035,213.25,4591.0
2025-10-16 19:30:00+00:00,213.24,213.24,212.84,213.025,13160.0
2025-10-17 13:30:00+00:00,213.815,215.11,213.79,214.89,2515.0
2025-10-17 14:00:00+00:00,214.87,215.37,214.55,215.23,3004.0
2025-10-17 14:30:00+00:00,215.175,215.41,215.0,215.255,3739.0
2025-10-17 15:00:00+00:00,215.25,215.585,214.8,215.175,1417.0
2025-10-17 15:30:00+00:00,215.175,216.09,215.08,215.95,1040.0
2025-10-17 16:00:00+00:00,215.98,215.98,215.53,215.69,2402.0
2025-10-17 16:30:00+00:00,215.74,216.01,215.685,215.84,1934.0
2025-10-17 17:00:00+00:00,215.785,215.785,214.91,214.96,2145.0
2025-10-17 17:30:00+00:00,214.96,215.4,214.8,215.335,2375.0
2025-10-17 18:00:00+00:00,215.34,215.73,215.34,215.635,2033.0
2025-10-17 18:30:00+00:00,215.63,215.89,215.62,215.66,2532.0
2025-10-17 19:00:00+00:00,215.69,215.79,215.585,215.76,4600.0
2025-10-17 19:30:00+00:00,215.76,215.855,215.4,215.62,7071.0
2025-10-20 13:30:00+00:00,215.825,216.04,215.08,215.1,1091.0
2025-10-20 14:00:00+00:00,215.14,215.35,214.835,214.835,786.0
2025-10-20 14:30:00+00:00,214.835,214.86,214.23,214.745,627.0
2025-10-20 15:00:00+00:00,214.745,214.91,214.24,214.575,1096.0
2025-10-20 15:30:00+00:00,214.66,214.91,214.53,214.53,650.0
2025-10-20 16:00:00+00:00,214.51,214.6,214.23,214.54,493.0
2025-10-20 16:30:00+00:00,214.55,214.9,214.54,214.86,1892.0
2025-10-20 17:00:00+00:00,215.02,215.465,215.02,215.42,611.0
2025-10-20 17:30:00+00:00,215.42,215.89,215.41,215.8,831.0
2025-10-20 18:00:00+00:00,215.95,215.99,215.76,215.89,273.0
2025-10-20 18:30:00+00:00,215.87,215.98,215.68,215.855,942.0
2025-10-20 19:00:00+00:00,215.86,216.29,215.86,216.03,2410.0
2025-10-20 19:30:00+00:00,215.975,215.99,215.44,215.46,2934.0
2025-10-21 13:30:00+00:00,215.46,215.46,214.88,215.24,1498.0
2025-10-21 14:00:00+00:00,215.215,215.72,215.18,215.32,3500.0
2025-10-21 14:30:00+00:00,215.39,216.035,215.24,216.03,4132.0
2025-10-21 15:00:00+00:00,216.035,216.44,215.545,215.545,3735.0
2025-10-21 15:30:00+00:00,215.52,215.73,215.25,215.48,1519.0
2025-10-21 16:00:00+00:00,215.43,215.855,215.43,215.71,1674.0
2025-10-21 16:30:00+00:00,215.69,215.89,215.645,215.67,1168.0
2025-10-21 17:00:00+00:00,215.62,215.9,215.125,215.2,1596.0
2025-10-21 17:30:00+00:00,215.2,215.475,215.13,215.435,2429.0
2025-10-21 18:00:00+00:00,215.39,215.63,215.295,215.585,1454.0
2025-10-21 18:30:00+00:00,215.585,215.73,215.36,215.44,1765.0
2025-10-21 19:00:00+00:00,215.44,215.51,215.23,215.51,2419.0
2025-10-21 19:30:00+00:00,215.435,215.49,214.7,214.72,8052.0
2025-10-22 13:30:00+00:00,215.61,215.69,214.61,215.48,6352.0
2025-10-22 14:00:00+00:00,215.51,218.565,215.51,218.48,3867.0
2025-10-22 14:30:00+00:00,218.53,219.09,217.66,217.79,3895.0
2025-10-22 15:00:00+00:00,217.68,218.355,217.66,218.07,2054.0
2025-10-22 15:30:00+00:00,218.09,218.33,217.51,217.52,3974.0
2025-10-22 16:00:00+00:00,217.46,217.505,217.08,217.08,555.0
2025-10-22 16:30:00+00:00,217.03,217.86,216.51,217.86,1684.0
2025-10-22 17:00:00+00:00,217.86,218.14,217.63,218.0,1339.0
2025-10-22 17:30:00+00:00,218.0,218.0,217.425,217.655,1448.0
2025-10-22 18:00:00+00:00,217.66,218.17,217.44,218.07,4388.0
2025-10-22 18:30:00+00:00,218.01,218.09,217.66,217.8,6668.0
2025-10-22 19:00:00+00:00,217.805,217.805,217.025,217.11,2144.0
2025-10-22 19:30:00+00:00,217.16,217.31,216.47,216.49,6203.0
2025-10-23 13:30:00+00:00,217.24,217.24,214.48,214.6,3482.0
2025-10-23 14:00:00+00:00,214.61,214.845,214.18,214.35,1282.0
2025-10-23 14:30:00+00:00,214.26,215.36,214.05,215.25,4363.0
2025-10-23 15:00:00+00:00,215.39,215.52,214.83,215.46,5259.0
2025-10-23 15:30:00+00:00,215.43,215.5,214.805,215.25,5541.0
2025-10-23 16:00:00+00:00,215.24,215.75,215.16,215.58,9485.0
2025-10-23 16:30:00+00:00,215.58,216.065,215.58,215.885,5539.0
2025-10-23 17:00:00+00:00,215.88,216.16,215.71,215.9,1640.0
2025-10-23 17:30:00+00:00,215.89,215.99,215.67,215.76,2940.0
2025-10-23 18:00:00+00:00,215.785,215.955,215.67,215.76,2202.0
2025-10-23 18:30:00+00:00,215.74,216.2,214.935,216.145,1361.0
2025-10-23 19:00:00+00:00,216.01,216.12,214.895,215.62,2538.0
2025-10-23 19:30:00+00:00,215.61,216.205,215.495,216.12,7772.0
2025-10-24 13:30:00+00:00,217.22,217.22,215.04,215.98,2248.0
2025-10-24 14:00:00+00:00,215.83,216.0,215.25,215.76,4979.0
2025-10-24 14:30:00+00:00,215.785,216.33,215.57,216.105,2204.0
2025-10-24 15:00:00+00:00,216.095,216.44,215.895,216.165,1877.0
2025-10-24 15:30:00+00:00,216.17,216.275,215.35,215.405,3205.0
2025-10-24 16:00:00+00:00,215.395,215.66,215.07,215.66,2364.0
2025-10-24 16:30:00+00:00,215.59,215.63,214.63,214.89,4737.0
2025-10-24 17:00:00+00:00,214.93,215.06,214.3,214.845,9827.0
2025-10-24 17:30:00+00:00,214.845,215.19,214.59,214.7,5993.0
2025-10-24 18:00:00+00:00,214.77,214.98,214.36,214.65,4167.0
2025-10-24 18:30:00+00:00,214.71,214.8,214.29,214.41,1492.0
2025-10-24 19:00:00+00:00,214.41,214.52,214.285,214.355,4082.0
2025-10-24 19:30:00+00:00,214.365,214.88,214.365,214.56,13036.0
2025-10-27 13:30:00+00:00,214.43,214.94,213.62,214.37,6733.0
2025-10-27 14:00:00+00:00,214.435,214.59,213.66,213.93,5119.0
2025-10-27 14:30:00+00:00,213.905,213.97,213.48,213.8,8857.0
2025-10-27 15:00:00+00:00,213.68,213.89,213.15,213.855,5253.0
2025-10-27 15:30:00+00:00,213.855,214.3,213.7,213.85,8438.0
2025-10-27 16:00:00+00:00,213.87,214.09,213.23,213.83,6981.0
2025-10-27 16:30:00+00:00,213.885,214.06,213.425,213.51,4049.0
2025-10-27 17:00:00+00:00,213.485,213.69,213.4,213.67,5766.0
2025-10-27 17:30:00+00:00,213.61,213.85,213.29,213.46,5055.0
2025-10-27 18:00:00+00:00,213.46,213.55,213.195,213.52,4916.0
2025-10-27 18:30:00+00:00,213.57,213.75,213.0,213.03,9295.0
2025-10-27 19:00:00+00:00,213.0,213.79,212.995,213.755,7378.0
2025-10-27 19:30:00+00:00,213.75,213.83,213.4,213.61,16186.0
2025-10-28 13:30:00+00:00,197.99,207.85,197.61,207.0,14662.0
2025-10-28 14:00:00+00:00,206.9,208.67,206.47,207.52,12992.0
2025-10-28 14:30:00+00:00,207.19,207.25,206.45,206.93,16816.0
2025-10-28 15:00:00+00:00,206.95,207.42,205.635,207.29,10294.0
2025-10-28 15:30:00+00:00,207.33,207.68,205.7,206.51,8650.0
2025-10-28 16:00:00+00:00,206.505,207.31,206.34,206.98,4680.0
2025-10-28 16:30:00+00:00,207.11,207.43,206.1,206.86,3503.0
2025-10-28 17:00:00+00:00,206.92,207.045,206.5,206.52,2790.0
2025-10-28 17:30:00+00:00,206.66,206.66,204.835,205.38,6299.0
2025-10-28 18:00:00+00:00,205.555,205.59,203.69,203.89,6575.0
2025-10-28 18:30:00+00:00,203.94,204.37,203.19,204.19,6936.0
2025-10-28 19:00:00+00:00,204.18,204.76,203.405,204.71,3737.0
2025-10-28 19:30:00+00:00,204.685,205.28,203.7,204.055,12530.0
2025-10-29 13:30:00+00:00,203.69,203.69,202.275,202.35,5953.0
2025-10-29 14:00:00+00:00,202.45,203.165,202.225,202.71,6759.0
2025-10-29 14:30:00+00:00,202.88,202.99,201.0,201.0,8551.0
2025-10-29 15:00:00+00:00,200.61,200.615,199.79,200.175,13292.0
2025-10-29 15:30:00+00:00,200.25,200.68,199.385,199.63,5576.0
2025-10-29 16:00:00+00:00,199.63,200.47,199.5,199.58,9565.0
2025-10-29 16:30:00+00:00,199.32,199.87,198.96,199.38,8924.0
2025-10-29 17:00:00+00:00,199.35,199.9,199.18,199.62,6275.0
2025-10-29 17:30:00+00:00,199.65,199.66,199.0,199.2,6149.0
2025-10-29 18:00:00+00:00,199.165,199.19,198.61,198.7,3711.0
2025-10-29 18:30:00+00:00,198.725,198.725,198.21,198.42,1745.0
2025-10-29 19:00:00+00:00,198.27,198.27,197.31,197.46,6277.0
2025-10-29 19:30:00+00:00,197.57,197.75,197.05,197.55,14072.0
2025-10-30 13:30:00+00:00,197.915,199.32,197.65,198.34,711.0
2025-10-30 14:00:00+00:00,198.46,200.49,198.46,200.19,2313.0
2025-10-30 14:30:00+00:00,200.34,201.4,200.33,200.41,3597.0
2025-10-30 15:00:00+00:00,200.52,201.23,200.4,200.72,3934.0
2025-10-30 15:30:00+00:00,200.72,200.82,199.69,200.615,2802.0
2025-10-30 16:00:00+00:00,200.72,200.75,199.735,200.19,4581.0
2025-10-30 16:30:00+00:00,200.315,200.59,199.9,200.45,2281.0
2025-10-30 17:00:00+00:00,200.415,200.72,200.08,200.72,1770.0
2025-10-30 17:30:00+00:00,200.76,200.94,200.45,200.55,2930.0
2025-10-30 18:00:00+00:00,200.45,200.82,200.05,200.655,2067.0
2025-10-30 18:30:00+00:00,200.56,200.6,200.28,200.28,2404.0
2025-10-30 19:00:00+00:00,200.27,200.765,200.23,200.27,6540.0
2025-10-30 19:30:00+00:00,200.31,200.865,200.265,200.62,9317.0
2025-10-31 13:30:00+00:00,200.465,200.75,199.865,200.185,1835.0
2025-10-31 14:00:00+00:00,200.2,200.45,199.61,200.02,5481.0
2025-10-31 14:30:00+00:00,199.89,200.2,199.5,199.88,6501.0
2025-10-31 15:00:00+00:00,199.86,200.61,199.86,200.22,4064.0
2025-10-31 15:30:00+00:00,200.24,200.51,199.98,200.46,1973.0
2025-10-31 16:00:00+00:00,200.395,200.61,199.69,199.74,1781.0
2025-10-31 16:30:00+00:00,199.68,200.16,199.42,199.44,2097.0
2025-10-31 17:00:00+00:00,199.34,199.42,198.98,199.21,2542.0
2025-10-31 17:30:00+00:00,199.175,199.52,198.87,199.19,3209.0
2025-10-31 18:00:00+00:00,199.1,199.6,198.93,199.545,2496.0
2025-10-31 18:30:00+00:00,199.545,199.82,199.44,199.785,2183.0
2025-10-31 19:00:00+00:00,199.68,199.75,199.07,199.69,1853.0
2025-10-31 19:30:00+00:00,199.76,200.27,199.68,199.76,5885.0
2025-11-03 14:30:00+00:00,199.525,199.525,195.49,195.69,4560.0
2025-11-03 15:00:00+00:00,195.69,196.52,194.405,194.405,6499.0
2025-11-03 15:30:00+00:00,194.35,196.87,194.21,196.09,10594.0
2025-11-03 16:00:00+00:00,196.295,196.66,195.85,196.13,5971.0
2025-11-03 16:30:00+00:00,196.24,196.38,195.89,196.155,5046.0
2025-11-03 17:00:00+00:00,196.15,196.39,195.91,196.11,859.0
2025-11-03 17:30:00+00:00,196.11,196.19,195.85,196.08,1209.0
2025-11-03 18:00:00+00:00,196.05,196.35,195.93,196.13,1403.0
2025-11-03 18:30:00+00:00,196.03,196.305,195.82,196.06,2627.0
2025-11-03 19:00:00+00:00,195.99,196.235,195.9,195.94,794.0
2025-11-03 19:30:00+00:00,196.03,196.31,195.905,196.07,2805.0
2025-11-03 20:00:00+00:00,196.07,196.99,195.89,196.98,4259.0
2025-11-03 20:30:00+00:00,196.98,196.99,196.12,196.75,14466.0
2025-11-04 14:30:00+00:00,200.235,200.235,197.63,197.7,2175.0
2025-11-04 15:00:00+00:00,197.72,198.23,197.57,198.04,3672.0
2025-11-04 15:30:00+00:00,198.04,198.675,197.895,198.45,2819.0
2025-11-04 16:00:00+00:00,198.46,198.8,198.35,198.42,5770.0
2025-11-04 16:30:00+00:00,198.31,198.78,198.115,198.47,2125.0
2025-11-04 17:00:00+00:00,198.475,199.15,198.325,198.86,4038.0
2025-11-04 17:30:00+00:00,198.74,198.825,198.43,198.49,4792.0
2025-11-04 18:00:00+00:00,198.495,199.12,198.2,198.86,8777.0
2025-11-04 18:30:00+00:00,198.88,198.915,198.375,198.45,8436.0
2025-11-04 19:00:00+00:00,198.435,199.165,198.235,198.765,8273.0
2025-11-04 19:30:00+00:00,198.72,199.58,198.545,199.56,4026.0
2025-11-04 20:00:00+00:00,199.51,199.94,199.4,199.925,5327.0
2025-11-04 20:30:00+00:00,199.92,200.5,199.675,200.5,9821.0
2025-11-05 14:30:00+00:00,200.72,202.14,200.72,201.17,5598.0
2025-11-05 15:00:00+00:00,201.165,201.69,200.55,201.11,8262.0
2025-11-05 15:30:00+00:00,200.95,201.27,200.51,200.59,4526.0
2025-11-05 16:00:00+00:00,200.55,201.25,200.335,201.0,2107.0
2025-11-05 16:30:00+00:00,201.07,201.78,201.02,201.5,1695.0
2025-11-05 17:00:00+00:00,201.51,201.63,201.265,201.3,2271.0
2025-11-05 17:30:00+00:00,201.35,201.37,200.71,201.235,1854.0
2025-11-05 18:00:00+00:00,201.235,201.59,201.12,201.18,2244.0
2025-11-05 18:30:00+00:00,201.14,201.27,200.64,200.705,896.0
2025-11-05 19:00:00+00:00,200.74,201.12,200.74,201.12,2340.0
2025-11-05 19:30:00+00:00,201.115,201.53,200.92,200.94,4435.0
2025-11-05 20:00:00+00:00,200.91,201.19,200.65,201.065,9281.0
2025-11-05 20:30:00+00:00,201.12,201.27,200.73,200.8,9898.0
2025-11-06 14:30:00+00:00,200.375,201.02,198.715,198.91,2401.0
2025-11-06 15:00:00+00:00,198.835,200.64,198.835,200.55,2886.0
2025-11-06 15:30:00+00:00,200.545,201.485,200.545,201.485,3864.0
2025-11-06 16:00:00+00:00,201.16,201.495,200.995,201.43,4904.0
2025-11-06 16:30:00+00:00,201.11,201.32,200.86,200.885,4033.0
2025-11-06 17:00:00+00:00,200.885,201.025,200.56,200.56,4054.0
2025-11-06 17:30:00+00:00,200.545,200.64,199.94,199.94,2496.0
2025-11-06 18:00:00+00:00,199.935,200.26,199.63,199.63,1379.0
2025-11-06 18:30:00+00:00,199.63,200.25,199.63,200.2,3360.0
2025-11-06 19:00:00+00:00,200.16,200.24,199.67,199.67,3245.0
2025-11-06 19:30:00+00:00,199.65,199.87,199.51,199.67,4420.0
2025-11-06 20:00:00+00:00,199.65,200.05,199.42,199.97,5098.0
2025-11-06 20:30:00+00:00,200.015,200.24,199.405,199.59,13209.0
2025-11-07 14:30:00+00:00,200.6,201.46,200.0,200.68,842.0
2025-11-07 15:00:00+00:00,201.025,201.6,199.92,200.4,1455.0
2025-11-07 15:30:00+00:00,200.36,201.51,200.31,201.16,2605.0
2025-11-07 16:00:00+00:00,201.125,202.055,201.01,201.31,2587.0
2025-11-07 16:30:00+00:00,201.35,202.27,201.325,202.26,3686.0
2025-11-07 17:00:00+00:00,202.17,202.17,201.6,201.64,4347.0
2025-11-07 17:30:00+00:00,201.56,201.79,201.32,201.52,1420.0
2025-11-07 18:00:00+00:00,201.49,201.64,200.85,201.24,2730.0
2025-11-07 18:30:00+00:00,201.3,201.46,201.165,201.34,1787.0
2025-11-07 19:00:00+00:00,201.355,201.755,201.34,201.59,2667.0
2025-11-07 19:30:00+00:00,201.55,202.05,201.54,201.85,1765.0
2025-11-07 20:00:00+00:00,201.8,201.8,201.25,201.615,2698.0
2025-11-07 20:30:00+00:00,201.635,201.895,201.275,201.895,5007.0
2025-11-10 14:30:00+00:00,200.51,200.67,198.685,198.685,1580.0
2025-11-10 15:00:00+00:00,198.685,199.615,198.685,198.93,1129.0
2025-11-10 15:30:00+00:00,198.91,198.91,198.43,198.62,4248.0
2025-11-10 16:00:00+00:00,198.57,198.57,197.965,197.965,18567.0
2025-11-10 16:30:00+00:00,197.95,198.15,197.49,197.79,4962.0
2025-11-10 17:00:00+00:00,197.79,198.26,197.7,198.19,4313.0
2025-11-10 17:30:00+00:00,198.24,198.42,198.095,198.25,5016.0
2025-11-10 18:00:00+00:00,198.205,198.55,198.2,198.46,4494.0
2025-11-10 18:30:00+00:00,198.465,199.46,198.42,199.25,3029.0
2025-11-10 19:00:00+00:00,199.245,199.625,199.13,199.59,1621.0
2025-11-10 19:30:00+00:00,199.66,200.06,199.58,199.955,3467.0
2025-11-10 20:00:00+00:00,199.955,200.53,199.955,200.19,3505.0
2025-11-10 20:30:00+00:00,200.13,200.465,199.88,200.42,11492.0
2025-11-11 14:30:00+00:00,201.65,202.12,201.34,201.48,3380.0
2025-11-11 15:00:00+00:00,201.425,202.39,201.355,202.12,2751.0
2025-11-11 15:30:00+00:00,202.12,202.86,202.0,202.65,4353.0
2025-11-11 16:00:00+00:00,202.65,202.77,202.27,202.52,1663.0
2025-11-11 16:30:00+00:00,202.52,203.11,202.52,202.93,1866.0
2025-11-11 17:00:00+00:00,202.93,203.01,202.61,202.84,1878.0
2025-11-11 17:30:00+00:00,202.84,203.4,202.8,203.36,3172.0
2025-11-11 18:00:00+00:00,203.39,203.68,203.235,203.235,3588.0
2025-11-11 18:30:00+00:00,203.325,203.49,203.08,203.34,4452.0
2025-11-11 19:00:00+00:00,203.31,203.38,203.18,203.19,3047.0
2025-11-11 19:30:00+00:00,203.26,203.37,203.14,203.23,1435.0
2025-11-11 20:00:00+00:00,203.28,203.36,203.225,203.31,3074.0
2025-11-11 20:30:00+00:00,203.29,203.48,203.19,203.24,8117.0
2025-11-12 14:30:00+00:00,204.57,205.695,204.57,205.2,4306.0
2025-11-12 15:00:00+00:00,205.06,205.06,204.29,204.34,7363.0
2025-11-12 15:30:00+00:00,203.65,204.44,203.575,204.06,3542.0
2025-11-12 16:00:00+00:00,204.01,204.25,203.655,203.79,2267.0
2025-11-12 16:30:00+00:00,203.79,203.79,203.39,203.63,3135.0
2025-11-12 17:00:00+00:00,203.62,204.11,203.6,203.87,3588.0
2025-11-12 17:30:00+00:00,203.97,204.38,203.87,204.07,1782.0
2025-11-12 18:00:00+00:00,204.1,204.39,203.68,203.74,2560.0
2025-11-12 18:30:00+00:00,203.81,203.96,203.36,203.36,1609.0
2025-11-12 19:00:00+00:00,203.45,203.86,203.45,203.81,1478.0
2025-11-12 19:30:00+00:00,203.88,203.94,203.68,203.81,1369.0
2025-11-12 20:00:00+00:00,203.87,204.82,203.85,204.575,3049.0
2025-11-12 20:30:00+00:00,204.54,204.99,203.93,203.93,11148.0
2025-11-13 14:30:00+00:00,204.0,207.37,203.88,207.37,6227.0
2025-11-13 15:00:00+00:00,207.255,207.765,206.4,206.52,8948.0
2025-11-13 15:30:00+00:00,206.63,207.15,206.405,206.69,7744.0
2025-11-13 16:00:00+00:00,206.69,206.885,206.3,206.56,7087.0
2025-11-13 16:30:00+00:00,206.455,207.19,206.34,207.105,3665.0
2025-11-13 17:00:00+00:00,207.105,207.105,206.235,206.38,4875.0
2025-11-13 17:30:00+00:00,206.36,206.37,205.405,205.86,1590.0
2025-11-13 18:00:00+00:00,205.9,206.73,205.9,206.565,3252.0
2025-11-13 18:30:00+00:00,206.545,206.67,205.79,206.49,2915.0
2025-11-13 19:00:00+00:00,206.565,206.8,205.86,206.38,2720.0
2025-11-13 19:30:00+00:00,206.46,206.61,205.64,206.26,6805.0
2025-11-13 20:00:00+00:00,206.19,206.625,205.71,206.13,4590.0
2025-11-13 20:30:00+00:00,206.14,206.25,204.39,204.47,12974.0
2025-11-14 14:30:00+00:00,206.97,207.32,204.89,205.23,2083.0
2025-11-14 15:00:00+00:00,205.12,207.455,205.12,207.07,14184.0
2025-11-14 15:30:00+00:00,207.03,207.035,205.83,206.52,3614.0
2025-11-14 16:00:00+00:00,206.67,207.34,206.465,207.14,5903.0
