date,Close,High,Low,Open,Volume
2022-02-11 00:00:00+00:00,129.9111100694,132.4393202953,129.0762789254,131.3341177012,75898
2022-02-14 00:00:00+00:00,129.5885616728,130.8313216713,128.8485977043,129.2754999938,80029
2022-02-15 00:00:00+00:00,132.3491964786,132.7855854857,130.3522424353,131.1064364801,74157
2022-02-16 00:00:00+00:00,131.8084535785,132.6717448751,130.670047473,132.6717448751,88886
2022-02-17 00:00:00+00:00,129.1521726657,130.9736224345,128.8106508341,130.4518529695,66693
2022-02-18 00:00:00+00:00,133.0227534243,134.5406282316,129.0098719025,130.9167021292,132565
2022-02-22 00:00:00+00:00,131.1159231977,133.5350361718,129.9253401457,133.5350361718,96953
2022-02-23 00:00:00+00:00,128.1370938884,131.5143653346,127.8335189269,131.5143653346,150025
2022-02-24 00:00:00+00:00,126.7899799969,127.3591830496,123.4506554208,125.3954325177,95930
2022-02-25 00:00:00+00:00,130.9261888468,130.9356755643,126.5148651881,127.1599619812,87501
2022-02-28 00:00:00+00:00,131.9602410592,132.5863644172,129.1711461008,129.1711461008,104422
2022-03-01 00:00:00+00:00,129.8636764817,132.7523819743,128.1465806059,132.320736326,130279
2022-03-02 00:00:00+00:00,132.5768776997,133.7484873166,130.0581541913,131.0779763275,77482
2022-03-03 00:00:00+00:00,132.4061167839,133.9239915912,131.0590028924,133.5540096069,66190
2022-03-04 00:00:00+00:00,132.7950722032,133.8243810569,130.6036404502,130.6036404502,63255
2022-03-07 00:00:00+00:00,127.6342978584,132.7476386155,127.330722897,132.7476386155,64413
2022-03-08 00:00:00+00:00,122.0371345065,127.1694486987,121.8568868732,126.808953432,114132
2022-03-09 00:00:00+00:00,128.6209164832,129.4367741921,124.0086641469,124.2759998473,117149
2022-03-10 00:00:00+00:00,125.5092731282,127.5346873242,124.3850970991,126.495891753,70304
2022-03-11 00:00:00+00:00,121.4679314538,125.8507949599,121.0410291642,125.8507949599,82383
2022-03-14 00:00:00+00:00,122.9573461085,123.7732038174,120.67104718,122.4260899259,90797
2022-03-15 00:00:00+00:00,124.4941943508,126.4105112951,122.9763195436,124.0578053437,80851
2022-03-16 00:00:00+00:00,128.2035009112,128.2509344989,125.1962114492,125.3195387773,85343
2022-03-17 00:00:00+00:00,130.0344373975,130.6036404502,126.66190931,127.748138469,62850
2022-03-18 00:00:00+00:00,129.6075351079,130.9546489994,127.8145454918,129.9870038097,165438
2022-03-21 00:00:00+00:00,130.461339687,130.5372334274,129.0762789254,129.730862436,59141
2022-03-22 00:00:00+00:00,129.5316413676,133.2504346454,129.3324202991,131.3910380065,72161
2022-03-23 00:00:00+00:00,127.2927760268,129.1237125131,126.7804932793,129.1237125131,57088
2022-03-24 00:00:00+00:00,126.6951128214,128.374261827,125.366972365,128.374261827,56083
2022-03-25 00:00:00+00:00,127.1789354163,127.3876432023,125.5092731282,127.3876432023,69845
2022-03-28 00:00:00+00:00,126.8374135846,127.8824703894,125.2151848843,126.6381925162,74674
2022-03-29 00:00:00+00:00,130.2431451835,131.0400294573,127.8619790795,127.8619790795,102868
2022-03-30 00:00:00+00:00,129.209092971,130.774401366,128.4406688498,130.774401366,70313
2022-03-31 00:00:00+00:00,125.88874183,129.8162428939,125.8413082423,127.9663329725,75743
2022-04-01 00:00:00+00:00,130.3285256414,130.5087732748,126.1638566389,126.1638566389,149506
2022-04-04 00:00:00+00:00,129.4652343447,129.6929155658,127.0271479355,129.6929155658,68182
2022-04-05 00:00:00+00:00,129.939570222,131.5333387697,128.4596422849,130.0628975501,84385
2022-04-06 00:00:00+00:00,129.5411280851,129.6929155658,127.122015111,128.8296242692,79933
2022-04-07 00:00:00+00:00,126.8563870197,129.0857656429,126.2397503792,129.0857656429,125235
2022-04-08 00:00:00+00:00,125.3859458001,128.5924563305,125.3100520598,126.3346175547,89997
2022-04-11 00:00:00+00:00,122.445063361,125.1772380141,122.2458422925,124.427787328,101499
2022-04-12 00:00:00+00:00,120.9461619888,124.2759998473,120.5002862642,123.5075757261,132719
2022-04-13 00:00:00+00:00,122.3976297733,124.1052389315,121.0694893169,121.0694893169,113548
2022-04-14 00:00:00+00:00,119.9121097763,123.9249912981,119.7460922193,122.6253109944,75921
2022-04-18 00:00:00+00:00,120.566693287,120.8323213782,118.9065177165,119.9121097763,85255
2022-04-19 00:00:00+00:00,123.2704077875,123.8111506876,120.8133479432,120.8133479432,89616
2022-04-20 00:00:00+00:00,124.3708670228,126.4105112951,124.0767787788,124.0767787788,89668
2022-04-21 00:00:00+00:00,123.2419476348,126.7615198442,122.1509751171,125.8507949599,117202
2022-04-22 00:00:00+00:00,120.6236135922,124.2001061069,120.1397909974,122.2837891627,192643
2022-04-25 00:00:00+00:00,119.9690300816,120.5951534396,116.0035821475,119.1721458078,198729
2022-04-26 00:00:00+00:00,115.3964322246,119.0677919148,114.7750522254,118.6598630603,201458
2022-04-27 00:00:00+00:00,115.2161845913,117.2273687109,114.8841494772,114.8841494772,164716
2022-04-28 00:00:00+00:00,115.4533525299,118.1286068778,109.1921189498,116.0415290177,261719
2022-04-29 00:00:00+00:00,114.4951940578,115.8138477966,112.8160450522,115.8138477966,526838
2022-05-02 00:00:00+00:00,112.6357974189,115.7948743615,110.838064444,114.2295659665,210646
2022-05-03 00:00:00+00:00,114.7228752789,115.3110517667,112.0665943661,113.8216371121,185040
2022-05-04 00:00:00+00:00,120.6900206151,120.7659143554,114.5853178745,114.6185213859,224526
2022-05-05 00:00:00+00:00,117.7586248935,120.2441448904,116.8004664214,119.6654551201,116628
2022-05-06 00:00:00+00:00,116.0320423002,117.7728549698,114.8367158894,117.4929968022,146391
2022-05-09 00:00:00+00:00,115.8233345142,116.9143070319,114.5805745157,114.6185213859,122780
2022-05-10 00:00:00+00:00,113.2144871891,116.8858468793,111.6776389467,116.8858468793,176159
2022-05-11 00:00:00+00:00,112.9678325329,116.0889626054,112.4178875168,113.5180621506,261341
2022-05-12 00:00:00+00:00,113.2524340593,113.7647168068,110.6815336045,112.9583458154,166759
2022-05-13 00:00:00+00:00,115.2256713088,116.0351078428,113.5115704133,114.2733930335,151745
2022-05-16 00:00:00+00:00,114.8447599987,115.949402798,113.1020907549,114.9018966952,117212
2022-05-17 00:00:00+00:00,117.5873214315,118.2729617897,115.1875801778,116.1779495841,167944
2022-05-18 00:00:00+00:00,113.8829589407,118.2253478759,113.6448893718,116.8826355078,144217
2022-05-19 00:00:00+00:00,114.4352803403,115.7018104464,112.6116674432,113.4353881513,206383
2022-05-20 00:00:00+00:00,114.7114410401,115.063784002,112.6735655311,115.063784002,168974
2022-05-23 00:00:00+00:00,114.8923739125,115.7113332292,113.6353665891,114.7114410401,233870
2022-05-24 00:00:00+00:00,118.606259186,119.9299259887,114.7876233022,115.3494674846,487745
2022-05-25 00:00:00+00:00,117.9396643933,119.2699971439,115.6922876637,117.3587746454,439625
2022-05-26 00:00:00+00:00,119.9489715542,120.7869764364,118.6824414481,119.2347628477,123228
2022-05-27 00:00:00+00:00,123.2819455177,123.5866745658,120.6346119124,120.7869764364,113315
2022-05-31 00:00:00+00:00,121.4059573154,123.3866961279,121.0202846139,122.0915976736,244591
2022-06-01 00:00:00+00:00,120.0156310335,122.3963267217,118.8157604066,122.3963267217,114846
2022-06-02 00:00:00+00:00,121.4154800981,121.9487559323,120.2537006023,120.8536359157,153616
2022-06-03 00:00:00+00:00,120.5584296504,121.8154369737,120.034676599,120.5393840849,123096
2022-06-06 00:00:00+00:00,122.3868039389,122.8503730033,121.6535496669,122.034460977,82041
2022-06-07 00:00:00+00:00,123.3866961279,123.3866961279,120.6250891296,121.0631371363,80331
2022-06-08 00:00:00+00:00,121.7011635807,123.4533556072,121.4630940119,122.5296456802,50054
2022-06-09 00:00:00+00:00,119.8346981612,121.2107402689,119.5680602441,120.6917486089,81710
2022-06-10 00:00:00+00:00,117.8349137831,118.7586237101,116.3112685426,117.9968010899,109204
2022-06-13 00:00:00+00:00,114.3114841645,116.1969951496,113.7020260684,115.1875801778,154394
2022-06-14 00:00:00+00:00,112.8640211861,115.7208560119,112.1879036107,115.1209206985,119016
2022-06-15 00:00:00+00:00,112.8449756206,114.33052973,111.0832608113,112.9402034481,134644
2022-06-16 00:00:00+00:00,108.3311765958,110.4071432359,107.9597880684,110.4071432359,119406
2022-06-17 00:00:00+00:00,109.2834548711,111.2070569871,109.016816954,109.8452990535,215616
2022-06-21 00:00:00+00:00,110.5595077599,111.521308818,107.5026944963,109.7215028777,99072
2022-06-22 00:00:00+00:00,110.6833039357,111.5498771662,109.3310687848,109.3405915676,106619
2022-06-23 00:00:00+00:00,111.6831961248,111.7593783868,109.9167199241,110.94041907,77782
2022-06-24 00:00:00+00:00,114.5114626023,115.4637408776,110.9547032442,112.1212441314,274450
2022-06-27 00:00:00+00:00,115.6732420982,115.9970167118,114.5924062557,115.0923523503,72629
2022-06-28 00:00:00+00:00,115.063784002,117.530184735,114.9685561745,116.5493381114,80838
2022-06-29 00:00:00+00:00,113.7686855476,115.4732636604,112.6354744,115.4732636604,77399
2022-06-30 00:00:00+00:00,115.2923307881,115.5113547914,112.1688580452,112.1688580452,145159
2022-07-01 00:00:00+00:00,116.2160407151,117.0921367283,114.4781328627,115.2923307881,96120
2022-07-05 00:00:00+00:00,117.4254341247,117.7777770865,114.140074075,114.2067335543,108783
2022-07-06 00:00:00+00:00,117.0159544663,117.5397075177,116.3969735874,116.7397937665,119194
2022-07-07 00:00:00+00:00,118.0634605691,118.4634174447,116.9683405526,116.9683405526,54014
2022-07-08 00:00:00+00:00,117.5873214315,118.1586883967,116.4922014149,117.6254125625,69946
2022-07-11 00:00:00+00:00,117.8158682176,117.9110960451,116.758839332,116.873112725,129384
2022-07-12 00:00:00+00:00,117.2921151662,118.7729078842,115.9684483635,117.72064039,89530
2022-07-13 00:00:00+00:00,115.2256713088,116.0922445393,112.3497909175,115.6637193154,73847
2022-07-14 00:00:00+00:00,114.8161916504,115.1209206985,112.6640427483,113.7877311131,69634
2022-07-15 00:00:00+00:00,116.8159760285,117.1492734249,115.4446953121,116.6540887217,63049
2022-07-18 00:00:00+00:00,116.6636115045,118.2443934414,116.3684052391,118.1967795277,84826
2022-07-19 00:00:00+00:00,120.8155447847,120.8917270467,116.9873861181,117.4063885592,74138
2022-07-20 00:00:00+00:00,121.6345041014,121.7344933203,120.6917486089,121.3392978361,100204
2022-07-21 00:00:00+00:00,122.8915114248,122.9391253386,120.6917486089,120.7774536537,56862
2022-07-22 00:00:00+00:00,122.8915114248,123.4870662582,121.8916192358,122.6248735077,40975
2022-07-25 00:00:00+00:00,123.0153076006,123.577151783,122.0536017704,123.539060652,102643
2022-07-26 00:00:00+00:00,123.1486265591,123.3189891426,121.5964129704,122.5582140285,113237
2022-07-27 00:00:00+00:00,124.9770008477,125.7769145989,122.7248627266,123.7961757863,128584
2022-07-28 00:00:00+00:00,117.6254125625,125.3674349405,116.6350431562,125.3674349405,149521
2022-07-29 00:00:00+00:00,122.2153938494,123.0914898626,116.9159652474,118.4634174447,242370
2022-08-01 00:00:00+00:00,122.3868039389,123.424787259,121.0440915708,122.5106001147,93641
2022-08-02 00:00:00+00:00,119.5109235476,122.9391253386,118.9109882341,121.2726383568,116870
2022-08-03 00:00:00+00:00,120.7679308709,122.1868255011,119.7966070301,119.7966070301,61087
2022-08-04 00:00:00+00:00,120.4632018228,121.2726383568,120.1188579985,121.1012282673,66129
2022-08-05 00:00:00+00:00,120.3298828643,120.8012606106,119.1395350202,119.1395350202,52362
2022-08-08 00:00:00+00:00,121.5392762739,122.4725089837,120.7774536537,121.4916623601,63246
2022-08-09 00:00:00+00:00,119.9204032059,122.1487343701,119.3299906753,122.1487343701,130311
2022-08-10 00:00:00+00:00,120.9298181777,122.4725089837,119.339513458,121.1012282673,116205
2022-08-11 00:00:00+00:00,122.6724874215,123.8437897001,121.2916839223,121.2916839223,65610
2022-08-12 00:00:00+00:00,125.196024851,125.2817298957,122.2630077631,123.691425176,76366
2022-08-15 00:00:00+00:00,126.0625980815,126.5117295331,124.3042962283,124.438080065,68517
2022-08-16 00:00:00+00:00,126.7219612764,126.9895289497,125.0401073299,125.6994705248,91027
2022-08-17 00:00:00+00:00,125.9001462798,126.5738434573,125.3172309915,126.5117295331,59267
