date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0
