date,Open,High,Low,Close,Volume
2025-09-17 14:45:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-09-17 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-09-17 15:15:00+00:00,1.775,1.78,1.775,1.775,10.0
2025-09-17 15:30:00+00:00,1.775,1.775,1.775,1.775,254.0
2025-09-17 15:45:00+00:00,1.775,1.785,1.775,1.785,3924.0
2025-09-17 16:00:00+00:00,1.785,1.785,1.785,1.785,54.0
2025-09-17 16:15:00+00:00,1.785,1.785,1.775,1.785,0.0
2025-09-17 16:30:00+00:00,1.785,1.785,1.78,1.785,428.0
2025-09-17 16:45:00+00:00,1.785,1.79,1.785,1.785,500.0
2025-09-17 17:00:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-09-17 17:15:00+00:00,1.785,1.795,1.785,1.795,678.0
2025-09-17 17:30:00+00:00,1.795,1.8,1.79,1.795,6155.0
2025-09-17 17:45:00+00:00,1.795,1.795,1.785,1.79,1787.0
2025-09-17 18:00:00+00:00,1.795,1.8,1.78,1.785,2300.0
2025-09-17 18:15:00+00:00,1.775,1.785,1.775,1.785,0.0
2025-09-17 18:30:00+00:00,1.785,1.785,1.755,1.755,900.0
2025-09-17 18:45:00+00:00,1.755,1.765,1.745,1.765,1000.0
2025-09-17 19:00:00+00:00,1.765,1.785,1.765,1.765,0.0
2025-09-17 19:15:00+00:00,1.765,1.785,1.765,1.785,51.0
2025-09-17 19:30:00+00:00,1.785,1.785,1.775,1.78,0.0
2025-09-17 19:45:00+00:00,1.78,1.785,1.765,1.765,1025.0
2025-09-18 13:30:00+00:00,1.77,1.87,1.77,1.845,4000.0
2025-09-18 13:45:00+00:00,1.845,1.86,1.835,1.84,1500.0
2025-09-18 14:00:00+00:00,1.84,1.865,1.84,1.845,3380.0
2025-09-18 14:15:00+00:00,1.845,1.85,1.835,1.845,2230.0
2025-09-18 14:30:00+00:00,1.845,1.855,1.845,1.845,557.0
2025-09-18 14:45:00+00:00,1.845,1.845,1.84,1.845,7054.0
2025-09-18 15:00:00+00:00,1.845,1.865,1.845,1.855,500.0
2025-09-18 15:15:00+00:00,1.855,1.855,1.845,1.845,62.0
2025-09-18 15:30:00+00:00,1.845,1.85,1.84,1.845,100.0
2025-09-18 15:45:00+00:00,1.845,1.855,1.84,1.855,1.0
2025-09-18 16:00:00+00:00,1.855,1.865,1.855,1.855,402.0
2025-09-18 16:15:00+00:00,1.855,1.855,1.845,1.855,1356.0
2025-09-18 16:30:00+00:00,1.855,1.855,1.85,1.855,32.0
2025-09-18 16:45:00+00:00,1.855,1.855,1.845,1.845,0.0
2025-09-18 17:00:00+00:00,1.845,1.865,1.845,1.86,254.0
2025-09-18 17:15:00+00:00,1.86,1.86,1.855,1.855,28.0
2025-09-18 17:30:00+00:00,1.855,1.855,1.84,1.845,100.0
2025-09-18 17:45:00+00:00,1.845,1.855,1.845,1.855,200.0
2025-09-18 18:00:00+00:00,1.855,1.88,1.855,1.875,3726.0
2025-09-18 18:15:00+00:00,1.875,1.885,1.875,1.875,2440.0
2025-09-18 18:30:00+00:00,1.875,1.875,1.865,1.865,0.0
2025-09-18 18:45:00+00:00,1.865,1.88,1.865,1.875,2400.0
2025-09-18 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-09-18 19:15:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-09-18 19:30:00+00:00,1.875,1.88,1.865,1.865,1589.0
2025-09-18 19:45:00+00:00,1.865,1.875,1.86,1.86,1877.0
2025-09-19 13:30:00+00:00,1.88,1.895,1.86,1.875,45.0
2025-09-19 13:45:00+00:00,1.875,1.885,1.87,1.87,260.0
2025-09-19 14:00:00+00:00,1.87,1.875,1.86,1.875,226.0
2025-09-19 14:15:00+00:00,1.875,1.88,1.875,1.88,1402.0
2025-09-19 14:30:00+00:00,1.875,1.88,1.855,1.855,4207.0
2025-09-19 14:45:00+00:00,1.855,1.855,1.855,1.855,1.0
2025-09-19 15:00:00+00:00,1.855,1.865,1.85,1.865,900.0
2025-09-19 15:15:00+00:00,1.865,1.87,1.855,1.855,200.0
2025-09-19 15:30:00+00:00,1.855,1.87,1.855,1.865,100.0
2025-09-19 15:45:00+00:00,1.865,1.875,1.865,1.865,3700.0
2025-09-19 16:00:00+00:00,1.87,1.875,1.87,1.875,1800.0
2025-09-19 16:15:00+00:00,1.875,1.875,1.87,1.875,406.0
2025-09-19 16:30:00+00:00,1.875,1.875,1.87,1.87,2.0
2025-09-19 16:45:00+00:00,1.87,1.87,1.86,1.865,500.0
2025-09-19 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2025-09-19 17:15:00+00:00,1.865,1.875,1.855,1.855,2600.0
2025-09-19 17:30:00+00:00,1.855,1.86,1.855,1.855,299.0
2025-09-19 17:45:00+00:00,1.855,1.855,1.855,1.855,144.0
2025-09-19 18:00:00+00:00,1.855,1.855,1.835,1.845,1606.0
2025-09-19 18:15:00+00:00,1.845,1.845,1.835,1.845,4913.0
2025-09-19 18:30:00+00:00,1.845,1.845,1.84,1.845,950.0
2025-09-19 18:45:00+00:00,1.845,1.845,1.84,1.845,306.0
2025-09-19 19:00:00+00:00,1.845,1.845,1.835,1.835,1640.0
2025-09-19 19:15:00+00:00,1.835,1.84,1.835,1.835,300.0
2025-09-19 19:30:00+00:00,1.835,1.835,1.83,1.835,1017.0
2025-09-19 19:45:00+00:00,1.835,1.84,1.8,1.8,4183.0
2025-09-22 13:30:00+00:00,1.815,1.825,1.78,1.785,302.0
2025-09-22 13:45:00+00:00,1.785,1.795,1.78,1.795,3539.0
2025-09-22 14:00:00+00:00,1.8,1.805,1.775,1.775,275.0
2025-09-22 14:15:00+00:00,1.775,1.79,1.775,1.785,1025.0
2025-09-22 14:30:00+00:00,1.785,1.795,1.775,1.795,284.0
2025-09-22 14:45:00+00:00,1.795,1.795,1.78,1.78,161.0
2025-09-22 15:00:00+00:00,1.785,1.79,1.785,1.785,500.0
2025-09-22 15:15:00+00:00,1.785,1.79,1.785,1.785,1900.0
2025-09-22 15:30:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-09-22 15:45:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-09-22 16:00:00+00:00,1.785,1.785,1.78,1.78,474.0
2025-09-22 16:15:00+00:00,1.78,1.785,1.775,1.775,248.0
2025-09-22 16:30:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-09-22 16:45:00+00:00,1.775,1.785,1.775,1.785,127.0
2025-09-22 17:00:00+00:00,1.785,1.785,1.78,1.78,2200.0
2025-09-22 17:15:00+00:00,1.785,1.785,1.775,1.785,2593.0
2025-09-22 17:30:00+00:00,1.78,1.78,1.775,1.775,27.0
2025-09-22 17:45:00+00:00,1.78,1.785,1.775,1.775,2091.0
2025-09-22 18:00:00+00:00,1.775,1.775,1.77,1.775,200.0
2025-09-22 18:15:00+00:00,1.775,1.78,1.775,1.775,0.0
2025-09-22 18:30:00+00:00,1.775,1.785,1.775,1.785,158.0
2025-09-22 18:45:00+00:00,1.785,1.79,1.785,1.79,2600.0
2025-09-22 19:00:00+00:00,1.785,1.79,1.785,1.785,4600.0
2025-09-22 19:15:00+00:00,1.785,1.785,1.78,1.785,727.0
2025-09-22 19:30:00+00:00,1.785,1.785,1.78,1.785,100.0
2025-09-22 19:45:00+00:00,1.785,1.795,1.775,1.795,3633.0
2025-09-23 13:30:00+00:00,1.79,1.795,1.775,1.78,300.0
2025-09-23 13:45:00+00:00,1.78,1.81,1.78,1.805,1262.0
2025-09-23 14:00:00+00:00,1.805,1.825,1.805,1.805,3817.0
2025-09-23 14:15:00+00:00,1.805,1.805,1.79,1.805,326.0
2025-09-23 14:30:00+00:00,1.805,1.815,1.79,1.815,354.0
2025-09-23 14:45:00+00:00,1.815,1.82,1.815,1.815,27.0
2025-09-23 15:00:00+00:00,1.815,1.825,1.815,1.825,0.0
2025-09-23 15:15:00+00:00,1.825,1.83,1.825,1.825,200.0
2025-09-23 15:30:00+00:00,1.825,1.825,1.805,1.815,4981.0
2025-09-23 15:45:00+00:00,1.815,1.815,1.795,1.805,201.0
2025-09-23 16:00:00+00:00,1.805,1.805,1.79,1.79,1109.0
2025-09-23 16:15:00+00:00,1.79,1.805,1.79,1.795,100.0
2025-09-23 16:30:00+00:00,1.795,1.8,1.79,1.795,199.0
2025-09-23 16:45:00+00:00,1.795,1.805,1.795,1.805,1200.0
2025-09-23 17:00:00+00:00,1.805,1.815,1.805,1.815,1200.0
2025-09-23 17:15:00+00:00,1.815,1.815,1.805,1.805,227.0
2025-09-23 17:30:00+00:00,1.805,1.805,1.775,1.785,3793.0
2025-09-23 17:45:00+00:00,1.785,1.785,1.775,1.785,1408.0
2025-09-23 18:00:00+00:00,1.785,1.795,1.785,1.795,500.0
2025-09-23 18:15:00+00:00,1.795,1.795,1.775,1.775,3400.0
2025-09-23 18:30:00+00:00,1.775,1.785,1.775,1.785,1.0
2025-09-23 18:45:00+00:00,1.785,1.785,1.775,1.775,100.0
2025-09-23 19:00:00+00:00,1.775,1.785,1.775,1.785,407.0
2025-09-23 19:15:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-09-23 19:30:00+00:00,1.785,1.785,1.775,1.775,500.0
2025-09-23 19:45:00+00:00,1.775,1.8,1.775,1.8,2315.0
2025-09-24 13:30:00+00:00,1.8,1.8,1.79,1.795,0.0
2025-09-24 13:45:00+00:00,1.795,1.805,1.775,1.79,1927.0
2025-09-24 14:00:00+00:00,1.795,1.815,1.785,1.785,29.0
2025-09-24 14:15:00+00:00,1.785,1.8,1.785,1.795,27.0
2025-09-24 14:30:00+00:00,1.795,1.805,1.795,1.805,303.0
2025-09-24 14:45:00+00:00,1.805,1.815,1.805,1.815,1159.0
2025-09-24 15:00:00+00:00,1.815,1.825,1.8,1.8,527.0
2025-09-24 15:15:00+00:00,1.805,1.805,1.795,1.805,1000.0
2025-09-24 15:30:00+00:00,1.805,1.805,1.795,1.795,565.0
2025-09-24 15:45:00+00:00,1.795,1.795,1.775,1.785,828.0
2025-09-24 16:00:00+00:00,1.785,1.79,1.78,1.785,3024.0
2025-09-24 16:15:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-09-24 16:30:00+00:00,1.785,1.805,1.785,1.805,1554.0
2025-09-24 16:45:00+00:00,1.805,1.805,1.8,1.805,27.0
2025-09-24 17:00:00+00:00,1.805,1.805,1.795,1.795,54.0
2025-09-24 17:15:00+00:00,1.795,1.795,1.79,1.795,48.0
2025-09-24 17:30:00+00:00,1.795,1.795,1.785,1.795,10.0
2025-09-24 17:45:00+00:00,1.795,1.815,1.795,1.805,6734.0
2025-09-24 18:00:00+00:00,1.805,1.805,1.795,1.805,100.0
2025-09-24 18:15:00+00:00,1.81,1.815,1.81,1.815,0.0
2025-09-24 18:30:00+00:00,1.815,1.83,1.815,1.83,500.0
2025-09-24 18:45:00+00:00,1.83,1.83,1.825,1.825,1400.0
2025-09-24 19:00:00+00:00,1.825,1.83,1.815,1.815,2893.0
2025-09-24 19:15:00+00:00,1.815,1.815,1.815,1.815,1.0
2025-09-24 19:30:00+00:00,1.815,1.82,1.815,1.815,1412.0
2025-09-24 19:45:00+00:00,1.815,1.825,1.815,1.82,950.0
2025-09-25 13:30:00+00:00,1.805,1.805,1.745,1.755,266.0
2025-09-25 13:45:00+00:00,1.755,1.775,1.75,1.775,2000.0
2025-09-25 14:00:00+00:00,1.765,1.775,1.76,1.77,1220.0
2025-09-25 14:15:00+00:00,1.765,1.785,1.765,1.775,2920.0
2025-09-25 14:30:00+00:00,1.775,1.785,1.765,1.775,4973.0
2025-09-25 14:45:00+00:00,1.77,1.785,1.76,1.785,5405.0
2025-09-25 15:00:00+00:00,1.785,1.785,1.775,1.775,0.0
2025-09-25 15:15:00+00:00,1.775,1.78,1.755,1.755,347.0
2025-09-25 15:30:00+00:00,1.755,1.76,1.755,1.755,2406.0
2025-09-25 15:45:00+00:00,1.755,1.765,1.755,1.765,20.0
2025-09-25 16:00:00+00:00,1.765,1.765,1.755,1.765,200.0
2025-09-25 16:15:00+00:00,1.765,1.765,1.76,1.765,117.0
2025-09-25 16:30:00+00:00,1.765,1.765,1.755,1.76,20.0
2025-09-25 16:45:00+00:00,1.76,1.765,1.755,1.765,2827.0
2025-09-25 17:00:00+00:00,1.765,1.765,1.76,1.765,243.0
2025-09-25 17:15:00+00:00,1.765,1.765,1.755,1.755,1520.0
2025-09-25 17:30:00+00:00,1.755,1.755,1.745,1.745,100.0
2025-09-25 17:45:00+00:00,1.745,1.745,1.735,1.735,704.0
2025-09-25 18:00:00+00:00,1.735,1.75,1.725,1.75,3906.0
2025-09-25 18:15:00+00:00,1.745,1.755,1.745,1.755,3322.0
2025-09-25 18:30:00+00:00,1.755,1.755,1.75,1.755,162.0
2025-09-25 18:45:00+00:00,1.755,1.755,1.755,1.755,0.0
2025-09-25 19:00:00+00:00,1.755,1.755,1.755,1.755,0.0
2025-09-25 19:15:00+00:00,1.755,1.76,1.75,1.755,12.0
2025-09-25 19:30:00+00:00,1.755,1.755,1.755,1.755,0.0
2025-09-25 19:45:00+00:00,1.755,1.755,1.745,1.75,10871.0
2025-09-26 13:30:00+00:00,1.76,1.77,1.74,1.745,1100.0
2025-09-26 13:45:00+00:00,1.75,1.755,1.745,1.755,0.0
2025-09-26 14:00:00+00:00,1.75,1.765,1.745,1.745,400.0
2025-09-26 14:15:00+00:00,1.745,1.745,1.725,1.725,0.0
2025-09-26 14:30:00+00:00,1.725,1.735,1.725,1.735,35.0
2025-09-26 14:45:00+00:00,1.735,1.735,1.725,1.725,38.0
2025-09-26 15:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2025-09-26 15:15:00+00:00,1.725,1.725,1.715,1.725,812.0
2025-09-26 15:30:00+00:00,1.725,1.725,1.715,1.715,0.0
2025-09-26 15:45:00+00:00,1.715,1.715,1.715,1.715,0.0
2025-09-26 16:00:00+00:00,1.715,1.715,1.7,1.705,29.0
2025-09-26 16:15:00+00:00,1.705,1.715,1.705,1.715,187.0
2025-09-26 16:30:00+00:00,1.715,1.715,1.715,1.715,0.0
2025-09-26 16:45:00+00:00,1.715,1.72,1.715,1.72,0.0
2025-09-26 17:00:00+00:00,1.72,1.725,1.715,1.725,34.0
2025-09-26 17:15:00+00:00,1.725,1.725,1.715,1.725,600.0
2025-09-26 17:30:00+00:00,1.725,1.73,1.725,1.725,5337.0
2025-09-26 17:45:00+00:00,1.725,1.725,1.725,1.725,0.0
2025-09-26 18:00:00+00:00,1.725,1.725,1.72,1.725,48.0
2025-09-26 18:15:00+00:00,1.725,1.73,1.725,1.725,79.0
2025-09-26 18:30:00+00:00,1.725,1.725,1.725,1.725,0.0
2025-09-26 18:45:00+00:00,1.725,1.725,1.725,1.725,0.0
2025-09-26 19:00:00+00:00,1.725,1.725,1.715,1.715,50.0
2025-09-26 19:15:00+00:00,1.715,1.715,1.715,1.715,4.0
2025-09-26 19:30:00+00:00,1.715,1.72,1.715,1.715,400.0
2025-09-26 19:45:00+00:00,1.715,1.72,1.69,1.695,12805.0
2025-09-29 13:30:00+00:00,1.8,1.85,1.79,1.83,6535.0
2025-09-29 13:45:00+00:00,1.825,1.845,1.8,1.815,19105.0
2025-09-29 14:00:00+00:00,1.81,1.875,1.81,1.875,12458.0
2025-09-29 14:15:00+00:00,1.875,1.885,1.855,1.88,9660.0
2025-09-29 14:30:00+00:00,1.885,1.91,1.88,1.9,10881.0
2025-09-29 14:45:00+00:00,1.905,1.935,1.885,1.93,10503.0
2025-09-29 15:00:00+00:00,1.925,1.93,1.905,1.905,13333.0
2025-09-29 15:15:00+00:00,1.905,1.935,1.905,1.92,10097.0
2025-09-29 15:30:00+00:00,1.92,1.92,1.885,1.9,15735.0
2025-09-29 15:45:00+00:00,1.905,1.905,1.85,1.85,25684.0
2025-09-29 16:00:00+00:00,1.855,1.865,1.805,1.845,21697.0
2025-09-29 16:15:00+00:00,1.845,1.865,1.845,1.865,5835.0
2025-09-29 16:30:00+00:00,1.865,1.885,1.855,1.875,3143.0
2025-09-29 16:45:00+00:00,1.875,1.895,1.87,1.885,3974.0
2025-09-29 17:00:00+00:00,1.885,1.885,1.875,1.885,12270.0
2025-09-29 17:15:00+00:00,1.885,1.915,1.885,1.915,3600.0
2025-09-29 17:30:00+00:00,1.915,1.935,1.915,1.925,13306.0
2025-09-29 17:45:00+00:00,1.925,1.945,1.925,1.945,8210.0
2025-09-29 18:00:00+00:00,1.95,1.955,1.945,1.95,23177.0
2025-09-29 18:15:00+00:00,1.95,1.965,1.945,1.96,18165.0
2025-09-29 18:30:00+00:00,1.965,1.965,1.94,1.965,19709.0
2025-09-29 18:45:00+00:00,1.965,1.97,1.945,1.945,4717.0
2025-09-29 19:00:00+00:00,1.945,1.955,1.94,1.945,14604.0
2025-09-29 19:15:00+00:00,1.945,1.955,1.94,1.945,9368.0
2025-09-29 19:30:00+00:00,1.945,1.945,1.945,1.945,3300.0
2025-09-29 19:45:00+00:00,1.945,1.97,1.93,1.97,30739.0
2025-09-30 13:30:00+00:00,1.96,1.96,1.86,1.89,4145.0
2025-09-30 13:45:00+00:00,1.89,1.9,1.865,1.875,2751.0
2025-09-30 14:00:00+00:00,1.875,1.88,1.84,1.84,7399.0
2025-09-30 14:15:00+00:00,1.85,1.875,1.85,1.865,2194.0
2025-09-30 14:30:00+00:00,1.865,1.895,1.865,1.88,2195.0
2025-09-30 14:45:00+00:00,1.885,1.895,1.875,1.885,6394.0
2025-09-30 15:00:00+00:00,1.885,1.925,1.88,1.92,10430.0
2025-09-30 15:15:00+00:00,1.925,1.955,1.92,1.95,16357.0
2025-09-30 15:30:00+00:00,1.955,1.965,1.945,1.955,18228.0
2025-09-30 15:45:00+00:00,1.95,1.97,1.945,1.965,10316.0
2025-09-30 16:00:00+00:00,1.965,1.985,1.955,1.985,12000.0
2025-09-30 16:15:00+00:00,1.985,1.995,1.975,1.995,11420.0
2025-09-30 16:30:00+00:00,1.995,2.01,1.995,2.005,9500.0
2025-09-30 16:45:00+00:00,2.005,2.015,1.995,1.995,8624.0
2025-09-30 17:00:00+00:00,1.995,2.015,1.995,2.015,7345.0
2025-09-30 17:15:00+00:00,2.015,2.045,2.015,2.045,29956.0
2025-09-30 17:30:00+00:00,2.045,2.05,2.04,2.045,13899.0
2025-09-30 17:45:00+00:00,2.05,2.07,2.045,2.045,10394.0
2025-09-30 18:00:00+00:00,2.045,2.075,2.045,2.075,12582.0
2025-09-30 18:15:00+00:00,2.075,2.075,2.06,2.065,28455.0
2025-09-30 18:30:00+00:00,2.065,2.065,2.045,2.045,19006.0
2025-09-30 18:45:00+00:00,2.045,2.055,2.04,2.045,12212.0
2025-09-30 19:00:00+00:00,2.045,2.055,2.045,2.05,19448.0
2025-09-30 19:15:00+00:00,2.05,2.065,2.05,2.055,13765.0
2025-09-30 19:30:00+00:00,2.055,2.055,2.03,2.045,14175.0
2025-09-30 19:45:00+00:00,2.045,2.045,2.025,2.025,16401.0
2025-10-01 13:30:00+00:00,1.975,2.02,1.97,2.015,1476.0
2025-10-01 13:45:00+00:00,2.015,2.02,2.005,2.015,0.0
2025-10-01 14:00:00+00:00,2.015,2.015,2.005,2.015,0.0
2025-10-01 14:15:00+00:00,2.015,2.025,1.995,1.995,1.0
2025-10-01 14:30:00+00:00,1.995,2.005,1.98,1.985,6036.0
2025-10-01 14:45:00+00:00,1.985,2.005,1.985,1.995,700.0
2025-10-01 15:00:00+00:00,1.995,1.995,1.975,1.975,482.0
2025-10-01 15:15:00+00:00,1.975,1.975,1.965,1.965,288.0
2025-10-01 15:30:00+00:00,1.965,1.975,1.96,1.97,62.0
2025-10-01 15:45:00+00:00,1.965,1.965,1.965,1.965,0.0
2025-10-01 16:00:00+00:00,1.965,1.965,1.955,1.955,3000.0
2025-10-01 16:15:00+00:00,1.955,1.955,1.925,1.935,800.0
2025-10-01 16:30:00+00:00,1.935,1.935,1.925,1.925,315.0
2025-10-01 16:45:00+00:00,1.925,1.93,1.925,1.925,100.0
2025-10-01 17:00:00+00:00,1.925,1.935,1.925,1.935,2472.0
2025-10-01 17:15:00+00:00,1.935,1.935,1.925,1.935,2900.0
2025-10-01 17:30:00+00:00,1.935,1.945,1.935,1.945,0.0
2025-10-01 17:45:00+00:00,1.945,1.945,1.925,1.925,2600.0
2025-10-01 18:00:00+00:00,1.925,1.945,1.925,1.945,2273.0
2025-10-01 18:15:00+00:00,1.945,1.955,1.935,1.935,1435.0
2025-10-01 18:30:00+00:00,1.935,1.94,1.935,1.935,10.0
2025-10-01 18:45:00+00:00,1.935,1.935,1.925,1.925,1900.0
2025-10-01 19:00:00+00:00,1.925,1.925,1.92,1.925,306.0
2025-10-01 19:15:00+00:00,1.925,1.925,1.915,1.925,2894.0
2025-10-01 19:30:00+00:00,1.925,1.93,1.925,1.925,1600.0
2025-10-01 19:45:00+00:00,1.925,1.925,1.905,1.905,9879.0
2025-10-02 13:30:00+00:00,1.925,1.985,1.915,1.925,800.0
2025-10-02 13:45:00+00:00,1.925,1.93,1.885,1.895,364.0
2025-10-02 14:00:00+00:00,1.895,1.915,1.885,1.885,517.0
2025-10-02 14:15:00+00:00,1.89,1.895,1.885,1.885,0.0
2025-10-02 14:30:00+00:00,1.885,1.895,1.865,1.875,374.0
2025-10-02 14:45:00+00:00,1.885,1.885,1.865,1.865,0.0
2025-10-02 15:00:00+00:00,1.865,1.875,1.865,1.865,4700.0
2025-10-02 15:15:00+00:00,1.865,1.875,1.865,1.865,1500.0
2025-10-02 15:30:00+00:00,1.865,1.875,1.86,1.875,1.0
2025-10-02 15:45:00+00:00,1.875,1.885,1.875,1.875,1000.0
2025-10-02 16:00:00+00:00,1.875,1.875,1.865,1.875,40.0
2025-10-02 16:15:00+00:00,1.875,1.875,1.865,1.865,2140.0
2025-10-02 16:30:00+00:00,1.865,1.865,1.86,1.865,70.0
2025-10-02 16:45:00+00:00,1.865,1.87,1.865,1.865,5000.0
2025-10-02 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2025-10-02 17:15:00+00:00,1.865,1.865,1.855,1.855,0.0
2025-10-02 17:30:00+00:00,1.855,1.865,1.855,1.865,140.0
2025-10-02 17:45:00+00:00,1.865,1.865,1.855,1.865,45.0
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.875,40.0
2025-10-02 18:15:00+00:00,1.875,1.875,1.865,1.865,119.0
2025-10-02 18:30:00+00:00,1.865,1.875,1.865,1.87,40.0
2025-10-02 18:45:00+00:00,1.87,1.875,1.87,1.875,139.0
2025-10-02 19:00:00+00:00,1.875,1.875,1.865,1.865,1239.0
2025-10-02 19:15:00+00:00,1.865,1.88,1.865,1.875,2240.0
2025-10-02 19:30:00+00:00,1.875,1.875,1.865,1.865,500.0
2025-10-02 19:45:00+00:00,1.865,1.865,1.86,1.865,3322.0
2025-10-03 13:30:00+00:00,1.875,1.91,1.85,1.91,800.0
2025-10-03 13:45:00+00:00,1.91,1.92,1.87,1.895,8301.0
2025-10-03 14:00:00+00:00,1.895,1.895,1.87,1.875,100.0
2025-10-03 14:15:00+00:00,1.875,1.885,1.875,1.885,505.0
2025-10-03 14:30:00+00:00,1.885,1.915,1.885,1.915,726.0
2025-10-03 14:45:00+00:00,1.915,1.925,1.895,1.895,368.0
2025-10-03 15:00:00+00:00,1.895,1.9,1.89,1.9,2060.0
2025-10-03 15:15:00+00:00,1.895,1.915,1.895,1.905,200.0
2025-10-03 15:30:00+00:00,1.905,1.91,1.895,1.895,0.0
2025-10-03 15:45:00+00:00,1.895,1.915,1.895,1.915,1326.0
2025-10-03 16:00:00+00:00,1.915,1.915,1.905,1.905,200.0
2025-10-03 16:15:00+00:00,1.91,1.925,1.905,1.925,2363.0
2025-10-03 16:30:00+00:00,1.925,1.925,1.905,1.905,700.0
2025-10-03 16:45:00+00:00,1.905,1.905,1.895,1.895,26.0
2025-10-03 17:00:00+00:00,1.895,1.895,1.865,1.875,14210.0
2025-10-03 17:15:00+00:00,1.875,1.875,1.87,1.875,126.0
2025-10-03 17:30:00+00:00,1.875,1.875,1.87,1.875,7384.0
2025-10-03 17:45:00+00:00,1.87,1.87,1.855,1.865,5092.0
2025-10-03 18:00:00+00:00,1.865,1.865,1.855,1.865,0.0
2025-10-03 18:15:00+00:00,1.865,1.875,1.865,1.875,4100.0
2025-10-03 18:30:00+00:00,1.875,1.885,1.865,1.875,2459.0
2025-10-03 18:45:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-10-03 19:00:00+00:00,1.875,1.895,1.875,1.895,5452.0
2025-10-03 19:15:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-10-03 19:30:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-10-03 19:45:00+00:00,1.895,1.9,1.885,1.885,1183.0
2025-10-06 13:30:00+00:00,1.825,1.85,1.82,1.835,3310.0
2025-10-06 13:45:00+00:00,1.835,1.845,1.835,1.835,1040.0
2025-10-06 14:00:00+00:00,1.835,1.835,1.815,1.825,470.0
2025-10-06 14:15:00+00:00,1.825,1.835,1.825,1.835,1373.0
2025-10-06 14:30:00+00:00,1.835,1.835,1.835,1.835,200.0
2025-10-06 14:45:00+00:00,1.835,1.835,1.825,1.835,0.0
2025-10-06 15:00:00+00:00,1.835,1.84,1.835,1.835,50.0
2025-10-06 15:15:00+00:00,1.835,1.855,1.835,1.845,10500.0
