date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-25 00:00:00+00:00,2.7329857389,2.8146047368,2.6588708714,2.7700431727,65430,3.1002959550910925,2.583292614320487,,,,,,2.881027149380465,,,2.90897795163716,"rgba(239, 83, 80, 0.5)",0.18535106301072324,2.90897795163716,-0.9495074367443904,2,0.25616030321780164,0.5123206064356033,0.0,0.0,0.0,0.0,66.12107380562249,13.137427639860029,True,False,True,False,True,0.559239699559221
2023-05-26 00:00:00+00:00,2.6959283052,2.7329857389,2.6716556861,2.7329857389,38346,3.0996913367146925,2.586546807490039,,,,,,2.880540198075019,,,2.908257851963354,"rgba(239, 83, 80, 1.0)",0.17725930288306338,2.908257851963354,-1.1978471273997187,2,0.2590079020219892,0.5180158040439784,0.0,0.0,0.0,0.0,63.21510170304624,13.137427639860029,True,False,True,False,False,0.0
2023-05-30 00:00:00+00:00,2.6773995883,2.6866639467,2.6218134377,2.6403421546,48910,3.098849251217816,2.58913266655155,,,,,,2.8797920302764513,,,2.9070875424270612,"rgba(239, 83, 80, 1.0)",0.17631761855883463,2.9070875424270612,-1.3026942854858126,2,0.2625635562227565,0.525127112445513,0.0,0.0,0.0,0.0,60.603729601019054,16.149816549328605,True,False,True,False,False,0.0
2023-05-31 00:00:00+00:00,2.6403421546,2.6681352299,2.5384342117,2.6125490792,69851,3.097525309933326,2.5903700234767175,,,,,,2.878507033879855,,,2.8775437122340484,"rgba(239, 83, 80, 1.0)",0.17119944272035206,2.8775437122340484,-1.3855276271051211,2,0.2648662068470371,0.5297324136940742,0.0,0.0,0.0,0.0,57.5350324300822,13.277784648552831,True,False,True,False,False,0.0
2023-06-01 00:00:00+00:00,2.649606513,2.6959283052,2.6125490792,2.6403421546,35995,3.0968981439363272,2.5918341538941525,,,,,,2.8779423916185016,,,2.8777517529443264,"rgba(239, 83, 80, 1.0)",0.16798105401895727,2.8777517529443264,-1.3581605454063839,1,0.16267746562613833,0.16267746562613833,0.0,0.0,0.0,0.0,55.80346597370685,11.667567606196442,True,False,True,False,False,0.0
2023-06-02 00:00:00+00:00,2.5940203624,2.7051926636,2.5754916455,2.7051926636,48588,3.096001566651445,2.592850517640486,,,,,,2.877091175887606,,,2.8768882029707994,"rgba(255, 0, 0, 1.0)",0.1639830225608384,2.8768882029707994,-1.7249824777797007,1,0.16592082265021282,0.16592082265021282,0.0,0.0,0.0,0.0,52.669119028369515,8.715794954025675,False,False,False,False,False,0.0
2023-06-05 00:00:00+00:00,2.5940203624,2.649606513,2.5940203624,2.649606513,34819,3.0953443642149034,2.593275048143919,,,,,,2.876454987972484,,,2.8761435629492667,"rgba(255, 0, 0, 1.0)",0.1600601792102763,2.8761435629492667,-1.7626070515554801,1,0.16980895691105732,0.16980895691105732,0.0,0.0,0.0,0.0,50.57955439814462,6.759185193083638,False,False,False,False,False,0.0
2023-06-06 00:00:00+00:00,2.7237213805,2.7607788142,2.6310777961,2.6310777961,103144,3.0937795557445282,2.5999912484870715,,,,,,2.875243561031517,,,2.8778827561551594,"rgba(239, 83, 80, 0.5)",0.15840768734064095,2.8778827561551594,-0.973193777670966,1,0.1747686090535204,0.1747686090535204,0.0,0.0,0.0,0.0,53.52198780696362,6.759185193083638,False,False,False,False,False,0.5399887247938651
2023-06-07 00:00:00+00:00,2.8256293233,2.8256293233,2.7329857389,2.7793075311,95433,3.092673974983333,2.6102360735430183,,,,,,2.8747201677172183,,,2.8813020172861976,#000000,0.15995963953991507,2.8813020172861976,-0.34804213204234974,1,0.18030824383817115,0.18030824383817115,0.0,0.0,0.0,0.0,57.82944907732099,1.186059348434327,True,False,True,False,True,3.0182911744064533
2023-06-08 00:00:00+00:00,2.7700431727,2.8465667734,2.7283535597,2.8348936817,63360,3.091912399287181,2.6160207255010097,,,,,,2.8743201380178283,,,2.882746898199584,"rgba(239, 83, 80, 0.5)",0.16055616679969292,2.882746898199584,-0.7019582476716163,1,0.18672836862546024,0.18672836862546024,0.0,0.0,0.0,0.0,58.614304008550334,1.883185256672931,True,False,True,False,True,1.5992717557606184
2023-06-09 00:00:00+00:00,2.7885718895,2.8256293233,2.7144570221,2.7700431727,61615,3.091162455348259,2.6211108315591534,,,,,,2.873911786008827,,,2.883815372045812,"rgba(239, 83, 80, 0.5)",0.1622902859321483,2.883815372045812,-0.5868711241634781,1,0.19506081762702304,0.19506081762702304,0.0,0.0,0.0,0.0,59.580739157879385,2.895136731810922,True,False,True,False,True,2.050572924569323
2023-06-12 00:00:00+00:00,2.7885718895,2.8719511155,2.751699743,2.7885718895,109275,3.0899580083032867,2.6308710205586165,,,,,,2.8733999964816475,,,2.8860185251801296,"rgba(239, 83, 80, 0.5)",0.16386456407662411,2.8860185251801296,-0.5946779050689868,1,0.20061916311922567,0.20061916311922567,0.0,0.0,0.0,0.0,60.225029257432084,3.703055727825671,True,False,True,False,True,2.050572924569323
2023-06-13 00:00:00+00:00,2.8256293233,2.8904798324,2.8117327856,2.8812154739,150447,3.0885375280813983,2.6453582801589772,,,,,,2.8730924867400502,,,2.889480917645805,#000000,0.16598660737789553,2.889480917645805,-0.38467919402941086,1,0.20843586002477998,0.20843586002477998,0.0,0.0,0.0,0.0,61.613764684897205,5.270860312478632,True,False,True,False,True,2.9728054512616637
2023-06-14 00:00:00+00:00,2.8256293233,2.8989103985,2.7700431727,2.862686757,67161,3.0878803164292474,2.6508759152689207,,,,,,2.8729079711527543,,,2.8906143351353157,#000000,0.16807018924176145,2.8906143351353157,-0.38665400526108695,1,0.21660883906387166,0.21660883906387166,0.0,0.0,0.0,0.0,62.539588303207296,6.420077332099403,True,False,True,False,True,2.9728054512616637
2023-06-15 00:00:00+00:00,2.9090085492,2.9275372661,2.7794001747,2.8256293233,139071,3.0867431329949047,2.6636608238337858,,,,,,2.8728995368092423,,,2.893607581419105,#000000,0.17330830082637466,2.893607581419105,0.08886457086855984,1,0.22445887246808238,0.22445887246808238,0.0,0.0,0.0,0.0,65.16433628222903,9.151217035199181,True,False,True,False,True,5.044708764998578
2023-06-16 00:00:00+00:00,3.1684105855,3.1684105855,2.9122510747,2.9275372661,227748,3.0867113275606415,2.6999363085486707,,,,,,2.8759878169094373,,,2.9024764392949964,"rgba(38, 166, 154, 1.0)",0.18779081798420313,2.9024764392949964,1.416119004430632,1,0.23022510164287804,0.23022510164287804,0.0,0.0,0.0,0.0,70.52970702792096,14.310387783999587,True,False,True,False,True,10.898418414694643
2023-06-20 00:00:00+00:00,3.0479739258,3.1684105855,2.9553303414,3.159146227,140066,3.0865571240999077,2.717984184827092,,,,,,2.8776114550877687,,,2.908480132088085,"rgba(38, 166, 154, 0.5)",0.19594158323137637,2.908480132088085,0.7119152117250926,1,0.23967438413231243,0.23967438413231243,0.0,0.0,0.0,0.0,69.83487523571864,14.310387783999587,True,False,True,False,True,7.622970786416204
2023-06-21 00:00:00+00:00,2.9090085492,3.0294452089,2.8997441908,3.010916492,128494,3.0858860218740776,2.728085066515708,,,,,,2.878169421457103,,,2.90656676330014,#000000,0.19893933753181037,2.90656676330014,0.012274022474160259,1,0.2515978630473754,0.2515978630473754,0.0,0.0,0.0,0.0,65.56652933654412,14.310387783999587,True,False,True,False,False,4.0729158221955615
2023-06-22 00:00:00+00:00,2.8441580402,2.8812154739,2.8071006064,2.8812154739,70291,3.085256007929841,2.7308305621237956,,,,,,2.878018443050392,,,2.9039586608352055,#000000,0.20159347310370096,2.9039586608352055,-0.29663966652553136,1,0.264651018211209,0.264651018211209,0.0,0.0,0.0,0.0,61.22179206617609,17.994346220404367,True,False,True,False,False,2.487487705397296
2023-06-23 00:00:00+00:00,2.7607788142,2.797836248,2.6773995883,2.7885718895,145085,3.08343718727947,2.7315058796216083,,,,,,2.876813799762839,,,2.8965353485298655,"rgba(239, 83, 80, 0.5)",0.20300835970999295,2.8965353485298655,-0.668723862031101,1,0.2463182636295438,0.2463182636295438,0.0,0.0,0.0,0.0,56.568224358491655,13.76480203524303,False,False,True,False,False,0.5014277228721014
2023-06-26 00:00:00+00:00,2.7515144558,2.7793075311,2.6125490792,2.6588708714,138006,3.08156870218707,2.7307830008439633,,,,,,2.8754236437407616,,,2.8725880547529585,"rgba(239, 83, 80, 0.5)",0.2042319469529519,2.8725880547529585,-0.5928239962421235,1,0.25603914438726194,0.25603914438726194,0.0,0.0,0.0,0.0,53.27498185229552,10.840552248627858,False,False,False,False,False,0.2826580397849163
2023-06-27 00:00:00+00:00,2.6681352299,2.7422500974,2.6612796046,2.7422500974,118346,3.0798780573519413,2.729371621384412,,,,,,2.8740761248767255,,,2.8677209150658003,"rgba(239, 83, 80, 0.5)",0.20461836034050418,2.8677209150658003,-0.9754045767626673,1,0.26726554531641583,0.26726554531641583,0.0,0.0,0.0,0.0,49.41274116744564,7.346255165104132,False,True,False,False,False,0.0
2023-06-28 00:00:00+00:00,2.7237213805,2.7422500974,2.6419170955,2.6588708714,31251,3.079447825358808,2.7291261415275385,,,,,,2.873746761247881,,,2.8668059694320696,"rgba(239, 83, 80, 0.5)",0.20493434068219554,2.8668059694320696,-0.6981972296871414,1,0.27622310386879007,0.27622310386879007,0.0,0.0,0.0,0.0,48.253320776737226,6.318594141274069,False,True,False,True,False,0.0
2023-06-29 00:00:00+00:00,2.797836248,2.8256293233,2.7052853072,2.7144570221,36884,3.079040266134357,2.7296312191613454,,,,,,2.8735262015531586,,,2.8668055738326212,#000000,0.20538899391353654,2.8668055738326212,-0.33579854751932664,1,0.28451236013108916,0.28451236013108916,0.0,0.0,0.0,0.0,49.21940461880837,6.318594141274069,False,True,False,False,False,1.3949877909951844
2023-06-30 00:00:00+00:00,2.8904798324,2.8904798324,2.7811604028,2.8348936817,67735,3.078486211716257,2.7320326809553057,,,,,,2.873445582338215,,,2.868455633412893,#000000,0.2081925187300031,2.868455633412893,0.1057876580842447,1,0.28727893475042277,0.28727893475042277,0.0,0.0,0.0,0.0,51.770818921462926,6.318594141274069,False,True,False,False,False,3.4955917359659416
2023-07-03 00:00:00+00:00,2.8534223986,2.8904798324,2.8256293233,2.8534223986,17625,3.0783440729101583,2.7326547759474544,,,,,,2.8734273707662594,,,2.8688290562658367,#000000,0.20699505776338073,2.8688290562658367,-0.074430074960768,2,0.20032164754097426,0.4006432950819485,0.0,0.0,0.0,0.0,52.54254054761866,6.318594141274069,False,True,False,False,True,2.591762632609022
2023-07-05 00:00:00+00:00,2.8071006064,2.8348936817,2.7793075311,2.8348936817,47740,3.077874430607007,2.73364907904327,,,,,,2.873234733856492,,,2.8689940283297926,#000000,0.2055130404287566,2.8689940283297926,-0.3011654238615017,2,0.2038419853793842,0.4076839707587684,0.0,0.0,0.0,0.0,51.91868675623441,6.318594141274069,False,True,False,False,True,1.4686879698822821
2023-07-06 00:00:00+00:00,2.797836248,2.8163649649,2.7329857389,2.7885718895,39755,3.0774490106777663,2.734185280783047,,,,,,2.8730155625632117,,,2.8687987528648042,#000000,0.20163440625155257,2.8687987528648042,-0.3519364883405556,2,0.20339612992722325,0.4067922598544465,0.0,0.0,0.0,0.0,51.27137745135537,6.318594141274069,False,True,False,False,True,1.243471786903502
2023-07-07 00:00:00+00:00,2.946065983,2.9553303414,2.7793075311,2.7793075311,40677,3.07717852369173,2.7359591506882093,,,,,,2.873066175271999,,,2.869896685021042,#000000,0.20171722364456246,2.869896685021042,0.3776043344378607,2,0.20281895556922064,0.4056379111384413,0.0,0.0,0.0,0.0,54.07938358592118,6.318594141274069,False,True,True,False,True,4.6273428990389505
2023-07-10 00:00:00+00:00,2.8997441908,2.9553303414,2.8937223578,2.946065983,30712,3.0770000076143216,2.7374616594291337,,,,,,2.8731463482408577,,,2.870854999406196,#000000,0.2014338589417001,2.870854999406196,0.143417752832532,3,0.2600189550423421,0.7800568651270263,0.0,0.0,0.0,0.0,54.70567153747053,6.318594141274069,False,False,True,False,True,3.4792106405173158
2023-07-11 00:00:00+00:00,2.9645946999,3.0016521336,2.8906651195,2.9275372661,40470,3.076817983143684,2.739795159129987,,,,,,2.873339459161588,,,2.87242259085225,#000000,0.20198986866726631,2.87242259085225,0.456320456347161,3,0.25776799286629654,0.7733039785988896,0.0,0.0,0.0,0.0,56.41409131582696,0.03278627432681702,False,False,True,False,True,4.922685114523805
2023-07-12 00:00:00+00:00,2.8997441908,3.0477886386,2.8719511155,3.0201808505,137473,3.0761420526071235,2.7469128386729094,,,,,,2.8738859221225366,,,2.8702658299550903,#000000,0.2001592524767301,2.8702658299550903,0.1472745350522164,3,0.25675369940578574,0.7702610982173572,0.0,0.0,0.0,0.0,55.794115220497936,0.03278627432681702,False,False,True,False,True,3.3099331235753517
2023-07-13 00:00:00+00:00,2.8812154739,2.9737664147,2.7793075311,2.8997441908,90063,3.075503927629948,2.7499012341050264,,,,,,2.8739084722924497,,,2.8701110509354457,#000000,0.19713634732780308,2.8701110509354457,0.05632864317045396,3,0.2556243584814173,0.7668730754442519,0.0,0.0,0.0,0.0,54.89034254414433,0.03278627432681702,False,False,True,False,True,2.8519254452219798
2023-07-14 00:00:00+00:00,2.8348936817,2.8904798324,2.7607788142,2.8534223986,117459,3.0744712121931776,2.75217527897569,,,,,,2.873595013751689,,,2.8686415754948604,#000000,0.19506411656700823,2.8686415754948604,-0.17300923608503502,3,0.25473159520051203,0.7641947856015361,0.0,0.0,0.0,0.0,53.066069444176854,0.03278627432681702,False,True,False,False,False,1.7074476510460421
2023-07-17 00:00:00+00:00,2.7700431727,2.8441580402,2.7700431727,2.8256293233,29120,3.0741813161063014,2.752477640014231,,,,,,2.8734596596863318,,,2.8680842215850046,"rgba(239, 83, 80, 0.5)",0.1929963580614446,2.8680842215850046,-0.5079942951762397,4,0.23160813583785272,0.9264325433514109,0.0,0.0,0.0,0.0,50.26664755406762,0.03278627432681702,False,True,False,False,False,0.12964988434174174
2023-07-18 00:00:00+00:00,2.862686757,2.8904798324,2.7051926636,2.7607788142,83108,3.0734301085690943,2.7538082330244573,,,,,,2.873196352751217,,,2.854909285828538,#000000,0.19250153136033077,2.854909285828538,0.040402126240253564,4,0.23003515021754442,0.9201406008701777,0.0,0.0,0.0,0.0,50.82055497366529,0.03278627432681702,False,True,False,False,False,2.3092110999513515
2023-07-19 00:00:00+00:00,2.9553303414,2.9645946999,2.8776950177,2.8812154739,60534,3.07312812176552,2.756357694841875,,,,,,2.873406346832669,,,2.858918285953106,#000000,0.19463979717964708,2.858918285953106,0.4953357784169291,4,0.22710680992253734,0.9084272396901494,0.0,0.0,0.0,0.0,53.2109738399159,0.03278627432681702,False,True,True,False,True,4.40621669615069
2023-07-20 00:00:00+00:00,2.9368016245,2.9645946999,2.8719511155,2.9645946999,33931,3.0729497061351214,2.7576910045762997,,,,,,2.8735073892867815,,,2.8602349918345724,#000000,0.19496139397035528,2.8602349918345724,0.39272715026375954,4,0.22471918071032965,0.8988767228413186,0.0,0.0,0.0,0.0,54.28265763680169,0.03278627432681702,False,True,True,False,True,3.941456142113104
2023-07-21 00:00:00+00:00,2.8997441908,2.9645020563,2.8997441908,2.946065983,37189,3.072750553713037,2.7591013683969896,,,,,,2.873610922717366,,,2.861380294061681,#000000,0.19579053422909287,2.861380294061681,0.19594357249891256,4,0.22297614279166106,0.8919045711666442,0.0,0.0,0.0,0.0,53.94251627597863,0.03278627432681702,False,True,True,False,True,3.009646956323799
2023-07-24 00:00:00+00:00,2.946065983,2.9553303414,2.9018749932,2.9553303414,34692,3.072581268256174,2.7604997265972564,,,,,,2.8737334915312367,,,2.8625261077640376,#000000,0.19547075014696244,2.8625261077640376,0.42737788223124895,4,0.22036338068030006,0.8814535227212003,0.0,0.0,0.0,0.0,54.83088012521073,0.03278627432681702,False,False,True,False,True,4.077447529496197
2023-07-25 00:00:00+00:00,2.9645946999,3.0016521336,2.9073409647,2.9368016245,73721,3.072283703567567,2.7637890698846466,,,,,,2.8740922785210357,,,2.865306160777015,"rgba(38, 166, 154, 0.5)",0.19679945218623723,2.865306160777015,0.5045163389429826,3,0.2568364371122331,0.7705093113366992,0.0,0.0,0.0,0.0,55.86474908211737,1.2304092122177153,False,False,True,False,True,4.504236102869857
2023-07-26 00:00:00+00:00,2.9090085492,2.9923877752,2.9090085492,2.9645946999,31887,3.0721318711135788,2.765027365316204,,,,,,2.874207742026194,,,2.866101119969107,#000000,0.19535333238125696,2.866101119969107,0.2196401193052277,3,0.25481657749943537,0.7644497324983062,0.0,0.0,0.0,0.0,54.786387069493514,1.2304092122177153,False,True,True,False,True,3.066145196464639
2023-07-27 00:00:00+00:00,2.9368016245,2.9831234167,2.9182729077,2.946065983,20419,3.072041466706758,2.765853313455601,,,,,,2.8742923669128997,,,2.866657429391812,#000000,0.1948228270290312,2.866657429391812,0.36004094683286697,3,0.2527419505848948,0.7582258517546844,0.0,0.0,0.0,0.0,54.82431436997448,1.2304092122177153,False,False,True,False,True,3.723929862714453
2023-07-28 00:00:00+00:00,2.9553303414,2.9645946999,2.8997441908,2.8997441908,27694,3.0719130581802654,2.766923584842236,,,,,,2.874396975199511,,,2.867319300474808,#000000,0.1954629138201396,2.867319300474808,0.4502697683417206,3,0.25001746416064313,0.7500523924819293,0.0,0.0,0.0,0.0,55.3600668921647,1.3625866810647551,False,False,True,False,True,4.164569554424833
2023-07-31 00:00:00+00:00,2.9923877752,3.0572382842,2.9645946999,2.9645946999,90064,3.071701461009583,2.771586544084616,,,,,,2.875069467474131,,,2.8711906606453566,"rgba(38, 166, 154, 0.5)",0.19719510211206268,2.8711906606453566,0.6146050954438476,3,0.24682850998683523,0.7404855299605057,0.0,0.0,0.0,0.0,56.72671933363515,2.8906268732876157,False,False,True,False,True,5.047139765438089
2023-08-01 00:00:00+00:00,2.9923877752,3.010916492,2.9275372661,2.9923877752,32709,3.0715931843866557,2.7730385585675146,,,,,,2.8752600051522745,,,2.872174483654355,"rgba(38, 166, 154, 0.5)",0.19808413362156582,2.872174483654355,0.6068799623058614,3,0.2438166381282498,0.7314499143847494,0.0,0.0,0.0,0.0,57.63782096128212,3.9444363161072715,False,False,True,False,True,5.047139765438089
2023-08-02 00:00:00+00:00,2.8534223986,3.0141590175,2.8373950585,2.9645946999,40345,3.0713540027652453,2.774150583339313,,,,,,2.8753207637786335,,,2.8724133243379795,#000000,0.19803439932402664,2.8724133243379795,-0.09589710576952064,3,0.24309999088968884,0.7292999726690665,0.0,0.0,0.0,0.0,53.4928485898609,7.3299509319738405,False,True,True,False,False,1.3335550760514785
2023-08-03 00:00:00+00:00,2.9553303414,3.0016521336,2.8534223986,2.8534223986,31945,3.0712042180739796,2.7752564739114436,,,,,,2.8754326008596633,,,2.872938224758971,#000000,0.19895542533831598,2.872938224758971,0.4141234977680265,3,0.24197762918202456,0.7259328875460737,0.0,0.0,0.0,0.0,53.68988946855194,7.3299509319738405,False,True,True,False,False,3.8051178200088778
2023-08-04 00:00:00+00:00,3.0387095673,3.1313531517,2.946065983,2.9645946999,56251,3.0711406462310027,2.778373333802197,,,,,,2.8759539267432976,,,2.8754404876089206,"rgba(38, 166, 154, 0.5)",0.20061800153991147,2.8754404876089206,0.8138306554638789,4,0.26790377641409135,1.0716151056563654,0.0,0.0,0.0,0.0,55.76956814491297,7.3299509319738405,False,False,True,False,True,5.74500633015337
2023-08-07 00:00:00+00:00,3.0201808505,3.0757670011,3.0201808505,3.0665026427,32576,3.071103944202571,2.780144872775513,,,,,,2.8762543168506034,,,2.8768103751463974,"rgba(38, 166, 154, 0.5)",0.20123155396200385,2.8768103751463974,0.712465180190745,4,0.26587131965232136,1.0634852786092854,0.0,0.0,0.0,0.0,56.55317751570955,7.3299509319738405,False,False,True,False,True,5.249179521356329
2023-08-08 00:00:00+00:00,3.0201808505,3.0572382842,2.9368942681,3.0201808505,30905,3.071032802864294,2.7815857033864178,,,,,,2.876478953574146,,,2.8777812329084282,"rgba(38, 166, 154, 0.5)",0.20013406462194194,2.8777812329084282,0.7115211388954106,4,0.2671020080837785,1.068408032335114,0.0,0.0,0.0,0.0,57.07558376290727,7.3299509319738405,False,False,True,False,True,5.249179521356329
2023-08-09 00:00:00+00:00,2.9645946999,3.0294452089,2.7793075311,2.797836248,164940,3.0701985500816384,2.786314517113834,,,,,,2.8769223139826536,,,2.872012280727243,#000000,0.19781294772226946,2.872012280727243,0.4680301276473741,4,0.2687762472868272,1.0751049891473088,0.0,0.0,0.0,0.0,55.51110660340153,7.3299509319738405,False,False,True,False,True,3.738847293929755
2023-08-10 00:00:00+00:00,3.0294452089,3.0387095673,2.9368016245,2.9553303414,72571,3.0700273327062764,2.789405587138244,,,,,,2.877427475628038,,,2.875144830280852,"rgba(38, 166, 154, 0.5)",0.1964440114376835,2.875144830280852,0.7854674596079264,4,0.2715588722445575,1.08623548897823,0.0,0.0,0.0,0.0,56.25308242953791,7.3299509319738405,False,False,True,False,True,5.300492286806794
2023-08-11 00:00:00+00:00,3.1220887933,3.1869393023,3.0016521336,3.010916492,99916,3.0701422573364403,2.7954940090238334,,,,,,2.878681425668018,,,2.8821813549066455,"rgba(38, 166, 154, 1.0)",0.19597354604629444,2.8821813549066455,1.2241827697330216,4,0.27138259813898047,1.0855303925559219,0.0,0.0,0.0,0.0,58.863374083560785,5.002399024520464,True,False,True,False,True,7.458129570599116
