date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 19:00:00+00:00,4.245,4.285,4.245,4.27,122.0,4.303908584481272,4.214035217035218,3.9881048354751227,4.288791338883373,4.2436321793733764,,,4.2322402748291355,"rgba(38, 166, 154, 1.0)",0.05660420510912927,4.2322402748291355,0.6670833924452396,10,0.5212908324697796,5.212908324697796,0.0,0.0,0.0,0.0,53.76483997041077,5.360787086254248,True,False,True,False,True,1.3933219940960768
2025-07-01 14:00:00+00:00,4.24,4.24,4.24,4.24,14.0,4.30384608219816,4.21412422461639,3.9881896731460076,4.288739223315785,4.243627170951114,,,4.2322562043479115,"rgba(38, 166, 154, 1.0)",0.05586744285513279,4.2322562043479115,0.13861016821852368,10,0.5355148855740143,5.3551488557401425,0.0,0.0,0.0,0.0,51.8761287836372,5.360787086254248,False,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,4.25,4.27,4.25,4.265,135.0,4.303452018454441,4.215645492612785,3.9890749666290977,4.288463223078084,4.2438638867288745,,,4.233111107091746,"rgba(38, 166, 154, 1.0)",0.05501433064735909,4.233111107091746,0.5796470216580608,10,0.5502314712485199,5.502314712485199,0.0,0.0,0.0,0.0,53.14043779206254,5.360787086254248,True,False,True,False,False,1.0312989500618066
2025-07-01 16:00:00+00:00,4.265,4.33,4.265,4.3,115.0,4.303411603158256,4.217839563144133,3.9899254308352043,4.288548201941554,4.244466019417475,,,4.234701269629402,"rgba(38, 166, 154, 1.0)",0.05440571644581467,4.234701269629402,1.2002181872861153,10,0.5629878474256489,5.629878474256489,0.0,0.0,0.0,0.0,56.74385112780901,2.6528805937164748,True,False,True,False,True,3.3152991268336294
2025-07-01 17:00:00+00:00,4.3,4.335,4.3,4.32,27.0,4.303439213267544,4.218461744248263,3.9901373322181044,4.288608288503686,4.244657238734419,,,4.235169260532161,"rgba(38, 166, 154, 1.0)",0.05407077444099621,4.235169260532161,1.5688833819165882,10,0.5736438802897263,5.736438802897263,0.0,0.0,0.0,0.0,60.43450706889669,6.031080454815282,True,False,True,False,True,4.5831283092703075
2025-07-01 18:00:00+00:00,4.32,4.335,4.32,4.32,23.0,4.303473144030106,4.219020681265208,3.9903212875386114,4.288670719275999,4.24483401894193,,,4.235592490429718,"rgba(38, 166, 154, 1.0)",0.05288207175890512,4.235592490429718,1.5961460427478176,10,0.5658057056349579,5.658057056349579,0.0,0.0,0.0,0.0,62.89494436295516,8.221639192838275,True,False,True,False,True,4.5831283092703075
2025-07-01 19:00:00+00:00,4.32,4.35,4.29,4.29,311.0,4.303609138416187,4.225047213347534,3.99267838655887,4.289154274189629,4.246716833890747,,,4.239739610717505,"rgba(38, 166, 154, 1.0)",0.05192275968179535,4.239739610717505,0.967983781881237,10,0.5631001758468258,5.631001758468258,0.0,0.0,0.0,0.0,60.71217438534371,8.221639192838275,True,False,True,False,False,2.443883450147492
2025-07-02 14:00:00+00:00,4.29,4.435,4.29,4.4,40.0,4.303799946545504,4.226313973952835,3.993040613625775,4.289403861995445,4.247191780821917,,,4.247121836449574,"rgba(38, 166, 154, 1.0)",0.05399808138066886,4.247121836449574,2.831177694494083,10,0.5407358224890608,5.407358224890608,0.0,0.0,0.0,0.0,65.23668593391369,9.971354508833805,True,False,True,False,True,9.074283096590825
2025-07-02 15:00:00+00:00,4.4,4.4,4.335,4.335,444.0,4.305323166774821,4.237489219283003,3.9968249224542713,4.291506712669577,4.2515131578947365,,,4.254078184155198,"rgba(38, 166, 154, 1.0)",0.05462583621311944,4.254078184155198,1.4813835623328633,10,0.5325395453486208,5.325395453486208,0.0,0.0,0.0,0.0,62.939923267137914,9.971354508833805,True,False,True,False,False,4.683627533343401
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.305323166774821,4.237489219283003,3.9968249224542713,4.291506712669577,4.2515131578947365,,,4.254078184155198,"rgba(38, 166, 154, 1.0)",0.05517784514273088,4.254078184155198,1.4665635389616702,10,0.525624696398354,5.256246963983539,0.0,0.0,0.0,0.0,61.408748155954065,9.971354508833805,True,False,True,False,False,4.683627533343401
2025-07-02 17:00:00+00:00,4.335,4.345,4.325,4.345,0.0,4.305323166774821,4.237489219283003,3.9968249224542713,4.291506712669577,4.2515131578947365,,,4.254078184155198,"rgba(38, 166, 154, 1.0)",0.05587445708868748,4.254078184155198,1.6272518890069092,10,0.5177756613249419,5.177756613249419,0.0,0.0,0.0,0.0,60.944780812485874,9.971354508833805,True,False,True,False,False,5.2669908215081875
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,4.305416855167065,4.23858101233626,3.997313735586448,4.291669353896483,4.25194103085492,,,4.254596873014553,"rgba(38, 166, 154, 1.0)",0.05600217177256514,4.254596873014553,1.1678676900435352,10,0.5153534799404019,5.153534799404019,0.0,0.0,0.0,0.0,58.60773312968689,14.070564708591448,True,False,True,False,False,3.6034323111863493
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,4.305574712643678,4.240292337451643,3.998090568034992,4.291936187492748,4.25262509858908,,,4.25549144989294,"rgba(38, 166, 154, 1.0)",0.056320511361320866,4.25549144989294,1.3229380967274074,10,0.5120836507950871,5.120836507950871,0.0,0.0,0.0,0.0,57.719531117974554,13.014515805089879,True,False,True,False,False,4.202331835320116
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.305574712643678,4.240292337451643,3.998090568034992,4.291936187492748,4.25262509858908,,,4.25549144989294,"rgba(38, 166, 154, 1.0)",0.05614107070425823,4.25549144989294,1.3271665319594406,10,0.5077932393229929,5.077932393229929,0.0,0.0,0.0,0.0,57.12739644349966,12.162373199832757,True,False,True,False,False,4.202331835320116
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,4.3042701371430905,4.244696994625426,4.002797239183996,4.291191974041454,4.254081803463132,,,4.256799121274901,"rgba(38, 166, 154, 1.0)",0.05553280014453265,4.256799121274901,-0.12243433173197595,10,0.5089710312188525,5.089710312188524,0.0,0.0,0.0,0.0,51.01973801110615,6.297676464724638,False,True,False,False,False,0.0
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,4.304275752935171,4.244868449841375,4.002910031055423,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.056188870687974526,4.260196467081089,1.4202729462578485,11,0.46873953669831026,5.156134903681413,0.0,0.0,0.0,0.0,52.647353587026444,6.297676464724638,False,True,True,False,False,4.328125759481402
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.002910031055423,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.0559795651261462,4.260196467081089,1.4255832952449512,12,0.5305714103066291,6.366856923679549,0.0,0.0,0.0,0.0,53.732430637639965,6.297676464724638,False,True,True,False,True,4.328125759481413
2025-07-03 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.002910031055423,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05540571083194872,4.260196467081089,1.4403485077732014,12,0.5265668913751748,6.318802696502097,0.0,0.0,0.0,0.0,54.45581533804898,6.297676464724638,False,True,True,False,True,4.328125759481413
2025-07-03 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.002910031055423,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05519229284229742,4.260196467081089,1.4459180586488019,12,0.5220263438251488,6.264316125901786,0.0,0.0,0.0,0.0,54.938071804988326,6.297676464724638,False,True,True,False,True,4.328125759481413
2025-07-04 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.002910031055423,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05528998084628632,4.260196467081089,1.4433633670587722,12,0.5171333611263241,6.205600333515889,0.0,0.0,0.0,0.0,55.259576116281224,6.297676464724638,False,True,True,False,True,4.328125759481413
2025-07-04 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.002910031055423,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05528998084628632,4.260196467081089,1.4433633670587722,12,0.5134946586285423,6.161935903542507,0.0,0.0,0.0,0.0,55.47391232380983,6.297676464724638,False,False,True,False,True,4.328125759481413
2025-07-04 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.002910031055423,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05606929432199503,4.260196467081089,1.423301896054099,11,0.46082582572276626,5.069084082950429,0.0,0.0,0.0,0.0,55.61680312882889,6.297676464724638,False,False,True,False,True,4.328125759481413
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.002910031055423,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.056335705478075385,4.260196467081089,1.4165711113703656,11,0.4563462611623608,5.019808872785969,0.0,0.0,0.0,0.0,55.71206366550827,6.297676464724638,False,False,True,False,True,4.328125759481413
2025-07-04 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.002910031055423,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05691799063264977,4.260196467081089,1.4020792377223044,11,0.45545638811368827,5.010020269250571,0.0,0.0,0.0,0.0,55.775570689961185,6.297676464724638,False,False,True,False,True,4.328125759481413
2025-07-04 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.002910031055423,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05717784803844105,4.260196467081089,1.3957071778087624,11,0.45983618970056706,5.058198086706238,0.0,0.0,0.0,0.0,55.817908706263125,6.297676464724638,False,False,True,False,True,4.328125759481413
2025-07-07 14:00:00+00:00,4.31,4.38,4.31,4.37,66.0,4.304473288186607,4.246030573593075,4.00343995356368,4.291481920569057,4.254690626107339,,,4.263079676290294,"rgba(38, 166, 154, 1.0)",0.0581034337110103,4.263079676290294,1.840172204649671,11,0.45905008814561293,5.049550969601742,0.0,0.0,0.0,0.0,59.25939035002066,6.583904466490708,True,False,True,False,True,6.283323531441461
2025-07-07 15:00:00+00:00,4.37,4.37,4.35,4.365,12.0,4.304515129346258,4.246255400734501,4.003538421599167,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.05932237473453779,4.263407537876583,1.712548807731214,11,0.45825811235961633,5.040839235955779,0.0,0.0,0.0,0.0,60.63383816314252,7.9244512463749714,True,False,True,False,True,5.902670218127351
2025-07-07 16:00:00+00:00,4.335,4.34,4.315,4.315,0.0,4.304515129346258,4.246255400734501,4.003538421599167,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.05958376645719892,4.263407537876583,0.8658811819235667,11,0.4634482193062732,5.0979304123690055,0.0,0.0,0.0,0.0,54.80115103788115,8.007127851776197,False,True,True,False,False,2.2129597683013635
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,4.304515129346258,4.246255400734501,4.003538421599167,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.060273550591463596,4.263407537876583,1.3537025996104548,11,0.46747367458177874,5.142210420399566,0.0,0.0,0.0,0.0,54.27480328165397,7.722993332777534,False,True,True,False,False,4.190149217276087
2025-07-07 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.304515129346258,4.246255400734501,4.003538421599167,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.06092293167276544,4.263407537876583,1.3392734046626822,11,0.47210064732632806,5.193107120589609,0.0,0.0,0.0,0.0,53.92390477750253,7.424273548822541,False,True,True,False,False,4.190149217276087
2025-07-07 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.304515129346258,4.246255400734501,4.003538421599167,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.06153318887668832,4.263407537876583,1.325991121424354,11,0.4815184583565481,5.296703041922029,0.0,0.0,0.0,0.0,53.689972441401565,7.107114076404606,False,True,True,False,False,4.190149217276087
2025-07-08 14:00:00+00:00,4.345,4.345,4.34,4.345,0.0,4.304515129346258,4.246255400734501,4.003538421599167,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.062105475524232,4.263407537876583,1.313772440106045,11,0.4869432166739886,5.356375383413875,0.0,0.0,0.0,0.0,53.534017550667585,6.7768036421010365,False,True,True,False,False,4.190149217276087
2025-07-08 15:00:00+00:00,4.345,4.415,4.345,4.415,0.0,4.304515129346258,4.246255400734501,4.003538421599167,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.06427853241736822,4.263407537876583,2.358368438456385,11,0.48185324385176254,5.300385682369388,0.0,0.0,0.0,0.0,59.64619211394358,6.033487557724399,True,False,True,False,True,8.743147710832691
2025-07-08 16:00:00+00:00,4.415,4.455,4.415,4.455,100.0,4.305346199680867,4.249371014030613,4.004539720266933,4.292518905960553,4.2563097263862995,,,4.26922643979393,"rgba(38, 166, 154, 1.0)",0.06760364082098853,4.26922643979393,2.7479815872341904,11,0.4658511576135959,5.124362733749555,0.0,0.0,0.0,0.0,65.63377512848587,11.330072635598363,True,False,True,False,True,11.137487080365055
2025-07-08 17:00:00+00:00,4.455,4.48,4.455,4.48,12.0,4.305467050156424,4.2497955124124775,4.004667793821968,4.292659349752836,4.256518929274939,,,4.269905480083534,"rgba(38, 166, 154, 1.0)",0.07120190806230371,4.269905480083534,2.950686654810253,10,0.48216728458510366,4.821672845851037,0.0,0.0,0.0,0.0,70.56177124426357,15.495178560046071,True,False,True,False,True,12.576151129099753
2025-07-08 18:00:00+00:00,4.48,4.49,4.475,4.49,0.0,4.305467050156424,4.2497955124124775,4.004667793821968,4.292659349752836,4.256518929274939,,,4.269905480083534,"rgba(38, 166, 154, 1.0)",0.07494159888369302,4.269905480083534,2.9368804935433204,10,0.46326370770969055,4.632637077096906,0.0,0.0,0.0,0.0,74.19588420640972,18.480294210895096,True,False,True,False,True,13.14490294434188
2025-07-08 19:00:00+00:00,4.49,4.5,4.48,4.48,134.0,4.306925440967426,4.254741092759947,4.006138976204575,4.294342982967424,4.258988681562157,,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.07826364544409713,4.276809391393814,2.5962323560729477,10,0.4488585905009462,4.488585905009462,0.0,0.0,0.0,0.0,75.07884548707227,19.088224684081837,True,False,True,False,True,12.332962138599225
2025-07-09 14:00:00+00:00,4.48,4.48,4.475,4.475,0.0,4.306925440967426,4.254741092759947,4.006138976204575,4.294342982967424,4.258988681562157,,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08088346638922157,4.276809391393814,2.45032288369624,10,0.4367626428005094,4.367626428005094,0.0,0.0,0.0,0.0,74.8757265352148,19.088224684081837,True,False,True,False,True,11.924442436352763
2025-07-09 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.306925440967426,4.254741092759947,4.006138976204575,4.294342982967424,4.258988681562157,,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08338972866515457,4.276809391393814,2.3766789001317585,10,0.4279890493662354,4.279890493662354,0.0,0.0,0.0,0.0,74.74031390064314,19.088224684081837,True,False,True,False,True,11.924442436352763
2025-07-09 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.306925440967426,4.254741092759947,4.006138976204575,4.294342982967424,4.258988681562157,,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08441569172263139,4.276809391393814,2.347793455953539,10,0.4192275981242587,4.192275981242587,0.0,0.0,0.0,0.0,74.65003881092872,19.33487202363311,True,False,True,False,True,11.924442436352752
2025-07-09 17:00:00+00:00,4.475,4.49,4.475,4.49,0.0,4.306925440967426,4.254741092759947,4.006138976204575,4.294342982967424,4.258988681562157,,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08661538676948008,4.276809391393814,2.4613479955192674,10,0.4077490441581933,4.077490441581933,0.0,0.0,0.0,0.0,75.58242000486331,20.62988659833387,True,False,True,False,True,12.85108321276849
2025-07-09 18:00:00+00:00,4.49,4.51,4.49,4.49,7.0,4.307005183317324,4.2550046692607015,4.006217176433076,4.294434662523735,4.259121845152339,,,4.277142596454594,"rgba(38, 166, 154, 1.0)",0.08842500767307548,4.277142596454594,2.407208199883701,9,0.29266449354748336,2.63398044192735,0.0,0.0,0.0,0.0,76.20400746748638,21.61950201464616,True,False,True,False,True,12.85108321276849
2025-07-09 19:00:00+00:00,4.49,4.52,4.49,4.52,0.0,4.307005183317324,4.2550046692607015,4.006217176433076,4.294434662523735,4.259121845152339,,,4.277142596454594,"rgba(38, 166, 154, 1.0)",0.09090510843038635,4.277142596454594,2.671548472233352,9,0.2833134022884582,2.549820620596124,0.0,0.0,0.0,0.0,78.33191974614692,23.953541173915355,True,False,True,False,True,14.695989657186143
2025-07-10 14:00:00+00:00,4.53,4.63,4.53,4.63,62.0,4.308079415400567,4.258270130003598,4.007049722165364,4.295642811089619,4.260788600403525,,,4.281849396885097,"rgba(38, 166, 154, 1.0)",0.09683844631491344,4.281849396885097,3.5951692366349643,9,0.2644153768573766,2.3797383917163892,0.0,0.0,0.0,0.0,82.5631700900982,28.068722829950303,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,4.61,4.63,4.6,4.61,123.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.10059583750098386,4.2904654351326785,3.1764193509915026,8,0.26970119430334905,2.1576095544267924,0.0,0.0,0.0,0.0,82.64768152123725,28.25027704811491,True,False,True,False,True,18.98124633154626
2025-07-10 16:00:00+00:00,4.63,4.63,4.605,4.605,0.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.10431751599873393,4.2904654351326785,3.015165400134138,6,0.3109590807854909,1.8657544847129452,0.0,0.0,0.0,0.0,82.02115604987816,28.25027704811491,True,False,True,False,True,18.54671736758614
2025-07-10 17:00:00+00:00,4.605,4.605,4.585,4.595,0.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.10796437517212977,4.2904654351326785,2.8206949225778932,6,0.29902651867369734,1.794159112042184,0.0,0.0,0.0,0.0,80.18403154519994,28.25027704811491,True,False,True,False,False,17.67227483427759
2025-07-10 18:00:00+00:00,4.595,4.615,4.595,4.615,0.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.11236090500247484,4.2904654351326785,2.888322809968232,6,0.2870996835254747,1.7225981011528484,0.0,0.0,0.0,0.0,79.78963326466516,28.25027704811491,True,False,True,False,False,18.745434680585557
2025-07-10 19:00:00+00:00,4.615,4.615,4.595,4.605,0.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.11626499709522152,4.2904654351326785,2.7053246697259774,6,0.2773017616320424,1.6638105697922545,0.0,0.0,0.0,0.0,78.04429839501036,31.877898376427453,True,False,True,False,False,17.858553278949937
2025-07-11 14:00:00+00:00,4.605,4.605,4.605,4.605,0.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.11986854661866435,4.2904654351326785,2.62399581658352,6,0.26861553824707757,1.6116932294824653,0.0,0.0,0.0,0.0,76.8807418152405,30.61131811101268,True,False,True,False,False,17.858553278949937
2025-07-11 15:00:00+00:00,4.605,4.675,4.59,4.675,403.0,4.318169701538701,4.286816626265507,4.014518506865629,4.306901139103684,4.275990546807317,,,4.315043242386698,"rgba(38, 166, 154, 1.0)",0.1250826033373956,4.315043242386698,2.8777523653098367,6,0.25691095969440064,1.541465758166404,0.0,0.0,0.0,0.0,78.92759143103811,30.61131811101268,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,4.675,4.75,4.675,4.75,100.0,4.320515355934811,4.292976943624351,4.016111621857971,4.309492232688812,4.279396778435239,4.725,,4.344314004898249,"rgba(38, 166, 154, 1.0)",0.13181142686525715,4.344314004898249,3.0777756128568394,5,0.2680144233253577,1.3400721166267884,0.0,0.0,0.0,0.0,81.91235353817825,28.049281282025134,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,4.75,4.75,4.745,4.75,100.0,4.322967878162502,4.299289939461159,4.017749811695041,4.31219512195122,4.282927395472569,4.736666666666666,,4.375002652712924,"rgba(38, 166, 154, 1.0)",0.13805051954248093,4.375002652712924,2.716377660365717,5,0.2552620877209908,1.276310438604954,0.0,0.0,0.0,0.0,83.90219494293834,29.903161142510655,True,False,True,False,True,20.0
