date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,99.42462497213019,100.92452385680387,,100.1386221801094,"rgba(239, 83, 80, 1.0)",1.3646745874857347,100.1386221801094,-0.22248687188408128,4,0.2263495550563281,0.9053982202253124,0.0,0.0,0.0,0.0,47.74428395323865,2.844645863780336,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,99.44196201846077,100.86137578037582,,100.13079207181676,"rgba(239, 83, 80, 1.0)",1.3344054484677925,100.13079207181676,-0.08302729274972279,5,0.21100262313468582,1.055013115673429,0.0,0.0,0.0,0.0,46.60918954875959,1.6842224402365886,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,99.43443097958885,100.79767578550984,,100.09897701955016,"rgba(239, 83, 80, 1.0)",1.3409535836534923,100.09897701955016,-1.2819064287570128,5,0.2155639072899357,1.0778195364496785,0.0,0.0,0.0,0.0,40.72845506781874,-3.827650480470645,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,99.43054390243223,100.76070783767433,,100.08168200695201,"rgba(239, 83, 80, 1.0)",1.345019082888032,100.08168200695201,-0.8897137759432237,6,0.2002811348389718,1.2016868090338308,0.0,0.0,0.0,0.0,39.3467562568309,-5.0528637898786215,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,99.42962416378889,100.73982084784792,,100.07341068189592,"rgba(239, 83, 80, 1.0)",1.342528416663565,100.07341068189592,-0.6654687310948757,6,0.2037142344208658,1.222285406525195,0.0,0.0,0.0,0.0,39.81711587126394,-5.0528637898786215,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,99.42974560104632,100.71877891032088,,100.06625539175428,"rgba(239, 83, 80, 1.0)",1.3232175091708107,100.06625539175428,-0.4052662453736148,6,0.2079995226945547,1.2479971361673283,0.0,0.0,0.0,0.0,41.725589075078574,-5.0528637898786215,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,99.42884295126817,100.69687712664592,,100.05787862452675,"rgba(239, 83, 80, 1.0)",1.3082968503547947,100.05787862452675,-0.6213258285428901,6,0.21133205098520125,1.2679923059112075,0.0,0.0,0.0,0.0,41.952100670235325,-5.0528637898786215,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,99.41792495710973,100.59704141933963,,100.01428889896708,"rgba(239, 83, 80, 1.0)",1.3158369480575858,100.01428889896708,-1.0102231138359128,6,0.21390383961656015,1.283423037699361,0.0,0.0,0.0,0.0,40.23506009669907,-5.0528637898786215,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,99.30848936423932,100.21620091862918,,99.79133282502413,"rgba(239, 83, 80, 1.0)",1.6137613803758064,99.79133282502413,-4.505828998913589,6,0.20355936247347975,1.2213561748408786,0.0,0.0,0.0,0.0,31.475647388690277,-12.967635978476608,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,99.23126830386352,99.96374793413328,,99.64486120124499,"rgba(239, 83, 80, 1.0)",1.8977467672986392,99.64486120124499,-4.070543728150304,5,0.21232935264402966,1.0616467632201483,0.0,0.0,0.0,0.0,25.33996875006968,-18.35882667775273,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,99.0603497861728,99.44679395314496,,99.34284392520783,"rgba(239, 83, 80, 1.0)",2.191850133793061,99.34284392520783,-3.801739816393192,5,0.1995725039326669,0.9978625196633345,0.0,0.0,0.0,0.0,20.822827756002393,-22.19982947411993,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,98.93253172080823,99.0851885850969,,99.13249578516064,"rgba(239, 83, 80, 1.0)",2.398408409946179,99.13249578516064,-2.9696759549473346,5,0.19166555524482048,0.9583277762241025,0.0,0.0,0.0,0.0,20.98737182039013,-22.19982947411993,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,98.87396155505688,98.92680978692938,,99.03907504426208,"rgba(239, 83, 80, 1.0)",2.6817838120202917,99.03907504426208,-3.374274616657136,4,0.20199323346780979,0.8079729338712391,0.0,0.0,0.0,0.0,19.696701805911015,-23.203839506083746,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,98.70395903517556,98.4869483184728,,98.77746398572694,"rgba(239, 83, 80, 1.0)",2.945575056659412,98.77746398572694,-3.0817289701053223,4,0.19140848161486124,0.765633926459445,0.0,0.0,0.0,0.0,18.660258941970547,-24.451319294538642,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,98.62033232463484,98.28151812011453,,98.20737634126777,"rgba(239, 83, 80, 1.0)",3.1277755645157272,98.20737634126777,-2.3043137823041633,4,0.18460669768107896,0.7384267907243158,0.0,0.0,0.0,0.0,21.712550068047086,-24.451319294538642,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,98.57835445817507,98.18064615591933,,98.14058419890226,"rgba(239, 83, 80, 1.0)",3.3044140558126127,98.14058419890226,-2.248684357770339,4,0.17826610234010215,0.7130644093604086,0.0,0.0,0.0,0.0,23.44436662310684,-24.451319294538642,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,98.54367062644539,98.09832801693427,,98.08602329447125,"rgba(239, 83, 80, 1.0)",3.4978997559539096,98.08602329447125,-2.3488446975892985,3,0.1955995596117234,0.5867986788351702,0.0,0.0,0.0,0.0,23.735619402895825,-24.451319294538642,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,98.46335307539476,97.91397763114013,,97.99725876770272,"rgba(239, 83, 80, 1.0)",3.594081220537392,97.99725876770272,-1.6004810171882058,3,0.19218018250300176,0.5765405475090053,0.0,0.0,0.0,0.0,29.84284116142983,-26.574184740468716,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,98.42724128040483,97.83327760671786,,97.95647528816652,"rgba(239, 83, 80, 1.0)",3.706643232637017,97.95647528816652,-1.7553551501468923,3,0.18714265530046056,0.5614279659013817,0.0,0.0,0.0,0.0,32.77726645500901,-23.766823111752338,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,98.3612053467591,97.68840018286686,,97.87687839073492,"rgba(239, 83, 80, 1.0)",3.8100541222421196,97.87687839073492,-1.6592620965223048,2,0.22474461602384085,0.4494892320476817,0.0,0.0,0.0,0.0,34.977081272120806,-21.606546939193464,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,98.33587760188871,97.6373810283295,,97.65010237519859,"rgba(239, 83, 80, 1.0)",3.861863432485791,97.65010237519859,-1.0785214050196508,2,0.22193385410133326,0.4438677082026665,0.0,0.0,0.0,0.0,40.43637214540898,-16.4551447572954,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,98.3061091819299,97.57700118607453,,97.61037065140431,"rgba(239, 83, 80, 1.0)",3.9158634694932206,97.61037065140431,-1.126283049897826,2,0.21897416991781693,0.43794833983563386,0.0,0.0,0.0,0.0,43.531862446919874,-13.590591572317095,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,98.27320849536513,97.50907465762002,,97.54864286326895,"rgba(239, 83, 80, 1.0)",3.997962045031605,97.54864286326895,-1.4629060499804507,2,0.2144078067586925,0.428815613517385,0.0,0.0,0.0,0.0,42.970579909808336,-13.590591572317095,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,98.25039974441499,97.46181194088967,,97.5051858652485,"rgba(239, 83, 80, 1.0)",4.082076128947414,97.5051858652485,-1.417216554150902,2,0.21007733187037383,0.42015466374074767,0.0,0.0,0.0,0.0,42.642331361401205,-13.590591572317095,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,98.22886046141362,97.41750165448619,,97.46782814282847,"rgba(239, 83, 80, 1.0)",4.172465906240401,97.46782814282847,-1.4914029934963662,2,0.20535753802214296,0.4107150760442859,0.0,0.0,0.0,0.0,41.59005134076985,-13.590591572317095,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,98.15684682442992,97.26901719384047,,97.33619965350026,"rgba(239, 83, 80, 1.0)",4.273703757961075,97.33619965350026,-1.6159752862222498,2,0.20003086858354255,0.4000617371670851,0.0,0.0,0.0,0.0,39.53155031720468,-13.590591572317095,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,98.0139786362298,96.97743352891058,,97.08298785776054,"rgba(239, 83, 80, 1.0)",4.441542045139114,97.08298785776054,-2.0652709722290243,1,0.28718380413854505,0.28718380413854505,0.0,0.0,0.0,0.0,35.04312253607762,-8.823995428335067,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,97.8615032162975,96.67388828575925,,96.83539574894297,"rgba(239, 83, 80, 1.0)",4.623696205808012,96.83539574894297,-2.0936487429219577,1,0.27531490822342275,0.27531490822342275,0.0,0.0,0.0,0.0,31.340948709687385,-12.384143346565423,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,97.77830642957909,96.51316763770473,,96.24274200849612,"rgba(239, 83, 80, 1.0)",4.759533716468243,96.24274200849612,-1.6982213994050306,1,0.266650838824828,0.266650838824828,0.0,0.0,0.0,0.0,31.636784235550753,-12.384143346565423,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,97.69620758386105,96.3747141685949,,96.33070266281261,"rgba(38, 166, 154, 1.0)",4.753265029581377,96.33070266281261,-0.47140284601592036,1,0.2651574784940405,0.2651574784940405,0.0,0.0,0.0,0.0,41.318169647561824,-15.465054625330616,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,97.64394299647648,96.30727118270987,,96.42978156403741,"rgba(38, 166, 154, 1.0)",4.741238743178793,96.42978156403741,-0.4934958332152428,1,0.2637062830489652,0.2637062830489652,0.0,0.0,0.0,0.0,47.77242658890254,-9.793747215583622,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,97.60834947750418,96.29755333898503,,96.567637537506,"rgba(38, 166, 154, 1.0)",4.7088675213190205,96.567637537506,0.04509841517786288,1,0.2634873553894087,0.2634873553894087,0.0,0.0,0.0,0.0,54.62077095518317,-3.828678033971592,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,97.59368454652845,96.27913329753262,,96.55093455414371,"rgba(38, 166, 154, 1.0)",4.696577718964105,96.55093455414371,-0.571891857191737,1,0.26198356642935233,0.26198356642935233,0.0,0.0,0.0,0.0,54.82668222205086,-3.828678033971592,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,97.55446900980515,96.22236190891819,,96.4868422402968,"rgba(38, 166, 154, 1.0)",4.694970305675103,96.4868422402968,-0.8417182608205127,2,0.43789435878274374,0.8757887175654875,0.0,0.0,0.0,0.0,53.31647799196805,-3.828678033971592,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,97.53802990278157,96.19749675143589,,96.45890054104004,"rgba(38, 166, 154, 1.0)",4.694427516930205,96.45890054104004,-0.9008341327645867,2,0.4336512371243668,0.8673024742487336,0.0,0.0,0.0,0.0,51.93140547861847,-3.828678033971592,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,97.53802990278157,96.19749675143589,,96.45890054104004,"rgba(38, 166, 154, 1.0)",4.665873283265981,96.45890054104004,-0.9063470618044563,2,0.429646930159867,0.859293860319734,0.0,0.0,0.0,0.0,51.00802380305208,-3.828678033971592,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,97.53802990278157,96.19749675143589,,96.45890054104004,"rgba(38, 166, 154, 1.0)",4.648294622859083,96.45890054104004,-0.9097746343881515,2,0.42594180895119194,0.8518836179023839,0.0,0.0,0.0,0.0,50.39243601934116,-3.828678033971592,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,97.53802990278157,96.19749675143589,,96.45890054104004,"rgba(38, 166, 154, 1.0)",4.6250374724559125,96.45890054104004,-0.914349465539459,2,0.42259065084273073,0.8451813016854615,0.0,0.0,0.0,0.0,49.98204416353387,-3.828678033971592,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,97.52018645074882,96.17123797833555,,96.43280216632104,"rgba(38, 166, 154, 1.0)",4.596499253495765,96.43280216632104,-0.8577837064419044,2,0.4197784450918487,0.8395568901836974,0.0,0.0,0.0,0.0,50.214936038868046,-3.828678033971592,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,97.50735663999725,96.15288680453983,,96.41663357291193,"rgba(38, 166, 154, 1.0)",4.561027525688682,96.41663357291193,-0.700858206820242,2,0.4177669663529839,0.8355339327059678,0.0,0.0,0.0,0.0,51.78831941415207,-3.828678033971592,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,97.49909085620752,96.14195120486035,,96.40966192593869,"rgba(38, 166, 154, 1.0)",4.511750407407137,96.40966192593869,-0.6127692527937342,2,0.4167925695040213,0.8335851390080427,0.0,0.0,0.0,0.0,53.640555347808906,-1.8003663068844133,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,97.49291907350724,96.13436874933316,,96.40655725586925,"rgba(38, 166, 154, 1.0)",4.464823776069003,96.40655725586925,-0.4942092603287419,2,0.4162988560135407,0.8325977120270814,0.0,0.0,0.0,0.0,55.911062383301996,0.6948166650168943,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,97.48480427336943,96.12419008600116,,96.4016038997919,"rgba(38, 166, 154, 1.0)",4.437623872144905,96.4016038997919,-0.6189357140050571,2,0.4161586216528139,0.8323172433056278,0.0,0.0,0.0,0.0,55.923972081885125,1.0588778217743666,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,97.43648958650442,96.0635061802259,,96.3695762358509,"rgba(38, 166, 154, 1.0)",4.400783014889946,96.3695762358509,-0.6282009875281325,2,0.41599292294756296,0.8319858458951259,0.0,0.0,0.0,0.0,55.790313107012594,1.3311936530505974,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,97.4225261778161,96.0485553718537,,96.36740632825504,"rgba(38, 166, 154, 1.0)",4.352627660339124,96.36740632825504,-0.3991626355008925,2,0.41646923647240536,0.8329384729448107,0.0,0.0,0.0,0.0,57.91921498890485,3.6853940008473103,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,97.40797645023648,96.03169301511367,,96.3605986289654,"rgba(38, 166, 154, 1.0)",4.3140794869612105,96.3605986289654,-0.6004985853402062,2,0.4164179592997035,0.832835918599407,0.0,0.0,0.0,0.0,56.773894420105954,3.6853940008473103,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,97.39725492155455,96.01901783908718,,96.35454900027017,"rgba(38, 166, 154, 1.0)",4.257447082191079,96.35454900027017,-0.5976701415536148,2,0.416509091473455,0.83301818294691,0.0,0.0,0.0,0.0,56.10795195165083,3.6853940008473103,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,97.39023522801767,96.01094866555522,,96.35109510600967,"rgba(38, 166, 154, 1.0)",4.207480093682964,96.35109510600967,-0.5373988838127673,2,0.4170537273342772,0.8341074546685544,0.0,0.0,0.0,0.0,56.390858046568766,3.6853940008473103,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,97.3828253899446,96.00262390790442,,96.34784685946936,"rgba(38, 166, 154, 1.0)",4.165534024793384,96.34784685946936,-0.5384296097738874,2,0.4168121968629028,0.8336243937258055,0.0,0.0,0.0,0.0,56.621035788148646,3.6853940008473103,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,97.35579353222973,95.97403107106463,,96.33936454175695,"rgba(38, 166, 154, 1.0)",4.129376621147426,96.33936454175695,-0.5132407954516015,2,0.4167314251775721,0.8334628503551442,0.0,0.0,0.0,0.0,57.12330414040235,4.131610508767238,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,97.34600197972024,95.96481627048162,,96.33857135189336,"rgba(38, 166, 154, 1.0)",4.089522979296955,96.33857135189336,-0.42635078974250173,2,0.4173666887671935,0.834733377534387,0.0,0.0,0.0,0.0,58.60407736691664,5.753714994367769,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,97.33239805052428,95.95176085228923,,96.33623274449903,"rgba(38, 166, 154, 1.0)",4.043671334921337,96.33623274449903,-0.44915439314119343,2,0.41787343239705543,0.8357468647941109,0.0,0.0,0.0,0.0,59.21903655583817,6.511644765114298,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,97.31644354834877,95.93477209577347,,96.32884865594352,"rgba(38, 166, 154, 1.0)",3.9981359372803476,96.32884865594352,-0.5537202062842937,2,0.4179059513915773,0.8358119027831546,0.0,0.0,0.0,0.0,57.62913083549955,6.511644765114298,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,97.29903771030425,95.9152133668315,,96.31792008912583,"rgba(38, 166, 154, 1.0)",3.979048451147108,96.31792008912583,-0.6152023829767961,2,0.4182199271384254,0.8364398542768507,0.0,0.0,0.0,0.0,55.4208172920546,8.175454730353074,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,97.28260263535503,95.8972090612092,,96.30821024161227,"rgba(38, 166, 154, 1.0)",3.955163966259757,96.30821024161227,-0.5621031796855394,2,0.4205346333952134,0.8410692667904268,0.0,0.0,0.0,0.0,54.9088065714963,7.660812812822783,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,97.25886108666623,95.87241284741866,,96.29599416605616,"rgba(38, 166, 154, 1.0)",3.9339014137790667,96.29599416605616,-0.5226348984890026,2,0.4233987143224138,0.8467974286448277,0.0,0.0,0.0,0.0,55.267085499944294,7.660812812822783,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,97.25299921634092,95.868554151699,,96.29745591400749,"rgba(38, 166, 154, 1.0)",3.9061601349662562,96.29745591400749,-0.20927352841732477,2,0.42693227708500103,0.8538645541700021,0.0,0.0,0.0,0.0,59.76949534048019,6.798826481345706,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,,,,97.24688157008762,95.87070454200409,,96.17025757132168,"rgba(38, 166, 154, 1.0)",3.8802639306071396,96.17025757132168,0.04374507294192216,2,0.4306625031768888,0.8613250063537776,1.0,0.0,96.68,318.0,64.69485955993059,11.161937711182318,True,False,True,False,True,1.4514636212790997
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,,,,97.24187030860833,95.87109893073567,,96.17519616840205,"rgba(38, 166, 154, 1.0)",3.848966243570309,96.17519616840205,-0.1091711752743985,2,0.4347857399435313,0.8695714798870626,0.0,0.0,0.0,0.0,64.8993802368385,11.161937711182318,True,False,True,False,True,0.14314442432709384
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,,,,97.23677354003503,95.86811145103853,,96.16820370420653,"rgba(38, 166, 154, 1.0)",3.811883525110467,96.16820370420653,-0.33532076617411616,2,0.4388304583815409,0.8776609167630818,0.0,0.0,0.0,0.0,61.315363767880385,11.161937711182318,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,,,,97.23390200025301,95.86618544044286,,96.164666389455,"rgba(38, 166, 154, 1.0)",3.763409857663173,96.164666389455,-0.34401418883961,2,0.4453862925346671,0.8907725850693342,0.0,0.0,0.0,0.0,58.84614031939402,13.290839321374285,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,,,,97.22028821398293,95.85629723455341,,96.15201998169871,"rgba(38, 166, 154, 1.0)",3.7142888786244748,96.15201998169871,-0.24554363203878504,2,0.45097013442102973,0.9019402688420595,0.0,0.0,0.0,0.0,58.49580644376462,12.997641438947795,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,,,,97.21184771822986,95.85154168811192,,96.15180489908533,"rgba(38, 166, 154, 1.0)",3.6657753097566146,96.15180489908533,-0.2200912033364376,3,0.3382447966524514,1.0147343899573542,0.0,0.0,0.0,0.0,58.631124410994204,12.997641438947795,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,,,,97.20529677331831,95.84948780916585,,96.15700388047169,"rgba(38, 166, 154, 1.0)",3.608890860533583,96.15700388047169,-0.18482240285124016,3,0.34286129323361303,1.028583879700839,0.0,0.0,0.0,0.0,59.25753996979948,12.997641438947795,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,,,,97.19855196202195,95.84863489548563,,96.16542407804725,"rgba(38, 166, 154, 1.0)",3.5405804761518542,96.16542407804725,-0.0749662604296252,3,0.34737318342376505,1.0421195502712952,0.0,0.0,0.0,0.0,61.13260648639001,12.997641438947795,True,False,True,False,True,0.604610000160509
2025-04-17 17:00:00+00:00,95.935,96.01,95.52,95.725,60999.0,,,,,97.18908056435825,95.84748494426607,,96.17594482056784,"rgba(38, 166, 154, 1.0)",3.481128445238962,96.17594482056784,-0.12953983964153495,3,0.35263279446301415,1.0578983833890425,0.0,0.0,0.0,0.0,61.29083048911131,12.997641438947795,True,False,True,False,True,0.1861366141315095
2025-04-17 18:00:00+00:00,95.725,95.98,95.47,95.5,35177.0,,,,,97.18329239761012,95.8461435388818,,96.18016513438371,"rgba(38, 166, 154, 1.0)",3.409264302027735,96.18016513438371,-0.19950495887900813,3,0.35736851180386103,1.0721055354115832,0.0,0.0,0.0,0.0,59.99884053200906,12.997641438947795,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.3336831104771583,96.17854476275876,-0.3205297946288058,3,0.36076270574498626,1.0822881172349588,0.0,0.0,0.0,0.0,56.89540989752496,10.649936076574882,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.2538586241484935,96.17854476275876,-0.328393112973183,3,0.36498375706604347,1.0949512711981304,0.0,0.0,0.0,0.0,54.82645614120222,8.675318200167425,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.1770530710417466,96.17854476275876,-0.33633204698352404,3,0.3696295420869711,1.1088886262609132,0.0,0.0,0.0,0.0,53.44715363698706,7.3403664271609514,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.0733907559466496,96.17854476275876,-0.3476761816541726,3,0.3739193256624536,1.121757976987361,0.0,0.0,0.0,0.0,52.52761863417695,6.385440880998459,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",2.9885642806302557,96.17854476275876,-0.35754451382702657,3,0.37982615624630506,1.1394784687389152,0.0,0.0,0.0,0.0,51.91459529897022,5.656757041694007,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",2.9025804099172885,96.17854476275876,-0.3681361450342081,3,0.3850357630631067,1.1551072891893202,0.0,0.0,0.0,0.0,51.50591307549906,5.065233848238478,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",2.7956017305824545,96.17854476275876,-0.38222353029382844,3,0.3895285225850569,1.1685855677551706,0.0,0.0,0.0,0.0,51.23345825985162,4.5606334624562095,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,97.14557384732967,95.81645286992679,,96.15765360900286,"rgba(38, 166, 154, 1.0)",2.6973574105037654,96.15765360900286,-0.7220598951471994,3,0.3932004684000516,1.1796014052001547,0.0,0.0,0.0,0.0,44.60736533438106,-1.6845103434577737,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,97.12292622484358,95.79195310749309,,96.1309379691325,"rgba(239, 83, 80, 1.0)",2.607457579142297,96.1309379691325,-1.0013347829771233,3,0.3967854447660033,1.19035633429801,0.0,0.0,0.0,0.0,37.602772883117694,-7.893161085965033,False,True,False,True,False,0.0
