date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 00:00:00+00:00,13.0962203668,13.3125254677,12.9222484357,13.2315318687,264732,12.221502877659903,11.429384694073212,10.383654463035654,,,,,11.15786845086425,9.963664301241126,,9.569892341703886,"rgba(0, 255, 0, 1.0)",1.7422279394787499,9.569892341703886,2.024033678481326,0,,,0.0,0.0,0.0,0.0,81.76865095756636,28.89016287038831,True,False,True,False,True,20.0
2024-03-21 00:00:00+00:00,13.1832063323,13.2605271905,12.6322952172,12.9125833284,422313,12.22384409763567,11.43478969318487,10.474756459120409,,,,,11.164504968610606,9.978051424823235,,9.607245462736502,"rgba(0, 255, 255, 0.75)",1.8052576888255034,9.607245462736502,1.9808589608556155,0,,,0.0,0.0,0.0,0.0,81.27549823172086,28.89016287038831,True,False,True,False,False,20.0
2024-03-22 00:00:00+00:00,13.0382297231,13.2315318687,12.931913543,13.2122016541,171902,12.224842782070525,11.437036978933932,10.510644703979848,,,,,11.167253363899329,9.983948996963864,,9.6222854222712,"rgba(0, 255, 255, 0.75)",1.8581430662381526,9.6222854222712,1.838364527950179,0,,,0.0,0.0,0.0,0.0,79.41107984070055,28.89016287038831,True,False,True,False,False,20.0
2024-03-25 00:00:00+00:00,13.4731595507,13.7727778765,12.9609088648,13.0478948303,538755,12.229196343135687,11.445479646215743,10.630884422071302,,,,,11.177325837935006,10.004280286940547,,9.67268602856109,"rgba(0, 255, 255, 0.75)",1.9146596119313248,9.67268602856109,1.9849342924747637,0,,,0.0,0.0,0.0,0.0,79.4586464174101,28.89016287038831,True,False,True,False,False,20.0
2024-03-26 00:00:00+00:00,13.2991876197,13.7051221255,13.1832063323,13.5311501944,494940,12.233145754598286,11.453146693472076,10.732619849106428,,,,,11.186472905993089,10.022711102932087,,9.717178907155198,"rgba(0, 255, 255, 0.75)",1.9613347206906644,9.717178907155198,1.826311783887369,0,,,0.0,0.0,0.0,0.0,77.75436543794657,31.18690916117781,True,False,True,False,False,20.0
2024-03-27 00:00:00+00:00,13.5891408381,13.6278012672,13.2701922978,13.4248340143,250962,12.235309266112235,11.457210003981201,10.7832264331115,,,,,11.191290577422594,10.03225466387422,,9.739754965852828,"rgba(0, 255, 255, 0.75)",2.010793615077011,9.739754965852828,1.9143614955728536,0,,,0.0,0.0,0.0,0.0,77.53452818314513,30.840985520683446,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,13.6761268037,13.8984242711,13.4093698427,13.6374663745,475824,12.239927263763166,11.46549206222029,10.879815473475901,,,,,11.201022353433824,10.051064300001652,,9.783375424107678,"rgba(0, 255, 255, 0.75)",2.058939136520143,9.783375424107678,1.890658791484019,0,,,0.0,0.0,0.0,0.0,77.64874008123734,30.785309049731637,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,13.6471314818,13.8114383056,13.4634944435,13.7631127692,231230,12.242128231979555,11.469456772988517,10.924119521919222,,,,,11.205684540556785,10.060082947888054,,9.803955834224368,"rgba(0, 255, 255, 0.75)",2.1004825411607295,9.803955834224368,1.8296632189343924,0,,,0.0,0.0,0.0,0.0,77.40381024409794,30.35568508250401,True,False,True,False,False,20.0
2024-04-02 00:00:00+00:00,13.8404336274,13.9370847003,13.4610781666,13.6278012672,223671,12.244410801039697,11.473463847412816,10.967255753039321,,,,,11.210372074830392,10.06901955781222,,9.824118419809121,"rgba(0, 255, 255, 0.75)",2.138277260475077,9.824118419809121,1.8782948693466177,0,,,0.0,0.0,0.0,0.0,77.88045930870774,30.35568508250401,True,False,True,False,False,20.0
2024-04-03 00:00:00+00:00,14.0723962022,14.0917264168,13.7727778765,13.8887591639,199788,12.246758894874587,11.477396503920646,11.00782123470576,,,,,11.214927477333509,10.077468356823593,,9.842963456565164,"rgba(0, 255, 255, 0.75)",2.1874836456688387,9.842963456565164,1.9334694245641584,0,,,0.0,0.0,0.0,0.0,78.89609058692126,30.35568508250401,True,False,True,False,True,20.0
2024-04-04 00:00:00+00:00,13.9660800221,14.3333540988,13.9564149148,14.169047275,230090,12.249620753911612,11.4821021988695,11.05483004107917,,,,,11.220356344539917,10.087417383963517,,9.86493120665907,"rgba(0, 255, 255, 0.75)",2.2331740698200253,9.86493120665907,1.836466252615698,0,,,0.0,0.0,0.0,0.0,78.29184365437284,30.35568508250401,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,14.4976609226,14.5749817809,13.9177544857,14.0530659876,390979,12.25510930270188,11.490807940884604,11.13769383093024,,,,,11.230318763379723,10.105238891570798,,9.90371048755502,"rgba(0, 255, 0, 1.0)",2.2838221056446937,9.90371048755502,2.011518508245705,0,,,0.0,0.0,0.0,0.0,79.47128343634796,30.35568508250401,True,False,True,False,True,20.0
2024-04-08 00:00:00+00:00,14.5749817809,14.6523026391,14.1640214192,14.6039771027,237021,12.258635897040605,11.496306890288073,11.187936012649608,,,,,11.236586238017974,10.116309448906629,,9.927474852277651,"rgba(0, 255, 255, 0.75)",2.3324928933125397,9.927474852277651,1.9925063617330436,0,,,0.0,0.0,0.0,0.0,80.4518623959801,27.94413785727994,True,False,True,False,True,20.0
2024-04-09 00:00:00+00:00,14.6426375318,14.7972792483,14.4590004935,14.61364221,241503,12.26249244530822,11.502207226523202,11.240155500747244,,,,,11.243280802816631,10.127968423572888,,10.135456439409742,"rgba(0, 255, 255, 0.75)",2.383444540670263,10.135456439409742,1.8910366973014467,0,,,0.0,0.0,0.0,0.0,81.28116201083758,28.786795987412262,True,False,True,False,True,20.0
2024-04-10 00:00:00+00:00,14.2463681333,14.4106749571,12.0233934585,14.4106749571,1079095,12.271842446991819,11.519360341157705,11.38731928262539,,,,,11.263507962170811,10.167103756077951,,10.309537875313367,"rgba(0, 255, 255, 0.75)",2.418680636692413,10.309537875313367,1.6276767582554081,0,,,0.0,0.0,0.0,0.0,77.36207578598331,30.104467636332686,True,False,True,False,False,20.0
2024-04-11 00:00:00+00:00,14.2850285624,14.4203400644,13.995075344,14.2753634551,200320,12.274462778679105,11.523553419826051,11.420444208696807,,,,,11.268313567725077,10.175692968873705,,10.334821706550954,"rgba(0, 255, 255, 0.75)",2.4527337309963455,10.334821706550954,1.61053228319423,0,,,0.0,0.0,0.0,0.0,74.9226874676756,27.964424284071512,True,False,True,False,False,20.0
2024-04-12 00:00:00+00:00,13.8017731983,14.4010098498,13.7341174473,14.2560332406,204266,12.276781325497502,11.527415458153781,11.450451900519981,,,,,11.272778607579937,10.183867081735878,,10.353856367022908,"rgba(38, 166, 154, 1.0)",2.474018267501376,10.353856367022908,1.3936505144561036,0,,,0.0,0.0,0.0,0.0,68.85961607732229,22.529994602213407,False,True,True,False,False,20.0
2024-04-15 00:00:00+00:00,13.5988059454,13.8790940566,13.4538293362,13.8790940566,291050,12.27942591187307,11.532148151540657,11.486505316665168,,,,,11.27833074687108,10.194430587645773,,10.372315427626889,"rgba(38, 166, 154, 1.0)",2.490790756673978,10.372315427626889,1.2953679505706588,0,,,0.0,0.0,0.0,0.0,63.291284126237564,17.760292096704887,False,True,True,False,False,20.0
2024-04-16 00:00:00+00:00,13.482824658,13.6954570182,13.2653597442,13.4634944435,246047,12.281387993655922,11.53582561196922,11.51384250997508,,,,,11.282682736494818,10.202891724334984,,10.38537839425803,"rgba(38, 166, 154, 1.0)",2.5036150987185484,10.38537839425803,1.237189480654342,0,,,0.0,0.0,0.0,0.0,58.73969555789538,14.018467247083933,False,True,True,False,False,19.318330723716148
2024-04-17 00:00:00+00:00,13.0285646158,13.5988059454,12.9609088648,13.5698106236,211171,12.282667900882547,11.53850980111041,11.533399540585506,,,,,11.285921542933307,10.209490317062544,,10.393155436131845,"rgba(38, 166, 154, 1.0)",2.5089983112862297,10.393155436131845,1.0503830025764829,0,,,0.0,0.0,0.0,0.0,52.856264400511165,9.041025388338461,False,True,False,False,False,15.366826435833143
2024-04-18 00:00:00+00:00,12.9995692939,13.2315318687,12.796602041,13.0962203668,250550,12.28387213923729,11.541325552192884,11.55347939857985,,,,,11.289375602204483,10.216794293768238,,10.400455966599385,"rgba(38, 166, 154, 1.0)",2.5090752708187476,10.400455966599385,1.035884956314,0,,,0.0,0.0,0.0,0.0,48.770361733941186,5.752974929486577,False,True,False,True,False,15.12090904779193
2024-04-19 00:00:00+00:00,13.4634944435,13.5118199799,12.9125833284,12.9125833284,347101,12.286190725400626,11.54596709241094,11.585715610878909,,,,,11.29493184989229,10.227882712933283,,10.417417999891388,"rgba(38, 166, 154, 1.0)",2.5176661294590192,10.417417999891388,1.2098810116109933,0,,,0.0,0.0,0.0,0.0,49.486200529225506,5.752974929486577,False,True,False,True,False,17.668150227798947
2024-04-22 00:00:00+00:00,13.5891408381,13.7244523401,13.2508620833,13.3861735852,274317,12.288423188149766,11.550088493309644,11.613610286157853,,,,,11.299793721331417,10.237229654414241,,10.434254012068005,"rgba(38, 166, 154, 1.0)",2.526377542142572,10.434254012068005,1.2487788437813605,0,,,0.0,0.0,0.0,0.0,50.768501887391224,5.752974929486577,False,True,False,False,False,18.334329232833543
2024-04-23 00:00:00+00:00,13.927419593,13.995075344,13.4538293362,13.5601455163,234805,12.290745678502871,11.554085023041313,11.640153613969908,,,,,11.30444333488465,10.245844034797924,,10.451599364060058,"rgba(38, 166, 154, 1.0)",2.532572534709782,10.451599364060058,1.3724464674960437,0,,,0.0,0.0,0.0,0.0,53.60196445163046,5.752974929486577,False,True,False,False,True,20.0
2024-04-24 00:00:00+00:00,14.169047275,14.2173728114,13.8694289493,13.927419593,320896,12.294525669650536,11.560236367001835,11.680201990751673,,,,,11.311515315897326,10.258517288503006,,10.478992521226605,"rgba(38, 166, 154, 1.0)",2.5413364299888808,10.478992521226605,1.4520134800843905,0,,,0.0,0.0,0.0,0.0,56.72452822830194,-1.1847967449164898,False,True,True,False,True,20.0
2024-04-25 00:00:00+00:00,14.1593821677,14.3623494207,13.8211034129,14.0047404512,351244,12.29871162995082,11.567012202083445,11.72307114245789,,,,,11.319295482428133,10.272397906881086,,10.50821979033582,"rgba(38, 166, 154, 1.0)",2.5473538526094357,10.50821979033582,1.4333157419900793,0,,,0.0,0.0,0.0,0.0,58.72265875509828,0.7587264680294439,False,True,True,False,True,20.0
2024-04-26 00:00:00+00:00,14.3140238843,14.3430192061,13.8307685202,14.1110566313,275629,12.302070059968889,11.57240462524698,11.756327312313648,,,,,11.32547561055992,10.283356685448817,,10.530933039769673,"rgba(38, 166, 154, 1.0)",2.5499795855588347,10.530933039769673,1.4835769140878248,0,,,0.0,0.0,0.0,0.0,60.86860393690659,2.9091414802650775,False,True,True,False,True,20.0
2024-04-29 00:00:00+00:00,14.1593821677,14.4976609226,14.1593821677,14.3526843134,277205,12.305633647195467,11.578033722481791,11.79035297151976,,,,,11.33190296523143,10.294625485446433,,10.554354630954558,"rgba(38, 166, 154, 1.0)",2.5472056065493067,10.554354630954558,1.4152872180699871,0,,,0.0,0.0,0.0,0.0,60.8396595470081,3.1019852861340595,False,True,True,False,True,20.0
2024-04-30 00:00:00+00:00,13.5601455163,14.1110566313,13.5601455163,14.1110566313,346629,12.308879223629406,11.583665666879053,11.822839717935961,,,,,11.33846347917556,10.306767264749435,,10.575672986342662,"rgba(38, 166, 154, 1.0)",2.5318202533241014,10.575672986342662,1.1787853130722596,0,,,0.0,0.0,0.0,0.0,56.30916966759383,3.1019852861340595,False,True,True,False,False,15.379397302528716
2024-05-01 00:00:00+00:00,13.2701922978,13.6857919109,13.2218667614,13.5311501944,266296,12.310754907458193,11.587272367835114,11.842642794865219,,,,,11.34274707307431,10.315090093689221,,10.588306415114781,"rgba(38, 166, 154, 1.0)",2.510553212336222,10.588306415114781,1.068244986605785,0,,,0.0,0.0,0.0,0.0,51.620117316492625,9.547920288414794,False,True,False,False,False,13.015424859603034
2024-05-02 00:00:00+00:00,13.7437825546,13.8404336274,13.4151689071,13.5214850871,321236,12.313579494587927,11.592261138818165,11.86998141922939,,,,,11.348577852732273,10.325958544595359,,10.606704098915872,"rgba(38, 166, 154, 1.0)",2.4888200643990497,10.606704098915872,1.2604681634313353,0,,,0.0,0.0,0.0,0.0,51.57300646599552,9.410590026442577,False,True,False,False,False,15.60467484487398
2024-05-03 00:00:00+00:00,14.1497170605,14.3236889915,13.7824429838,13.9757451294,450691,12.31874326938529,11.600625268929491,11.915610714934166,,,,,11.358178495222965,10.342985541017194,,10.638627797039254,"rgba(38, 166, 154, 1.0)",2.470911917902285,10.638627797039254,1.4209690106806943,0,,,0.0,0.0,0.0,0.0,53.66079378907347,9.410590026442577,False,True,False,False,False,17.69823520231478
2024-05-06 00:00:00+00:00,14.5073260299,14.8166094629,14.4106749571,14.4106749571,647117,12.32815937241684,11.614900222798584,11.992093179434221,,,,,11.374316631571043,10.370350369358041,,10.693191709803235,"rgba(0, 255, 255, 0.75)",2.456295858290801,10.693191709803235,1.552799231095397,0,,,0.0,0.0,0.0,0.0,56.63612053309455,9.410590026442577,False,True,True,False,True,19.458103958305177
2024-05-07 00:00:00+00:00,15.0775673595,15.2370416297,14.5653166736,14.5653166736,1093213,12.346558496488361,11.641774461604488,12.129448764350666,,,,,11.404420580877966,10.419906949269919,,10.791832603777191,"rgba(0, 255, 255, 0.75)",2.4481548455109867,10.791832603777191,1.750597909924393,0,,,0.0,0.0,0.0,0.0,60.67755020157054,2.8921293105220442,False,True,True,False,True,20.0
2024-05-08 00:00:00+00:00,16.4790079154,16.6934766459,15.4255112217,15.4641716508,1302288,12.378379620660516,11.68497887222809,12.34210453872908,,,,,11.45190109747054,10.493300942062397,,11.215176253379129,"rgba(0, 255, 0, 1.0)",2.4687053083929538,11.215176253379129,2.132223576514061,0,,,1.0,0.0,16.693476,646.0,66.58411104642097,8.456831961053453,False,False,True,False,True,20.0
2024-05-09 00:00:00+00:00,16.3050359843,16.6433147392,16.1407291605,16.5563287736,609109,12.393713265925037,11.705629212266192,12.438027543742624,,,,,11.47454217384962,10.527959438910552,,11.284931202776386,"rgba(0, 255, 0, 1.0)",2.480518466499819,11.284931202776386,2.023812702594924,0,,,0.0,0.0,0.0,0.0,69.46552142757176,11.086481038980345,False,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,16.2760406624,16.6916402756,15.8701061566,16.6336496319,766031,12.412427090674353,11.730879764142578,12.549914970665066,,,,,11.502238665458005,10.570352660420323,,11.364004401039384,"rgba(0, 255, 255, 0.75)",2.4867767446287434,11.364004401039384,1.9752622634783181,0,,,0.0,0.0,0.0,0.0,71.20200189520713,12.736171684534824,False,False,True,False,True,20.0
2024-05-13 00:00:00+00:00,15.7541248692,16.5756589882,15.6671389037,16.430682379,576613,12.425382560620493,11.74854341960589,12.623914670478731,,,,,11.521665934055568,10.600306662089343,,11.414310464583002,"rgba(0, 255, 255, 0.75)",2.484513314068635,11.414310464583002,1.7467462863018937,0,,,0.0,0.0,0.0,0.0,69.195127539627,12.736171684534824,False,False,True,False,True,20.0
2024-05-14 00:00:00+00:00,16.1407291605,16.227715126,15.918431693,16.0150827658,617987,12.439536855242915,11.76773970702041,12.701950567501962,,,,,11.54274713434269,10.632613343042685,,11.469192869401613,"rgba(0, 255, 255, 0.75)",2.490091317872123,11.469192869401613,1.8760501904365467,0,,,0.0,0.0,0.0,0.0,68.94663547497427,12.736171684534824,False,False,True,False,True,20.0
2024-05-15 00:00:00+00:00,16.1407291605,16.1407291605,15.6092449111,15.9764223367,540043,12.451373292332972,11.783868928685296,12.764783148847684,,,,,11.560481238282357,10.659860925277918,,11.51326867667545,"rgba(0, 255, 255, 0.75)",2.4924875527527126,11.51326867667545,1.8565631265496056,0,,,0.0,0.0,0.0,0.0,68.78097409853912,12.736171684534824,False,False,True,False,True,20.0
2024-05-16 00:00:00+00:00,15.8701061566,16.1890546969,15.8411108348,16.1890546969,394924,12.459986676640229,11.795594608683004,12.809264650591443,,,,,11.5733694032256,10.679622818188887,,11.54490281584011,"rgba(0, 255, 255, 0.75)",2.485836870783866,11.54490281584011,1.7399385259725475,0,,,0.0,0.0,0.0,0.0,66.99012127334106,12.736171684534824,False,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,16.0634083022,16.0634083022,15.7831201911,15.9474270149,266443,12.465779371866194,11.803474575677276,12.838613171267673,,,,,11.582028486008047,10.692880692785092,,11.56596410863042,"rgba(0, 255, 255, 0.75)",2.47670613432784,11.56596410863042,1.8158973853352018,0,,,0.0,0.0,0.0,0.0,66.46342445473921,12.736171684534824,False,False,True,False,False,20.0
2024-05-20 00:00:00+00:00,15.7444597619,16.1697244823,15.6864691183,16.0634083022,359976,12.473345898078245,11.813811364291182,12.876132119810325,,,,,11.593399662217676,10.71033959898132,,11.592847488814886,"rgba(0, 255, 255, 0.75)",2.4586779063212068,11.592847488814886,1.6885547563637393,0,,,0.0,0.0,0.0,0.0,64.14309476652963,12.736171684534824,False,True,True,False,False,20.0
2024-05-21 00:00:00+00:00,15.4545065435,15.8894363712,15.3288601488,15.6574737964,433314,12.481583380227667,11.825240352413074,12.915535067267951,,,,,11.60602284624492,10.729948599592989,,11.620593990776273,"rgba(0, 255, 255, 0.75)",2.4288103774090666,11.620593990776273,1.578514563501476,0,,,0.0,0.0,0.0,0.0,60.95324693581201,17.71389425059246,False,True,True,False,False,17.879090546661818
2024-05-22 00:00:00+00:00,14.4203400644,15.367520578,14.2560332406,15.367520578,605281,12.489759506831179,11.837367805075765,12.951050610223945,,,,,11.61964118181565,10.75215159377834,,11.643270945086538,"rgba(38, 166, 154, 1.0)",2.37871352262947,11.643270945086538,1.167466823093368,0,,,0.0,0.0,0.0,0.0,54.36480402568295,11.405003499347885,False,True,False,False,False,10.898669998763953
2024-05-23 00:00:00+00:00,14.3333540988,14.7006281755,14.1883774896,14.5749817809,450957,12.495055380512234,11.845472870342324,12.972552958345462,,,,,11.628808686616088,10.76739047487773,,11.83900910081735,"rgba(38, 166, 154, 1.0)",2.3239738860883183,11.83900910081735,1.0733102522856215,0,,,0.0,0.0,0.0,0.0,49.66785182227312,7.098036326734622,False,True,False,True,False,10.348128207759977
2024-05-24 00:00:00+00:00,14.7199583901,14.7779490338,14.3430192061,14.478330708,253593,12.498340361368433,11.850373300826808,12.986065838808363,,,,,11.634318127499357,10.776386542714583,,11.851633921292017,"rgba(38, 166, 154, 1.0)",2.2726070019275393,11.851633921292017,1.2621295571012408,0,,,0.0,0.0,0.0,0.0,48.48498161820145,6.078167563709286,False,True,False,True,False,12.174263076706435
2024-05-28 00:00:00+00:00,14.681297961,14.9615860721,14.3816796352,14.8166094629,307202,12.502420922328218,11.856417471242274,13.002744735124553,,,,,11.641101636387324,10.787401098740602,,11.865949682811422,"rgba(38, 166, 154, 1.0)",2.218756611294666,11.865949682811422,1.2688855838702358,0,,,0.0,0.0,0.0,0.0,47.5326649097223,5.107484194288126,False,True,False,True,False,11.923730602614057
2024-05-29 00:00:00+00:00,14.4010098498,14.6619677464,14.3236889915,14.5169911372,225907,12.505119144520005,11.860511610751157,13.01326804316842,,,,,11.645722461708159,10.795020370827732,,11.87235051403664,"rgba(38, 166, 154, 1.0)",2.156009215981421,11.87235051403664,1.1728425449296178,0,,,0.0,0.0,0.0,0.0,45.70703874415218,3.2108272700678526,False,True,False,True,False,10.114103048008843
2024-05-30 00:00:00+00:00,14.4010098498,14.5363213517,14.3337407031,14.3816796352,212506,12.50760069476763,11.864294292668992,13.022769932168893,,,,,11.649996102776845,10.802083872989488,,11.878119059858905,"rgba(38, 166, 154, 1.0)",2.095497086528053,11.878119059858905,1.2039581472867484,0,,,0.0,0.0,0.0,0.0,44.4899546337721,1.8374013496591814,False,True,False,True,False,10.114103048008854
2024-05-31 00:00:00+00:00,14.855269892,14.8746001066,14.3720145279,14.4010098498,281653,12.511353780363088,11.869831270439944,13.037618977501115,,,,,11.656203637775691,10.8121161429131,,11.890389721726551,"rgba(38, 166, 154, 1.0)",2.021932967604893,11.890389721726551,1.4663592798457294,0,,,0.0,0.0,0.0,0.0,46.24928341368167,1.8374013496591814,False,True,False,True,False,12.316285392985918
2024-06-03 00:00:00+00:00,14.3623494207,14.9809162867,14.2463681333,14.9035954284,356539,12.515717242129982,11.87638857627504,13.05415160035769,,,,,11.663586798252046,10.824187567493528,,11.902305328192522,"rgba(38, 166, 154, 1.0)",1.9527874583731233,11.902305328192522,1.2597602887909531,0,,,0.0,0.0,0.0,0.0,45.147983725073054,1.8374013496591814,False,True,False,True,False,9.153839232922767
