date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-29 16:00:00+00:00,37.925,37.93,37.49,37.83,637.0,,,,36.20559865297291,"rgba(38, 166, 154, 1.0)",1.0931029146342919,36.163307014816226,1.5247356519412267,5,0.7441433531605598,3.720716765802799,0.0,0.0,0.0,0.0,66.60179048610085,13.602901728474365,True,False,True,False,True,6.582742854122873
2024-11-29 20:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,36.20559865297291,"rgba(38, 166, 154, 1.0)",1.1115610806591059,36.163307014816226,1.499416464091652,5,0.7322828549520765,3.661414274760382,0.0,0.0,0.0,0.0,67.9995017520387,15.04281645104605,True,False,True,False,True,6.582742854122873
2024-12-02 16:00:00+00:00,37.805,38.0,37.76,37.865,1034.0,,,,36.28115670537043,"rgba(38, 166, 154, 1.0)",1.1370647251538466,36.23249980415448,1.4357143966669474,5,0.722788863885225,3.613944319426125,0.0,0.0,0.0,0.0,69.10699832505586,16.184840991046855,True,False,True,False,True,6.715403601935211
2024-12-02 20:00:00+00:00,37.865,37.915,37.79,37.79,620.0,,,,36.31963776827572,"rgba(38, 166, 154, 1.0)",1.1551066913789707,36.26794169795731,1.317677677224472,5,0.7218551222773255,3.609275611386628,0.0,0.0,0.0,0.0,68.85413126573317,16.184840991046855,True,False,True,False,True,6.370410483731373
2024-12-03 16:00:00+00:00,37.805,38.0,37.705,37.75,932.0,,,,36.37143390497529,"rgba(38, 166, 154, 1.0)",1.169448634232437,36.31585923188754,1.2263392560663846,5,0.7158795121549449,3.5793975607747246,0.0,0.0,0.0,0.0,68.12953868790223,16.184840991046855,True,False,True,False,True,6.18388036797338
2024-12-03 20:00:00+00:00,37.75,37.99,37.75,37.97,692.0,,,,36.40939284638502,"rgba(38, 166, 154, 1.0)",1.1940979557506715,36.35104955111966,1.3557936692577162,5,0.709279224992619,3.5463961249630946,0.0,0.0,0.0,0.0,69.10359862349665,16.490304019903633,True,False,True,False,True,7.057973212245599
2024-12-04 16:00:00+00:00,37.915,37.915,37.06,37.39,1283.0,,,,36.44692685251662,"rgba(38, 166, 154, 1.0)",1.205659932930459,36.38665445193992,0.8321961447465253,5,0.7089487982216317,3.5447439911081586,0.0,0.0,0.0,0.0,63.11874050492484,16.173176517503293,True,False,True,False,False,4.346686671723614
2024-12-04 20:00:00+00:00,37.39,37.39,37.01,37.245,352.0,,,,36.45293174994661,"rgba(38, 166, 154, 1.0)",1.2160157508463085,36.39253282794391,0.7010330018034695,5,0.705202427577974,3.52601213788987,0.0,0.0,0.0,0.0,57.88371277563351,11.621804622388659,False,False,True,False,False,3.6834750961623186
2024-12-05 16:00:00+00:00,38.0,38.08,37.6,37.6,2689.0,,,,36.55139099759113,"rgba(38, 166, 154, 1.0)",1.2319429172455019,36.48530932991596,0.9048233115998416,4,0.8488400680599564,3.3953602722398255,0.0,0.0,0.0,0.0,57.32907977061647,11.410650977876188,False,False,True,False,False,5.142196984579417
2024-12-05 20:00:00+00:00,37.6,37.94,37.6,37.94,733.0,,,,36.5766160893642,"rgba(38, 166, 154, 1.0)",1.2424715342870114,36.50918633715241,1.1515866749161854,4,0.8386541960809294,3.3546167843237176,0.0,0.0,0.0,0.0,59.18997447297306,11.410650977876188,False,False,True,False,True,6.5112678912337465
2024-12-06 16:00:00+00:00,37.84,38.13,37.67,37.88,1502.0,,,,36.78591510733199,"rgba(38, 166, 154, 1.0)",1.2327413675541545,36.70605047652118,0.9523080464217919,4,0.8290627974480255,3.316251189792102,0.0,0.0,0.0,0.0,59.81294218498892,11.410650977876188,True,False,True,False,True,6.224622490678787
2024-12-06 20:00:00+00:00,37.88,37.88,37.66,37.85,725.0,,,,36.79995261740793,"rgba(38, 166, 154, 1.0)",1.2387156418813199,36.72001366770899,0.9122241570913127,4,0.8223326882118771,3.2893307528475084,0.0,0.0,0.0,0.0,59.896565003766625,11.410650977876188,True,False,True,False,True,6.079150143720604
2024-12-09 16:00:00+00:00,36.84,37.59,36.545,37.4,1156.0,,,,36.778323355287384,"rgba(38, 166, 154, 1.0)",1.2408796393201433,36.70227274215489,0.5622843954691544,4,0.8191755067774833,3.276702027109933,0.0,0.0,0.0,0.0,55.63388665690741,10.03372126543644,False,True,True,False,False,3.915823882855623
2024-12-09 20:00:00+00:00,37.4,37.535,37.33,37.41,1604.0,,,,36.79062565716171,"rgba(38, 166, 154, 1.0)",1.2344548236819857,36.715665139175705,0.56246275481618,4,0.8146786540785698,3.258714616314279,0.0,0.0,0.0,0.0,52.886660073042165,7.493265644385247,False,True,False,False,False,3.958805672960974
2024-12-10 16:00:00+00:00,37.95,37.97,37.79,37.795,337.0,,,,36.80066095566824,"rgba(38, 166, 154, 1.0)",1.2352626740389612,36.72525616975547,0.8660051442716813,4,0.8070381405328143,3.2281525621312572,0.0,0.0,0.0,0.0,54.36087669864085,7.493265644385247,False,True,True,False,False,5.607198216837034
2024-12-10 20:00:00+00:00,37.795,37.8,37.37,37.415,701.0,,,,36.809964309087185,"rgba(38, 166, 154, 1.0)",1.2252186125947726,36.734648196383965,0.5552901307752601,4,0.8032305671352469,3.2129222685409875,0.0,0.0,0.0,0.0,52.037154306762645,6.844653263891246,False,True,False,False,False,3.766474590718637
2024-12-11 16:00:00+00:00,37.855,37.855,36.75,36.945,979.0,,,,36.80860277403521,"rgba(38, 166, 154, 1.0)",1.2238415077272247,36.73459799582962,0.17191932357410997,4,0.8023150679953049,3.2092602719812198,0.0,0.0,0.0,0.0,47.421940749940404,2.5661187235882466,False,True,False,True,False,1.559970664265986
2024-12-11 20:00:00+00:00,36.945,36.945,36.59,36.645,342.0,,,,36.80220758182767,"rgba(239, 83, 80, 1.0)",1.218427475688859,36.7291377781124,-0.06905439986473613,4,0.8024391730874056,3.2097566923496226,0.0,0.0,0.0,0.0,42.78783173570639,-1.5948719375959612,False,True,False,True,False,0.1881106752901438
2024-12-12 16:00:00+00:00,36.37,36.52,36.02,36.375,3360.0,,,,36.71189397614314,"rgba(239, 83, 80, 1.0)",1.2132283156710273,36.64944460501004,-0.22621018769929227,5,0.6688062182832815,3.344031091416407,0.0,0.0,0.0,0.0,38.46705659350606,-5.405465672692294,False,True,False,True,False,0.0
2024-12-12 20:00:00+00:00,36.375,36.41,36.03,36.23,3933.0,,,,36.636510193171596,"rgba(239, 83, 80, 1.0)",1.2127416374806679,36.58273915441446,-0.2908609249594499,5,0.6706359168069148,3.353179584034574,0.0,0.0,0.0,0.0,34.96590100498245,-8.475088711169043,False,True,False,True,False,0.0
2024-12-13 16:00:00+00:00,35.55,36.53,35.55,36.115,1212.0,,,,36.61340282596449,"rgba(239, 83, 80, 1.0)",1.2124949967390088,36.56208948858096,-0.3687351203785575,5,0.6715304208000308,3.357652104000154,0.0,0.0,0.0,0.0,32.14000024743922,-11.004578972281905,False,True,False,True,False,0.0
2024-12-13 20:00:00+00:00,36.115,36.115,35.89,36.0,815.0,,,,36.59776833679456,"rgba(239, 83, 80, 1.0)",1.2126425800816327,36.548066735362454,-0.45196065548478365,5,0.672159834120409,3.360799170602045,0.0,0.0,0.0,0.0,29.761350497818167,-13.229877860436567,False,True,False,True,False,0.0
2024-12-16 16:00:00+00:00,35.165,35.46,34.88,35.34,1348.0,,,,36.54837300250681,"rgba(239, 83, 80, 1.0)",1.2158641793813627,36.50289712985332,-0.9564367053275642,5,0.6791968233407035,3.3959841167035174,0.0,0.0,0.0,0.0,25.961413119785004,-16.832027814997737,False,True,False,True,False,0.0
2024-12-16 20:00:00+00:00,35.34,35.34,35.08,35.27,1204.0,,,,36.50798319669184,"rgba(239, 83, 80, 1.0)",1.2147638965347693,36.46589732366533,-0.9844689384305376,5,0.6827664405023957,3.413832202511978,0.0,0.0,0.0,0.0,23.240075594944983,-19.44290999894037,False,True,False,True,False,0.0
2024-12-17 16:00:00+00:00,34.96,35.31,34.83,35.11,88.0,,,,36.504848810454575,"rgba(239, 83, 80, 1.0)",1.2173307344830855,36.463018968561634,-1.1114637380252843,5,0.6830090093336225,3.4150450466681126,0.0,0.0,0.0,0.0,20.99147763230705,-21.688637323384768,False,True,False,True,False,0.0
2024-12-17 20:00:00+00:00,35.11,35.44,35.11,35.41,692.0,,,,36.48455368740811,"rgba(239, 83, 80, 1.0)",1.2193839531604624,36.44442174090771,-0.8483150350032428,5,0.6839575990164949,3.4197879950824746,0.0,0.0,0.0,0.0,23.21634626553,-21.688637323384768,False,True,False,True,False,0.0
2024-12-18 16:00:00+00:00,35.605,35.605,35.22,35.34,395.0,,,,36.47396161177362,"rgba(239, 83, 80, 1.0)",1.2217700274601644,36.4347184285331,-0.8960102179039519,5,0.6876390596125922,3.438195298062961,0.0,0.0,0.0,0.0,24.386715725123633,-21.688637323384768,False,True,False,True,True,0.0
2024-12-18 20:00:00+00:00,35.34,35.34,34.63,34.76,1519.0,,,,36.419628376118986,"rgba(239, 83, 80, 1.0)",1.2320025374374284,36.3846214473843,-1.3186835237884498,5,0.6835306058842985,3.4176530294214924,0.0,0.0,0.0,0.0,23.026403492190187,-21.688637323384768,False,True,False,True,True,0.0
2024-12-19 16:00:00+00:00,34.86,34.86,34.495,34.53,526.0,,,,36.39869221525953,"rgba(239, 83, 80, 1.0)",1.2434596571336476,36.36525474540621,-1.4759262472871337,5,0.6792088508745894,3.396044254372947,0.0,0.0,0.0,0.0,21.464258417356746,-22.080945637203953,False,True,False,True,True,0.0
2024-12-19 20:00:00+00:00,34.53,34.76,34.49,34.52,304.0,34.59,,,36.18699070786453,"rgba(239, 83, 80, 1.0)",1.2514495199171676,36.17766615811736,-1.324596902819602,5,0.6759298124065403,3.3796490620327013,0.0,-1.0,34.49,260.0,20.39401643380627,-23.49156898020243,False,True,False,True,False,0.0
2024-12-20 16:00:00+00:00,35.16,35.21,34.77,34.975,487.0,34.833192161820485,,,36.20076709680143,"rgba(239, 83, 80, 1.0)",1.2484031241391416,36.18959454837985,-0.9729185428123588,4,0.7604477144637122,3.0417908578548487,0.0,0.0,0.0,0.0,24.976535431876776,-23.49156898020243,False,True,False,True,True,0.0
2024-12-20 20:00:00+00:00,34.975,35.085,34.82,34.87,399.0,34.86397478991597,,,36.19314364439205,"rgba(239, 83, 80, 1.0)",1.2483355296532272,36.182330256549264,-1.0512640435010419,4,0.7576544190380714,3.0306176761522856,0.0,0.0,0.0,0.0,27.48489063467753,-28.629112882267275,False,True,False,True,True,0.0
2024-12-23 16:00:00+00:00,34.99,34.99,34.99,34.99,0.0,34.86397478991597,,,36.19314364439205,"rgba(239, 83, 80, 1.0)",1.2455298557728878,36.182330256549264,-0.9572875760648757,4,0.7552493435337609,3.0209973741350438,0.0,0.0,0.0,0.0,30.465838883762647,-25.704104235577887,False,True,False,True,True,0.0
2024-12-23 20:00:00+00:00,34.99,34.99,34.99,34.99,0.0,34.86397478991597,,,36.19314364439205,"rgba(239, 83, 80, 1.0)",1.2355900111589138,36.182330256549264,-0.9649885850330915,4,0.7528504821658037,3.011401928663215,0.0,0.0,0.0,0.0,32.453137716486054,-23.70453890688647,False,True,False,True,True,0.0
2024-12-24 16:00:00+00:00,35.51,35.78,35.335,35.35,1556.0,35.21776280650644,,,36.207061325813285,"rgba(239, 83, 80, 1.0)",1.2357578737449062,36.19406095558863,-0.6830310156396123,4,0.7574758241781041,3.0299032967124164,0.0,0.0,0.0,0.0,37.61138472111605,-18.80795898036504,False,True,False,True,True,0.0
2024-12-24 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,35.21776280650644,,,36.207061325813285,"rgba(239, 83, 80, 1.0)",1.2309356032950987,36.19406095558863,-0.6857068341586346,4,0.7706371140241782,3.082548456096713,0.0,0.0,0.0,0.0,41.05021605753605,-15.623703959517286,False,True,False,True,True,0.0
2024-12-25 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,35.21776280650644,,,36.207061325813285,"rgba(239, 83, 80, 1.0)",1.1914721645590087,36.19406095558863,-0.7084185268407319,4,0.7751887778811386,3.1007551115245544,0.0,0.0,0.0,0.0,43.342770281816044,-13.45637719894939,False,False,False,True,True,0.0
2024-12-25 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,35.21776280650644,,,36.207061325813285,"rgba(239, 83, 80, 1.0)",1.1413648578516649,36.19406095558863,-0.7395189625667692,4,0.7773172633232175,3.10926905329287,0.0,0.0,0.0,0.0,44.87113976466938,-11.889024341926515,False,False,False,True,True,0.0
2024-12-26 16:00:00+00:00,36.06,36.46,36.06,36.46,358.0,35.34565829037801,,,36.22099434750058,"rgba(38, 166, 154, 1.0)",1.070321257658003,36.20667697946842,0.23667942565756775,4,0.7838838259986453,3.135535303994581,0.0,0.0,0.0,0.0,54.08032342189071,-3.3054031266949764,True,False,True,False,True,1.4799301690731745
2024-12-26 20:00:00+00:00,36.46,36.46,36.3,36.395,139.0,35.39020608490082,,,36.22598025222323,"rgba(38, 166, 154, 1.0)",1.0554894983281913,36.21120071017205,0.1741365405521091,4,0.5138575830835695,2.055430332334278,0.0,0.0,0.0,0.0,59.49120901550876,1.4594630066312249,True,False,True,False,True,1.143625469014907
2024-12-27 16:00:00+00:00,36.54,36.54,36.22,36.335,417.0,35.50126867030966,,,36.23828310497431,"rgba(38, 166, 154, 1.0)",1.0330465614860807,36.22237492291953,0.10902226606171285,5,0.43726503975788605,2.1863251987894303,0.0,0.0,0.0,0.0,62.3869596369304,3.9734559516790213,True,False,True,False,True,0.8295487512049569
2024-12-27 20:00:00+00:00,36.335,36.59,36.265,36.56,257.0,35.56493787762744,,,36.2458092374045,"rgba(38, 166, 154, 1.0)",1.026885753797066,36.22923397555076,0.3221059628358676,5,0.4387739211204928,2.193869605602464,0.0,0.0,0.0,0.0,65.52169753843215,6.8869352975613936,True,False,True,False,True,1.9820385461849561
2024-12-30 16:00:00+00:00,36.3,36.73,36.3,36.545,817.0,35.73062667229968,,,36.26636169095732,"rgba(38, 166, 154, 1.0)",1.0229759492738872,36.2480373305753,0.2902929141545181,4,0.199380639310637,0.797522557242548,0.0,0.0,0.0,0.0,67.40948110886762,8.789725524991745,True,False,True,False,True,1.9007518601094446
2024-12-30 20:00:00+00:00,36.545,36.81,36.49,36.785,95.0,35.74959860564644,,,36.26898729058894,"rgba(38, 166, 154, 1.0)",1.023865885431959,36.25044928578356,0.5220905607094378,4,0.19945486229723003,0.7978194491889201,0.0,0.0,0.0,0.0,69.93512544795604,11.417199914003078,True,False,True,False,True,3.1395873117287216
2024-12-31 16:00:00+00:00,37.53,37.595,37.21,37.595,1134.0,36.07613812957684,,,36.32572400123926,"rgba(38, 166, 154, 1.0)",1.032501213925086,36.30281965425128,1.2515049167220387,3,0.23017181189784855,0.6905154356935457,0.0,0.0,0.0,0.0,74.40149618213952,15.842821828077007,True,False,True,False,True,7.102393921566932
2024-12-31 20:00:00+00:00,37.595,38.0,37.595,37.83,1154.0,36.35700833684606,,,36.38307697741968,"rgba(38, 166, 154, 1.0)",1.0427534496499054,36.35606811089336,1.41349989261747,3,0.22737330079913873,0.6821199023974162,0.0,0.0,0.0,0.0,77.92475150452722,19.330019347518302,True,False,True,False,True,8.193059291603962
2025-01-01 16:00:00+00:00,37.83,37.83,37.83,37.83,0.0,36.35700833684606,,,36.38307697741968,"rgba(38, 166, 154, 1.0)",1.053538225596402,36.35606811089336,1.3990302898333404,3,0.22472577782935854,0.6741773334880756,0.0,0.0,0.0,0.0,80.27358838611903,21.764684833345598,True,False,True,False,True,8.19305929160394
2025-01-01 20:00:00+00:00,37.83,37.83,37.83,37.83,0.0,36.35700833684606,,,36.38307697741968,"rgba(38, 166, 154, 1.0)",1.065281069369385,36.35606811089336,1.3836084499081183,3,0.2222556910853247,0.6667670732559741,0.0,0.0,0.0,0.0,81.83947964051357,23.56927341112234,True,False,True,False,True,8.193059291603962
2025-01-02 16:00:00+00:00,37.61,37.895,37.09,37.14,253.0,36.39195431931253,,,36.39076729690937,"rgba(38, 166, 154, 1.0)",1.0668083112598052,36.36325245616956,0.7281041360778014,3,0.22206664581506352,0.6661999374451906,0.0,0.0,0.0,0.0,74.63820674588904,23.56927341112234,True,False,True,False,False,4.2230491458041115
2025-01-02 20:00:00+00:00,37.14,37.88,37.14,37.855,1133.0,36.55625406719197,,,36.43002154407092,"rgba(38, 166, 154, 1.0)",1.0730552406794234,36.39997719956623,1.355962624545307,3,0.22013167709455903,0.660395031283677,0.0,0.0,0.0,0.0,73.19578010225413,31.65790515214873,True,False,True,False,False,7.622809422466737
2025-01-03 16:00:00+00:00,37.88,38.005,37.8,37.96,1318.0,36.73949546889319,,,36.47958137003685,"rgba(38, 166, 154, 1.0)",1.081381965336477,36.44648852089445,1.3996085820005486,3,0.21772689528565867,0.653180685856976,0.0,0.0,0.0,0.0,72.63177900219637,30.783253443096896,True,False,True,False,False,8.104326460401285
2025-01-03 20:00:00+00:00,37.96,38.01,37.91,38.005,2176.0,36.96358964741185,,,36.551232121803,"rgba(38, 166, 154, 1.0)",1.0870444598348705,36.51412819487781,1.371491102901774,3,0.21538779111159512,0.6461633733347854,0.0,0.0,0.0,0.0,72.43628710121943,30.082435364825443,True,False,True,False,False,8.312746144484152
2025-01-06 16:00:00+00:00,37.75,38.02,37.55,37.73,2354.0,37.09531867697954,,,36.72165997305349,"rgba(38, 166, 154, 1.0)",1.0794791536862915,36.67508069818454,0.9772484241247615,3,0.2137136765633866,0.6411410296901598,0.0,0.0,0.0,0.0,69.53096649916245,26.83839213896141,True,False,True,False,False,6.724968909541943
2025-01-06 20:00:00+00:00,37.73,37.87,37.7,37.86,1974.0,37.1817371107708,,,36.76109360788254,"rgba(38, 166, 154, 1.0)",1.0828375802608883,36.713133499546075,1.0591306779153433,3,0.2121767244015987,0.6365301732047961,0.0,0.0,0.0,0.0,68.29422161001614,25.21624223390127,True,False,True,False,False,7.346911547391397
2025-01-07 16:00:00+00:00,37.23,37.71,37.23,37.38,606.0,37.19098094225582,,,36.76354038349533,"rgba(38, 166, 154, 1.0)",1.0765146128649363,36.71586545456671,0.6169303579315342,3,0.21216616379291706,0.6364984913787511,0.0,0.0,0.0,0.0,63.216289476984564,20.12256327903259,True,False,True,False,False,4.614461714164406
2025-01-07 20:00:00+00:00,37.38,37.86,37.3,37.86,683.0,37.20968462586579,,,36.7728243450827,"rgba(38, 166, 154, 1.0)",1.074215959631936,36.72498200259552,1.0566013167346526,3,0.2119447581001066,0.6358342743003198,0.0,0.0,0.0,0.0,62.63247623752763,19.31080244546368,True,False,True,False,False,6.919620129684834
2025-01-08 16:00:00+00:00,37.6,37.86,37.265,37.265,4602.0,37.262227448685636,,,36.8065441604737,"rgba(38, 166, 154, 1.0)",1.064874678580121,36.75937332661557,0.4748227031359452,3,0.2126684305968809,0.6380052917906427,0.0,0.0,0.0,0.0,58.14970732068869,14.863290911759535,True,False,True,False,False,3.661052450475193
2025-01-08 20:00:00+00:00,37.265,37.49,37.13,37.45,835.0,37.26564841727763,,,36.810794534751174,"rgba(38, 166, 154, 1.0)",1.0639803942175416,36.81323247839337,0.59847674361981,3,0.21338907105440466,0.640167213163214,0.0,0.0,0.0,0.0,56.26767153990717,12.923480090619599,True,False,True,False,False,4.550146284631925
2025-01-09 16:00:00+00:00,37.45,37.45,37.45,37.45,0.0,37.26564841727763,,,36.810794534751174,"rgba(38, 166, 154, 1.0)",1.064763117080758,36.81323247839337,0.5980367946557447,3,0.2152970725648513,0.6458912176945539,0.0,0.0,0.0,0.0,55.01298101938616,11.491050254292809,False,False,True,False,False,4.550146284631925
2025-01-09 20:00:00+00:00,37.45,37.45,37.45,37.45,0.0,37.26564841727763,,,36.810794534751174,"rgba(38, 166, 154, 1.0)",1.0590004083402906,36.81323247839337,0.6012911011097762,3,0.2151499606858952,0.6454498820576856,0.0,0.0,0.0,0.0,54.17652067237215,10.36536001046823,False,False,True,False,False,4.550146284631925
2025-01-10 16:00:00+00:00,37.54,37.83,37.54,37.57,830.0,37.27889095934006,,,36.82075432790835,"rgba(38, 166, 154, 1.0)",1.0593720645605156,36.834257786511024,0.6945078486605188,3,0.2157117302394381,0.6471351907183143,0.0,0.0,0.0,0.0,54.51968405935395,10.310179028665608,False,False,True,False,False,5.150100318530939
2025-01-10 20:00:00+00:00,37.57,37.84,37.43,37.84,836.0,37.29324682067673,,,36.83152120805424,"rgba(38, 166, 154, 1.0)",1.0591541670359366,36.84956343587324,0.9351203016068154,3,0.2212489974133386,0.6637469922400158,0.0,0.0,0.0,0.0,56.62816693905472,10.310179028665608,False,False,True,False,True,6.4896248458774615
2025-01-13 16:00:00+00:00,37.84,37.84,37.44,37.52,239.0,37.29618455147727,,,36.83397714044712,"rgba(38, 166, 154, 1.0)",1.0575101728899845,36.85202170737505,0.6316518835932211,3,0.22965326749690748,0.6889598024907224,0.0,0.0,0.0,0.0,55.11876763976747,10.310179028665608,False,False,True,False,True,4.642526370222271
2025-01-13 20:00:00+00:00,37.52,37.89,37.43,37.89,527.0,37.30529392143782,,,36.840897291219775,"rgba(38, 166, 154, 1.0)",1.0600184853054349,36.86045685594693,0.971250179430992,4,0.20680581130356374,0.8272232452142549,0.0,0.0,0.0,0.0,56.6274273199639,10.310179028665608,False,False,True,False,True,6.4751015578042725
2025-01-14 16:00:00+00:00,37.57,37.97,37.57,37.925,354.0,37.312368889576966,,,36.846106571255355,"rgba(38, 166, 154, 1.0)",1.062432819285782,36.866936009572974,0.9958879010705862,4,0.20813228817473386,0.8325291526989355,0.0,0.0,0.0,0.0,57.854963369287475,10.310179028665608,False,False,True,False,True,6.646951621677406
2025-01-14 20:00:00+00:00,37.925,37.925,37.3,37.605,1173.0,37.32529452054795,,,36.85765610005846,"rgba(38, 166, 154, 1.0)",1.062006697354242,36.87724936712886,0.6852599279121002,4,0.21150832393275637,0.8460332957310255,0.0,0.0,0.0,0.0,55.75866453088173,10.310179028665608,False,False,True,False,True,4.780343893337669
2025-01-15 16:00:00+00:00,37.92,38.005,37.9,38.0,2321.0,37.376179014239774,,,36.8952136229944,"rgba(38, 166, 154, 1.0)",1.0685881988580905,36.92028983708823,1.0104080917846257,4,0.21135914584295215,0.8454365833718086,0.0,0.0,0.0,0.0,57.06685355029264,10.310179028665608,False,False,True,False,True,6.745800694969105
2025-01-15 20:00:00+00:00,37.95,38.02,37.91,38.0,3274.0,37.43647640954864,,,36.942887456023584,"rgba(38, 166, 154, 1.0)",1.0761750251166042,36.969453546360434,0.9576011611381762,4,0.21084427102056313,0.8433770840822525,0.0,0.0,0.0,0.0,57.93897956323325,10.310179028665608,False,False,True,False,True,6.745800694969105
2025-01-16 16:00:00+00:00,38.0,38.075,37.84,38.075,3648.0,37.492846201233924,,,36.990953329397016,"rgba(38, 166, 154, 1.0)",1.0835625343125357,37.01681021905496,0.9765839510281786,4,0.20937629222154752,0.8375051688861901,0.0,0.0,0.0,0.0,59.04068104331161,10.310179028665608,False,False,True,False,True,7.121421431918328
2025-01-16 20:00:00+00:00,38.1,38.35,38.03,38.3,3625.0,37.55955213400873,,,37.04582725396237,"rgba(38, 166, 154, 1.0)",1.0952548677021547,37.07236515923446,1.1208668201047283,4,0.20770849902489866,0.8308339960995946,0.0,0.0,0.0,0.0,61.26805925295109,7.123396074123484,False,False,True,False,True,8.246007270311036
2025-01-17 16:00:00+00:00,38.62,41.48,38.62,41.105,3600.0,37.79488062928378,,,37.20291439941999,"rgba(38, 166, 154, 1.0)",1.1964753680315963,37.24557273061545,3.2256637892462052,3,0.22538550950423086,0.6761565285126926,0.0,0.0,0.0,0.0,69.8190133234753,15.024986911649137,True,False,True,False,True,19.865951126002894
2025-01-17 20:00:00+00:00,41.105,42.14,41.04,41.55,1883.0,37.9518679776313,,,37.307461290038376,"rgba(38, 166, 154, 1.0)",1.3065496235960405,37.35949465983408,3.2073066835627073,3,0.2092139280110528,0.6276417840331584,0.0,0.0,0.0,0.0,75.95301824360459,20.32175992711946,True,False,True,False,True,20.0
2025-01-20 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,37.9518679776313,,,37.307461290038376,"rgba(38, 166, 154, 1.0)",1.4060354877430468,37.35949465983408,2.9803695402400368,3,0.19617433360810485,0.5885230008243145,0.0,0.0,0.0,0.0,80.04235485702411,23.691584792874693,True,False,True,False,True,20.0
2025-01-20 20:00:00+00:00,41.55,41.55,41.55,41.55,0.0,37.9518679776313,,,37.307461290038376,"rgba(38, 166, 154, 1.0)",1.496881102838856,37.35949465983408,2.799491110027756,3,0.18566909815425245,0.5570072944627573,0.0,0.0,0.0,0.0,82.76857926597046,25.938730044987253,True,False,True,False,True,20.0
2025-01-21 16:00:00+00:00,42.26,43.005,41.92,42.11,2177.0,38.153051208156285,,,37.44237708074603,"rgba(38, 166, 154, 1.0)",1.6025502001947323,37.50507915872148,2.873495532757076,3,0.17523829142973588,0.5257148742892076,0.0,0.0,0.0,0.0,85.17965391973382,28.075280541839973,True,False,True,False,True,20.0
2025-01-21 20:00:00+00:00,42.11,42.215,41.9,42.02,1021.0,38.23488320050523,,,37.49871698111851,"rgba(38, 166, 154, 1.0)",1.694750705842894,37.564871230693036,2.6287811853078313,2,0.20051220075624201,0.40102440151248403,0.0,0.0,0.0,0.0,85.9888092175845,28.91199978459852,True,False,True,False,True,20.0
2025-01-22 16:00:00+00:00,41.94,43.9,41.94,43.71,4438.0,38.64926932971049,,,38.27605815497725,"rgba(38, 166, 154, 1.0)",1.8499814632623874,38.276496518409765,2.9370583378756745,2,0.18570199481784,0.37140398963568,0.0,0.0,0.0,0.0,88.01467095439378,31.035988649787356,True,False,True,False,True,20.0
2025-01-22 20:00:00+00:00,43.71,43.71,43.04,43.1,890.0,38.72580572927299,,,38.327025548745546,"rgba(38, 166, 154, 1.0)",1.9649840060784647,38.33007586994784,2.4274620634554367,2,0.17666249631640768,0.35332499263281536,0.0,0.0,0.0,0.0,85.45287274492144,31.035988649787356,True,False,True,False,True,20.0
2025-01-23 16:00:00+00:00,43.22,43.22,42.68,42.9,1677.0,38.85279485518202,,,38.40517877050196,"rgba(38, 166, 154, 1.0)",2.0641953038054024,38.413068583214915,2.1736951966285836,2,0.1691013100937565,0.338202620187513,0.0,0.0,0.0,0.0,82.54244027930717,31.035988649787356,True,False,True,False,False,20.0
2025-01-23 20:00:00+00:00,42.9,42.9,42.21,42.39,417.0,38.87996272544852,,,38.4203763847905,"rgba(38, 166, 154, 1.0)",2.1403826339745526,38.429424091738895,1.8504055515095315,2,0.1640186852970972,0.3280373705941944,0.0,0.0,0.0,0.0,77.68329105026709,34.72309835246885,True,False,True,False,False,20.0
2025-01-24 16:00:00+00:00,41.94,43.06,41.94,42.59,629.0,38.92051869516577,,,38.443981408758994,"rgba(38, 166, 154, 1.0)",2.2178155757248956,38.45459924582969,1.8646278795380233,2,0.15920815744459976,0.3184163148891995,0.0,0.0,0.0,0.0,74.955772909007,32.10607360630787,True,False,True,False,False,20.0
2025-01-24 20:00:00+00:00,42.59,42.89,42.365,42.78,481.0,38.95217883145622,,,38.46363416994859,"rgba(38, 166, 154, 1.0)",2.296582360931251,38.47529941226457,1.874394169774038,2,0.15460354279841837,0.30920708559683674,0.0,0.0,0.0,0.0,73.63292131509007,30.70021091675403,True,False,True,False,False,20.0
