date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.665,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07065026156677241,20.637564885481606,0.38832290086377497,6,0.9560987457281245,5.736592474368747,0.0,0.0,0.0,0.0,38.652626412897945,-19.753131945006608,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,20.67,20.675,20.655,20.665,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06788251642381823,20.637564885481606,0.4041558263265452,5,1.0508290090966832,5.2541450454834155,0.0,0.0,0.0,0.0,40.807192473091405,-17.430841651446137,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,20.665,20.665,20.655,20.655,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0660301596391824,20.637564885481606,0.2640477414210202,5,1.0517212994056966,5.258606497028483,0.0,0.0,0.0,0.0,40.29748729147504,-17.430841651446137,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,20.72,20.72,20.69,20.69,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06384017205147195,20.637564885481606,0.821349830888914,5,1.050952241375799,5.254761206878995,0.0,0.0,0.0,0.0,46.78974922984848,-11.150558753665294,False,False,False,False,True,2.747920684909836
2025-06-10 15:00:00+00:00,20.69,20.69,20.68,20.685,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0617793224685953,20.637564885481606,0.7678153890811301,5,1.0505984675121807,5.252992337560904,0.0,0.0,0.0,0.0,50.0926672536706,-7.9167478705814744,False,False,False,False,True,2.1553096201842017
2025-06-10 16:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0600126112871914,20.637564885481606,0.7071032839301079,5,1.0505984675121807,5.252992337560904,0.0,0.0,0.0,0.0,51.26041743172043,-6.589624675439055,False,False,True,False,True,1.5598450270739548
2025-06-10 17:00:00+00:00,20.68,20.685,20.68,20.685,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05869972451086716,20.637564885481606,0.8080977366360788,5,1.050245635021377,5.251228175106885,0.0,0.0,0.0,0.0,52.93592225887663,-4.665669915772831,True,False,True,False,True,2.1336850766988853
2025-06-10 18:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.057871557064858595,20.637564885481606,0.7332637425123303,5,1.050245635021377,5.251228175106885,0.0,0.0,0.0,0.0,52.903842822678335,-4.237885651798571,True,False,True,False,True,1.5235495666972128
2025-06-10 19:00:00+00:00,20.685,20.695,20.68,20.685,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05667768838224134,20.637564885481606,0.8369274730910835,5,1.0498937415388367,5.2494687076941835,0.0,0.0,0.0,0.0,53.89575166649326,-2.7651857852756194,True,False,True,False,True,2.111868685119326
2025-06-11 14:00:00+00:00,20.685,20.735,20.685,20.73,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.055780457684153066,20.637564885481606,1.6571236299600163,4,1.1300766014888992,4.520306405955597,0.0,0.0,0.0,0.0,60.36486946272253,3.631163983934613,True,False,True,False,True,7.104422065854251
2025-06-11 15:00:00+00:00,20.73,20.735,20.715,20.73,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05478442601075149,20.637564885481606,1.6872516744129864,4,1.1290151106196085,4.516060442478434,0.0,0.0,0.0,0.0,64.67761466020872,7.73541134353151,True,False,True,False,True,7.104422065854251
2025-06-11 16:00:00+00:00,20.735,20.74,20.725,20.73,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05354395348635703,20.637564885481606,1.7263408564320382,4,1.128480962161095,4.51392384864438,0.0,0.0,0.0,0.0,67.5527781251995,10.467307978441156,True,False,True,False,True,7.104422065854251
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.755,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05257615668957271,20.637564885481606,2.2336192280422806,4,1.1232565167563349,4.4930260670253395,0.0,0.0,0.0,0.0,71.58772900808924,14.290491807660331,True,False,True,False,True,9.74283852742224
2025-06-11 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.051373653288884796,20.637564885481606,2.1885754140580236,4,1.1199311788773878,4.479724715509551,0.0,0.0,0.0,0.0,72.92794551454298,15.653045237136695,True,False,True,False,True,9.076065294215205
2025-06-11 19:00:00+00:00,20.755,20.76,20.745,20.76,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.050204536602679935,20.637564885481606,2.438726115278202,4,1.1150433772298092,4.460173508919237,0.0,0.0,0.0,0.0,74.65590742429464,17.513502597743923,True,False,True,False,True,10.117912153712819
2025-06-12 14:00:00+00:00,20.81,20.81,20.805,20.81,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.050173752155881185,20.637564885481606,3.4367594032566466,4,1.0967985253218047,4.387194101287219,0.0,0.0,0.0,0.0,78.47835331051989,21.324197176956233,True,False,True,False,True,14.959099528529773
2025-06-12 15:00:00+00:00,20.81,20.82,20.81,20.815,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05008839033989115,20.637564885481606,3.5424399409594054,4,1.0789311858618773,4.315724743447509,0.0,0.0,0.0,0.0,81.20958457803128,24.060950726570752,True,False,True,False,True,15.412784186709448
2025-06-12 16:00:00+00:00,20.815,20.825,20.815,20.815,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.04977716108578596,20.637564885481606,3.5645888726479193,3,1.1984013035305572,3.5952039105916715,0.0,0.0,0.0,0.0,83.03040542303887,25.98916910168201,True,False,True,False,True,15.412784186709438
2025-06-12 17:00:00+00:00,20.815,20.835,20.81,20.825,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05180629201058919,20.637564885481606,3.6179990353311133,3,1.1710046337872522,3.5130139013617567,0.0,0.0,0.0,0.0,84.64855480435224,27.795887416984655,True,False,True,False,True,16.335902013760965
2025-06-12 18:00:00+00:00,20.825,20.835,20.82,20.835,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05414153956345241,20.637564885481606,3.6466475853906344,3,1.1426803613514223,3.428041084054267,0.0,0.0,0.0,0.0,86.10234575600417,29.499090086719235,True,False,True,False,True,17.248834625208506
2025-06-12 19:00:00+00:00,20.835,20.855,20.835,20.855,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.057005057464852946,20.637564885481606,3.814312697648918,3,1.1104158024804092,3.3312474074412277,0.0,0.0,0.0,0.0,87.70469059735088,31.364954170275567,True,False,True,False,True,19.026510688980668
2025-06-13 14:00:00+00:00,20.855,20.855,20.77,20.78,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.057695378989581034,20.637564885481606,2.468743892714827,3,1.100095203894427,3.3002856116832806,0.0,0.0,0.0,0.0,75.99475053201823,33.083239193529636,True,False,True,False,False,9.118456777958823
2025-06-13 15:00:00+00:00,20.785,20.785,20.775,20.78,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.058363570027037945,20.637564885481606,2.440479813904632,3,1.09026846367106,3.2708053910131802,0.0,0.0,0.0,0.0,68.18812382179647,26.252937037908694,True,False,True,False,False,9.118456777958823
2025-06-13 16:00:00+00:00,20.775,20.78,20.755,20.755,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.058649746741034264,20.637564885481606,2.002312389121196,3,1.08481871988541,3.25445615965623,0.0,0.0,0.0,0.0,60.336942163711704,19.48912873193244,True,False,True,False,False,6.1505114515544115
2025-06-13 17:00:00+00:00,20.755,20.77,20.745,20.75,5.0,20.62743512974052,20.69073375262055,20.622294685990337,20.667478852937695,"rgba(239, 83, 80, 1.0)",0.05837028430704091,20.667478852937695,1.4137527004018924,3,1.0802152037835449,3.240645611350635,0.0,0.0,0.0,0.0,54.613855540434315,14.668182253603405,False,False,False,False,False,5.57035676289809
2025-06-13 18:00:00+00:00,20.75,20.765,20.75,20.755,0.0,20.62743512974052,20.69073375262055,20.622294685990337,20.667478852937695,"rgba(239, 83, 80, 1.0)",0.05793262629282316,20.667478852937695,1.5107401936160216,2,0.6757344450379306,1.3514688900758611,0.0,0.0,0.0,0.0,51.47390539800418,12.017423749656473,False,False,False,False,False,6.0731792783940115
2025-06-13 19:00:00+00:00,20.765,20.775,20.755,20.775,169.0,20.69830357142857,20.704337828492392,20.68793439716312,20.723964660830905,"rgba(239, 83, 80, 1.0)",0.057954859725138655,20.723964660830905,0.8806049986340696,2,0.6919177140840186,1.3838354281680372,0.0,0.0,0.0,0.0,51.90645839188399,12.017423749656473,False,False,False,False,False,8.052154265695869
2025-06-16 14:00:00+00:00,20.795,20.81,20.785,20.785,44.0,20.70930701754386,20.70822255291005,20.69897619047619,20.732985148751435,"rgba(239, 83, 80, 1.0)",0.05808311844799146,20.732985148751435,0.8955244249693596,2,0.7011636937153656,1.4023273874307312,0.0,0.0,0.0,0.0,53.330829256291764,12.017423749656473,False,False,True,False,False,9.018687818515264
2025-06-16 15:00:00+00:00,20.785,20.81,20.78,20.79,65.0,20.72158052434457,20.713378378378376,20.71162199312715,20.742632920908967,"rgba(239, 83, 80, 1.0)",0.05844894592098354,20.742632920908967,0.8104009121921016,2,0.7132407350677458,1.4264814701354915,0.0,0.0,0.0,0.0,54.85017396106757,12.017423749656473,False,False,True,False,False,9.5011441063101
2025-06-16 16:00:00+00:00,20.795,20.81,20.78,20.78,122.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05853365860070589,20.753455876605152,0.45348478173768625,2,0.7259602792182028,1.4519205584364057,0.0,0.0,0.0,0.0,54.3061699036706,12.017423749656473,False,False,True,False,False,8.258717735801383
2025-06-16 17:00:00+00:00,20.78,20.79,20.755,20.76,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05870847200089183,20.753455876605152,0.11146812669132942,1,1.3260234977185157,1.3260234977185157,0.0,0.0,0.0,0.0,51.21791246502781,9.836784498901402,False,False,False,False,False,5.83321459231373
2025-06-16 18:00:00+00:00,20.76,20.76,20.745,20.75,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05883631286634585,20.753455876605152,-0.058737137607556215,1,1.3458545426101713,1.3458545426101713,0.0,0.0,0.0,0.0,47.96471594342091,6.272691590697363,False,True,False,True,False,4.649360054421479
2025-06-16 19:00:00+00:00,20.745,20.75,20.73,20.75,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05896112629868297,20.753455876605152,-0.05861279833165231,1,1.3587416309175986,1.3587416309175986,0.0,0.0,0.0,0.0,45.79591826234965,3.789480964420001,False,True,False,True,False,4.649360054421479
2025-06-17 14:00:00+00:00,20.77,20.77,20.755,20.765,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05918576648950147,20.753455876605152,0.19504898017830874,1,1.3754974408595122,1.3754974408595122,0.0,0.0,0.0,0.0,46.910410443287766,3.789480964420001,False,True,False,True,False,6.222594297598306
2025-06-17 15:00:00+00:00,20.76,20.78,20.76,20.775,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05955223311063422,20.753455876605152,0.3617685226819759,2,0.7811994068653639,1.5623988137307279,0.0,0.0,0.0,0.0,49.17225784474982,3.789480964420001,False,True,False,False,False,7.253209931577953
2025-06-17 16:00:00+00:00,20.775,20.795,20.775,20.78,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05997912549787939,20.753455876605152,0.44255602552571127,2,0.7908258071543595,1.581651614308719,0.0,0.0,0.0,0.0,51.42065328150665,3.789480964420001,False,True,False,False,True,7.767225060005305
2025-06-17 17:00:00+00:00,20.78,20.795,20.78,20.795,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.060607510015386425,20.753455876605152,0.6854616430258085,2,0.8005928322156063,1.6011856644312126,0.0,0.0,0.0,0.0,54.967295720251755,-1.891021066682569,False,False,True,False,True,9.29335547304597
2025-06-17 18:00:00+00:00,20.795,20.795,20.79,20.79,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.06105122645981126,20.753455876605152,0.5985813146424436,2,0.8125794405585083,1.6251588811170166,0.0,0.0,0.0,0.0,56.304353934930425,-0.34653486395780675,False,False,True,False,True,8.647528183697744
2025-06-17 19:00:00+00:00,20.79,20.805,20.79,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.061664377848887834,20.753455876605152,0.8358816742002947,2,0.8234628776030223,1.6469257552060446,0.0,0.0,0.0,0.0,59.15862534407015,2.621098868572979,False,False,True,False,True,10.168100143114888
2025-06-18 14:00:00+00:00,20.825,20.835,20.81,20.835,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06294034069244799,20.753455876605152,1.2955780425992085,2,0.8292378792571152,1.6584757585142305,0.0,0.0,0.0,0.0,63.920544777020986,7.240879304218893,True,False,True,False,True,13.06472250438837
2025-06-18 15:00:00+00:00,20.835,20.835,20.835,20.835,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06426472558838103,20.753455876605152,1.2688784188878903,2,0.8366732539934677,1.6733465079869354,0.0,0.0,0.0,0.0,67.09515773232154,10.274248624626324,True,False,True,False,True,13.06472250438837
2025-06-18 16:00:00+00:00,20.835,20.835,20.82,20.825,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06523188022886638,20.753455876605152,1.0967662306196693,2,0.8483763992022721,1.6967527984045443,0.0,0.0,0.0,0.0,66.92554297644301,10.274248624626324,True,False,True,False,True,11.719950236666183
2025-06-18 17:00:00+00:00,20.825,20.83,20.815,20.815,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06547525493653311,20.753455876605152,0.9399600422252015,2,0.8644742192773831,1.7289484385547662,0.0,0.0,0.0,0.0,64.7024897547421,10.274248624626324,True,False,True,False,True,10.389419960995763
2025-06-18 18:00:00+00:00,20.815,20.815,20.78,20.78,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06477598264729723,20.753455876605152,0.40978341524174317,1,0.18853099681776794,0.18853099681776794,0.0,0.0,0.0,0.0,57.74990702293783,14.59466876429967,False,True,True,False,False,5.953503500080984
2025-06-18 19:00:00+00:00,20.78,20.815,20.775,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06410871959353887,20.753455876605152,0.8040111192618914,1,0.1870233095159484,0.1870233095159484,0.0,0.0,0.0,0.0,56.4759991039129,13.39141717752321,False,True,True,False,False,8.472493424940645
2025-06-19 14:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06333715019315046,20.753455876605152,0.8138055349453048,1,0.18554123817259233,0.18554123817259233,0.0,0.0,0.0,0.0,55.62672715789627,12.395675755802856,False,True,True,False,False,8.472493424940645
2025-06-19 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.0625798948803718,20.753455876605152,0.8236530836841459,1,0.18415109807177774,0.18415109807177774,0.0,0.0,0.0,0.0,55.060545860551855,11.521614179826237,False,True,True,False,False,8.472493424940645
2025-06-19 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.062446156987581616,20.753455876605152,0.8254170613749422,1,0.18278358465642833,0.18278358465642833,0.0,0.0,0.0,0.0,54.68309166232224,10.726419290323996,False,True,True,False,False,8.472493424940645
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06225130701616163,20.753455876605152,0.8280006616000221,1,0.1814000386136101,0.1814000386136101,0.0,0.0,0.0,0.0,54.43145553016916,9.990859623851676,False,True,True,False,False,8.472493424940645
2025-06-19 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.0615935529561413,20.753455876605152,0.836842833722399,1,0.18173503005955596,0.18173503005955596,0.0,0.0,0.0,0.0,54.26369810873378,9.30779071884821,False,True,True,False,False,8.472493424940645
2025-06-19 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.060848134691958704,20.753455876605152,0.84709455196594,1,0.1826313189336489,0.1826313189336489,0.0,0.0,0.0,0.0,54.15185982777686,8.67557321209884,False,True,True,False,False,8.472493424940645
2025-06-20 14:00:00+00:00,20.79,20.79,20.78,20.79,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.059954938033408726,20.753455876605152,0.6095264976253308,1,0.18349263277310962,0.18349263277310962,0.0,0.0,0.0,0.0,50.53151917852845,4.903275387895221,False,True,False,False,False,6.419525928465269
2025-06-20 15:00:00+00:00,20.8,20.82,20.79,20.81,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.05922152640032601,20.753455876605152,0.9547900372006565,1,0.18382771948618068,0.18382771948618068,0.0,0.0,0.0,0.0,52.43391952370189,4.903275387895221,False,True,True,False,True,8.640059461539987
2025-06-20 16:00:00+00:00,20.81,20.84,20.81,20.84,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.05878484207389718,20.753455876605152,1.472218353262824,1,0.18244921647321397,0.18244921647321397,0.0,0.0,0.0,0.0,57.75929772145186,3.1608864300106205,False,True,True,False,True,11.773498076159463
2025-06-20 17:00:00+00:00,20.84,20.85,20.835,20.84,20.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.05962344299812249,20.777102897750062,1.054905572157556,1,0.18142532363598604,0.18142532363598604,0.0,0.0,0.0,0.0,61.30954985328517,6.3425855520602425,False,False,True,False,True,11.773498076159463
2025-06-20 18:00:00+00:00,20.84,20.84,20.835,20.835,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06037480531738842,20.777102897750062,0.9589613075450201,1,0.1796766523038841,0.1796766523038841,0.0,0.0,0.0,0.0,62.412693839243374,7.298219785210065,False,False,True,False,True,11.068229280210904
2025-06-20 19:00:00+00:00,20.83,20.845,20.825,20.845,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06128930068432695,20.777102897750062,1.1078132968043417,1,0.17729702227968952,0.17729702227968952,0.0,0.0,0.0,0.0,64.45562305998321,9.24702880423989,True,False,True,False,True,12.111371698824751
2025-06-23 14:00:00+00:00,20.845,20.89,20.845,20.89,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06324541075823198,20.777102897750062,1.7850639421334447,1,0.17279255783632977,0.17279255783632977,0.0,0.0,0.0,0.0,69.58723195404201,14.013583650028124,True,False,True,False,True,16.49474245910911
2025-06-23 15:00:00+00:00,20.89,20.905,20.89,20.895,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06522815122098166,20.777102897750062,1.8074573637772227,1,0.16836686285876107,0.16836686285876107,0.0,0.0,0.0,0.0,73.29713909101994,17.341811414575673,True,False,True,False,True,16.95345841680829
2025-06-23 16:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06696274343995014,20.777102897750062,1.6859688903155639,1,0.16464830117488138,0.16464830117488138,0.0,0.0,0.0,0.0,74.52880763596166,18.444251413725524,True,False,True,False,True,16.223614231823156
2025-06-23 17:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06873024695752561,20.777102897750062,1.7153597938153258,1,0.1610558104027662,0.1610558104027662,0.0,0.0,0.0,0.0,75.7284201153544,19.684578624761656,True,False,True,False,True,16.695824759074394
2025-06-23 18:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07021363795553254,20.777102897750062,1.6079084567792676,1,0.1579296051732633,0.1579296051732633,0.0,0.0,0.0,0.0,75.15828997612265,19.684578624761656,True,False,True,False,True,15.950216944386199
2025-06-23 19:00:00+00:00,20.89,20.89,20.875,20.875,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07127620428511162,20.777102897750062,1.373489276425835,1,0.15557166785655654,0.15557166785655654,0.0,0.0,0.0,0.0,71.05844478405706,19.684578624761656,True,False,True,False,False,13.741287747086165
2025-06-24 14:00:00+00:00,20.865,20.91,20.855,20.91,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.073049224425622,20.777102897750062,1.8192814953874372,1,0.15202589010824522,0.15202589010824522,0.0,0.0,0.0,0.0,71.83558881193115,19.684578624761656,True,False,True,False,False,17.090032799012633
2025-06-24 15:00:00+00:00,20.91,20.93,20.91,20.915,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07482995738685315,20.777102897750062,1.8428061042055894,1,0.14856030477399135,0.14856030477399135,0.0,0.0,0.0,0.0,72.74027025303639,19.684578624761656,True,False,True,False,False,17.547854482426896
2025-06-24 16:00:00+00:00,20.915,20.93,20.91,20.93,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.0767963845807891,20.777102897750062,1.9909414106479364,1,0.14483229229358915,0.14483229229358915,0.0,0.0,0.0,0.0,74.4312376086559,19.684578624761656,True,False,True,False,True,18.90541487372606
2025-06-24 17:00:00+00:00,20.93,20.935,20.91,20.93,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07780936510018006,20.777102897750062,1.9650218460603255,1,0.14140845066970686,0.14140845066970686,0.0,0.0,0.0,0.0,75.55854917906892,20.45631093415392,True,False,True,False,True,18.90541487372606
2025-06-24 18:00:00+00:00,20.93,20.945,20.93,20.93,200.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07844042899485429,20.832910469674452,1.237748589211777,1,0.13945148870259044,0.13945148870259044,0.0,0.0,0.0,0.0,76.31009022601093,21.48063154612828,True,False,True,False,True,18.90541487372606
2025-06-24 19:00:00+00:00,20.93,20.95,20.93,20.945,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07905477631145125,20.832910469674452,1.4178717030828107,1,0.13768406756904444,0.13768406756904444,0.0,0.0,0.0,0.0,77.95293302428719,23.326947333392937,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,20.91,20.91,20.895,20.9,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.0784304362688958,20.832910469674452,0.8554017230700132,1,0.1378310932031333,0.1378310932031333,0.0,0.0,0.0,0.0,69.77158097858543,24.900439733461525,True,False,True,False,False,13.634117143249153
2025-06-25 15:00:00+00:00,20.895,20.91,20.895,20.905,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07761652094960446,20.832910469674452,0.9287910543214866,1,0.13799967572014582,0.13799967572014582,0.0,0.0,0.0,0.0,64.95506449600913,20.68225930989618,True,False,True,False,False,14.115556524857265
2025-06-25 16:00:00+00:00,20.905,20.915,20.9,20.9,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07639501422340549,20.832910469674452,0.8781925235245496,1,0.13831711323758006,0.13831711323758006,0.0,0.0,0.0,0.0,60.92979285724449,17.213362120219543,False,False,True,False,False,13.407807676578912
2025-06-25 17:00:00+00:00,20.9,20.91,20.9,20.905,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07522351079664368,20.832910469674452,0.9583377532116644,1,0.1377493734444955,0.1377493734444955,0.0,0.0,0.0,0.0,58.989597264737874,15.571922963860914,False,True,True,False,False,13.90293842282766
2025-06-25 18:00:00+00:00,20.905,20.93,20.905,20.92,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.0747173653488996,20.832910469674452,1.1655862050124075,1,0.13690219998070108,0.13690219998070108,0.0,0.0,0.0,0.0,59.75695817623965,15.571922963860914,False,True,True,False,False,15.3703491131463
