date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,8.78,9.66,8.27,9.36,8362470,14.362137064703509,14.625390972383176,12.993876102022181,13.955568243864825,14.048942404058495,11.623585631701937,13.785847969948518,"rgba(239, 83, 80, 1.0)",2.3322063694170763,11.248852774473201,-1.05859104359203,11,0.28841225265800624,3.1725347792380685,0.0,0.0,0.0,0.0,32.85522507602859,-11.371771478892782,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,9.32,9.4599,8.05,8.37,12345870,14.253346406814298,14.434880752642101,12.644061412099198,13.863178544305788,13.814831537741833,11.28200502527727,13.570540471725396,"rgba(239, 83, 80, 1.0)",2.4226442946455036,10.944847659825573,-0.6706917987988537,11,0.28456364479529483,3.130200092748243,0.0,0.0,0.0,0.0,32.84720186336158,-11.488138230141885,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,9.55,10.18,9.3,9.57,6285274,14.207042012157721,14.355025020520946,12.519089491474096,13.8242572170841,13.720434172696649,11.1841956863893,13.488580794292737,"rgba(239, 83, 80, 1.0)",2.498797164691504,10.873229771048408,-0.5295466914025292,10,0.2971830540395933,2.9718305403959326,0.0,0.0,0.0,0.0,33.25347389545585,-11.488138230141885,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,10.27,10.44,9.305,9.38,7205756,14.158860663816984,14.272908126129739,12.403293178818128,13.783979468838604,13.625743929841853,11.107206116379503,13.408934247043526,"rgba(239, 83, 80, 1.0)",2.4961100673785395,10.82513047357175,-0.2223982350885508,10,0.2931110824361537,2.9311108243615367,0.0,0.0,0.0,0.0,34.805054512940174,-11.488138230141885,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,7.7,10.51,6.08,10.28,35230311,13.83705284322015,13.751038467055775,11.61173224200266,13.505113349734778,13.013131855125513,10.378735959977105,12.468634523166145,"rgba(239, 83, 80, 1.0)",2.567653036747205,8.854298641048668,-0.44955397965722627,10,0.28324646474754017,2.8324646474754016,0.0,0.0,0.0,0.0,33.654492181554886,-11.488138230141885,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,8.05,8.305,7.3967,7.63,10232186,13.747168828400874,13.611301160773015,11.424505220892785,13.426653676495947,12.85425881301603,10.217105541853165,12.33880755637521,"rgba(239, 83, 80, 1.0)",2.623089824086329,8.769707898049843,-0.2743740955575281,10,0.27409467896959583,2.7409467896959585,0.0,0.0,0.0,0.0,33.40536962077636,-11.488138230141885,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,8.11,8.69,7.4409,8.47,8471858,13.67681273208241,13.503742416362838,11.289836854021772,13.3652141861771,12.734129188039574,10.106924632717332,12.244598931148408,"rgba(239, 83, 80, 1.0)",2.6820408845329577,8.730469577061875,-0.23134232615172165,10,0.2664111196273937,2.664111196273937,0.0,0.0,0.0,0.0,33.32902968813299,-11.72769168861435,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,7.41,8.23,7.08,7.93,8232409,13.604055500322353,13.393754579074358,11.149882894012643,13.30125029096952,12.61094792226986,9.986033890049908,12.141289964373131,"rgba(239, 83, 80, 1.0)",2.723157542265967,8.648288511874384,-0.4547252564917677,10,0.2578824100921041,2.5788241009210413,0.0,0.0,0.0,0.0,32.68720135687502,-12.559721101399603,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,7.28,7.67,7.15,7.6,4287222,13.56557304314084,13.336098902793061,11.077117258021353,13.267314030950184,12.54656096329206,9.922523890458306,12.08660935291175,"rgba(239, 83, 80, 1.0)",2.7251547059150956,8.601151190713596,-0.4847986016522165,10,0.24971722025687743,2.497172202568774,0.0,0.0,0.0,0.0,32.12047710230743,-13.31534216292932,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,7.42,7.715,7.02,7.22,9374104,13.483306542839442,13.21417319143194,10.928111259988901,13.194673461050453,12.411620610619485,9.794769727662345,11.973597071334858,"rgba(239, 83, 80, 1.0)",2.8143468078676754,8.512727882785352,-0.3882705143980713,10,0.24265657242303887,2.4265657242303886,0.0,0.0,0.0,0.0,31.990339087958326,-13.65430269642976,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,7.07,8.07,7.04,7.56,11058029,13.389162789782892,13.076813151188192,10.76747642948373,13.111377016764031,12.26148864786364,9.66014398200696,11.849628112820874,"rgba(239, 83, 80, 1.0)",2.9123482166690087,8.426419032653513,-0.46574754519049705,10,0.2366298420492126,2.366298420492126,0.0,0.0,0.0,0.0,31.57324503103497,-14.276519135459296,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,7.0,7.42,6.84,7.15,12107165,13.284265486775658,12.925944626432505,10.59301578321523,13.018132161483546,12.097361532654826,9.511320483195655,11.711724818979114,"rgba(239, 83, 80, 1.0)",3.0028523602230788,7.74973779472244,-0.24967521036123905,10,0.23132114083742406,2.3132114083742406,0.0,0.0,0.0,0.0,31.20886125273389,-14.842869934583106,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,7.18,7.44,6.8525,6.92,11852617,13.186037444666018,12.787136982814564,10.440673745341496,12.930659160231802,11.948599567040688,9.385201639457158,11.58884762501008,"rgba(239, 83, 80, 1.0)",3.0820328277536837,7.705982976100676,-0.1706610557045998,10,0.22677005491436888,2.267700549143689,0.0,0.0,0.0,0.0,31.35802161228763,-14.901875068381848,False,True,False,True,False,0.0
2025-07-04 00:00:00+00:00,7.55,7.73,7.1392,7.24,4995847,13.147690024648874,12.733779646612632,10.386225134885205,12.896539717557147,11.8925026673057,9.342971641718755,11.54411931637226,"rgba(239, 83, 80, 1.0)",3.1467072637288043,7.7107330673329155,-0.051079764929404095,10,0.222434513022006,2.22434513022006,0.0,0.0,0.0,0.0,32.30949860473709,-14.901875068381848,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,7.26,7.82,7.19,7.46,7696959,13.089097436791585,12.652881044657049,10.304773455070883,12.844325396054682,11.807833700434784,9.279803158093701,11.476355539018073,"rgba(239, 83, 80, 1.0)",3.2209087982255102,7.706609635392503,-0.13865950989936549,10,0.21762289237040622,2.176228923704062,0.0,0.0,0.0,0.0,32.64125092751756,-14.901875068381848,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,6.24,7.34,6.22,7.24,6705953,13.031740514522042,12.573596739003063,10.2181155827537,12.792852349728951,11.72326960778019,9.205115413637419,11.40421289378241,"rgba(239, 83, 80, 1.0)",3.318978222501837,7.640559548007614,-0.42198515751389165,10,0.2117764742694678,2.117764742694678,0.0,0.0,0.0,0.0,31.761049391657565,-14.960449450531407,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,6.29,6.66,6.2,6.29,8741739,12.956008235517615,12.469672096317872,10.104645898771341,12.724710291672054,11.61258037540921,9.106189849341773,11.309022169056826,"rgba(239, 83, 80, 1.0)",3.40940409445394,7.551041120063914,-0.3698714159800661,10,0.20654600240981869,2.065460024098187,0.0,0.0,0.0,0.0,31.255062928009615,-15.590431704342947,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,5.16,6.61,4.72,6.33,31789617,12.65930393953761,12.06845412318432,9.65698128014016,12.455665833876033,11.18387778156906,8.698048995799038,10.92951827900899,"rgba(239, 83, 80, 1.0)",3.5007516889073123,6.553686200572935,-0.3981105557955027,9,0.18503430532543952,1.6653087479289557,0.0,0.0,0.0,0.0,29.791175472115746,-17.11848623820611,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,5.8,5.93,5.0901,5.21,12279032,12.552587840350187,11.927964839549174,9.510491376293649,12.358590804488244,11.036854608114716,8.568682573528125,10.80168581188808,"rgba(239, 83, 80, 1.0)",3.5765957025948336,6.48342096793877,-0.19108141505704584,8,0.18987284474131547,1.5189827579305237,0.0,0.0,0.0,0.0,30.274032954287566,-17.11848623820611,False,True,False,True,False,0.0
2025-08-15 00:00:00+00:00,6.21,6.34,5.645,5.8,9555677,12.47708263596308,11.8304163001203,9.41616869670816,12.28992914845761,10.936908078299046,8.489718034719818,10.717017541519477,"rgba(239, 83, 80, 1.0)",3.639317549379998,6.477245788737373,-0.0734329404101881,8,0.1860246971017787,1.4881975768142297,0.0,0.0,0.0,0.0,31.545998688339438,-17.11848623820611,False,True,False,True,False,0.0
2025-08-22 00:00:00+00:00,6.605,6.615,5.94,6.22,6314766,12.43059805052222,11.771212664986908,9.362336085639141,12.24767359382169,10.877252900960432,8.446780233655739,10.667474544908613,"rgba(239, 83, 80, 0.75)",3.6971788087870667,6.488917210741237,0.03139766704895914,8,0.1829395895700963,1.4635167165607703,0.0,0.0,0.0,0.0,33.32369066906606,-19.689711345179866,False,True,False,True,True,0.0
2025-08-29 00:00:00+00:00,8.78,9.06,6.375,6.51,18148053,12.337037750874602,11.659086939686448,9.299626884065809,12.163498755053523,10.775382611170471,8.425989860795875,10.596550255809156,"rgba(239, 83, 80, 0.75)",3.708873815861358,6.733901163407864,0.5516765838303249,8,0.18161719327551729,1.4529375462041383,0.0,0.0,0.0,0.0,38.42789258821222,-14.837508625346807,False,True,False,True,True,0.0
