date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-19 00:00:00+00:00,20.1421474862,20.161394641,20.1421474862,20.1517710636,3301,18.751067914603656,19.57991381964554,19.759485943361547,,,18.781036986583207,18.771852853210998,19.371676939946994,19.45303450373954,19.72044039464635,,19.790208309698947,"rgba(0, 255, 255, 0.75)",0.1943081471475346,19.790208309698947,1.8112425117914939,0,,,0.0,0.0,0.0,0.0,42.18479933426471,-9.624636007606412,False,True,False,True,False,0.0
2024-11-20 00:00:00+00:00,20.1175111281,20.1334862666,20.1036531766,20.1334862666,7533,18.7517467966956,19.581222703734706,19.76090633986553,,,18.78152427647502,18.772619388773677,19.37311640178643,19.45446605905393,19.721804581511723,,19.790718051179557,"rgba(0, 255, 255, 0.75)",0.19417227320630037,19.790718051179557,1.6830058768135097,0,,,0.0,0.0,0.0,0.0,42.437942571781704,-9.624636007606412,False,True,False,True,False,0.0
2024-11-21 00:00:00+00:00,20.1085612011,20.1517710636,20.1036531766,20.1421474862,12420,18.752867174952883,19.58337930191841,19.763243992233086,,,18.782328786904184,18.77388422487272,19.375487486117,19.45682392443245,19.724050957279452,,19.791738880986212,"rgba(0, 255, 255, 0.75)",0.19289548442830914,19.791738880986212,1.6424558669829068,0,,,0.0,0.0,0.0,0.0,42.32159417840644,-9.624636007606412,False,True,False,True,False,0.0
2024-11-22 00:00:00+00:00,20.1185697216,20.1325239088,20.1180885427,20.1180885427,7176,18.753514487858595,19.58462149167519,19.764587333092773,,,18.782793775695612,18.774614876425417,19.376853774605614,19.45818219379341,19.725342995696664,,19.79237310096912,"rgba(0, 255, 255, 0.75)",0.19143561320417407,19.79237310096912,1.7039495168695649,0,,,0.0,0.0,0.0,0.0,42.705666279501905,-9.624636007606412,False,True,False,True,False,0.0
2024-11-25 00:00:00+00:00,20.2816893584,20.2961247245,20.2287596828,20.2383832602,26879,18.75619122835228,19.590470188888986,19.77154186696657,,,18.784721766472373,18.777639792959494,19.382918669577453,19.464325912060584,19.73185625267405,,19.802380987113928,"rgba(0, 255, 0, 1.0)",0.189945469907858,19.802380987113928,2.523399855329978,0,,,0.0,0.0,0.0,0.0,48.61585056533157,-5.932176408549246,False,False,False,False,True,3.9013699132474073
2024-11-26 00:00:00+00:00,20.2765888624,20.2961247245,20.2287596828,20.2672539923,69448,18.76305588917271,19.60509198477639,19.78859445937283,,,18.789674404951928,18.785390099845607,19.398184120842576,19.479744112716045,19.747932661738588,,19.818091061619068,"rgba(0, 255, 0, 1.0)",0.18869390122380778,19.818091061619068,2.429849601959914,0,,,0.0,0.0,0.0,0.0,52.35016972995499,-2.4944217402704254,True,False,True,False,True,3.734869715513838
2024-11-27 00:00:00+00:00,20.3538661889,20.3731133437,20.2961247245,20.3153718793,59924,18.769217684840005,19.61856221185033,19.8045226257991,,,18.794133680099186,18.792343210371012,19.412023040239774,19.493783952201333,19.762913986083447,,19.833196259603024,"rgba(0, 255, 0, 1.0)",0.18828255317916917,19.833196259603024,2.76536471651469,0,,,0.0,0.0,0.0,0.0,56.78834478361985,1.5025298106337601,True,False,True,False,True,5.986403520394319
2024-11-29 00:00:00+00:00,20.4404783854,20.4404783854,20.3923604985,20.3923604985,35887,18.77307943470659,19.627299996618078,19.815045030791143,,,18.79693530474986,18.79670023307198,19.4208447717672,19.50278138132621,19.772771854055247,,19.843766577320224,"rgba(0, 255, 0, 1.0)",0.18832893246468066,19.843766577320224,3.1684553205423303,0,,,0.0,0.0,0.0,0.0,61.48780121351377,5.650787854813451,True,False,True,False,True,8.393100936900005
2024-12-02 00:00:00+00:00,20.413436133,20.4278273683,20.2539735184,20.2636320656,11125,18.774230022775225,19.62977151873427,19.81792411912894,,,18.797770250781877,18.79799710984739,19.42338847174176,19.505357999459434,19.775495463836016,,19.846272484517094,"rgba(0, 255, 0, 1.0)",0.18752211478222064,19.846272484517094,3.0245160638337745,0,,,0.0,0.0,0.0,0.0,63.44780658592387,7.226822049407275,True,False,True,False,True,7.4767619440634725
2024-12-03 00:00:00+00:00,20.3708419397,20.4360371335,20.3708419397,20.4278273683,4188,18.774670208726043,19.63073226660595,19.819054227969882,,,18.798089845297845,18.798493318827123,19.424370353886886,19.50635487394241,19.77656179878562,,19.847300475938397,"rgba(0, 255, 0, 1.0)",0.18706065553266035,19.847300475938397,2.7987791567970532,0,,,0.0,0.0,0.0,0.0,62.97603422629991,7.226822049407275,True,False,True,False,True,6.04544401967885
2024-12-04 00:00:00+00:00,20.4455025097,20.4664615572,20.3602175378,20.3891931794,74961,18.782661341450215,19.64822256623569,19.839626460630967,,,18.803901216029313,18.807497424965117,19.4421753545127,19.524447259294064,19.795988175845093,,19.866173179043585,"rgba(0, 255, 0, 1.0)",0.1870082063706898,19.866173179043585,3.097881862510678,0,,,0.0,0.0,0.0,0.0,64.33806879280147,7.954460020842511,True,False,True,False,True,8.121346077245615
2024-12-05 00:00:00+00:00,20.45680301,20.4761201044,20.4374859155,20.4465649499,25332,18.78539787477237,19.654202246958885,19.846637833295677,,,18.805895205210962,18.810578900608363,19.44824567008538,19.530617816179564,19.80262080511306,,19.872610755785615,"rgba(0, 255, 0, 1.0)",0.18726716649347358,19.872610755785615,3.119565832885851,0,,,0.0,0.0,0.0,0.0,65.48302402713239,9.160860655079851,True,False,True,False,True,8.43087202016757
2024-12-06 00:00:00+00:00,20.499976716,20.5050957461,20.4664615572,20.5050957461,12938,18.786820193959496,19.65734914004404,19.850352153022907,,,18.80693251116309,18.812180422472675,19.451420757229908,19.533851502694525,19.806129150208257,20.49051133976667,19.927775326864243,"rgba(0, 255, 0, 1.0)",0.18786100766353067,19.927775326864243,3.0458762904146677,0,,,0.0,1.0,20.505096,791.0,67.13955490771608,10.897633361440256,True,False,True,False,True,9.610681618662259
2024-12-09 00:00:00+00:00,20.4471444628,20.45680301,20.4471444628,20.45680301,6087,18.787472789004557,19.658750547676338,19.851976196314705,,,18.80740846833165,18.812914843375218,19.45285041530267,19.535301815251586,19.807671285547197,20.477666294414377,19.928510292396265,"rgba(0, 255, 0, 1.0)",0.1878731231799605,19.928510292396265,2.760555430309982,0,,,0.0,0.0,0.0,0.0,65.8799789185577,10.897633361440256,True,False,True,False,True,7.778740136189359
2024-12-10 00:00:00+00:00,20.4267649281,20.4471444628,20.3988517267,20.3988517267,4370,18.78793363511735,19.6597205162051,19.85308608521132,,,18.807744571473485,18.813433294386652,19.453847479418634,19.53631057214285,19.80872908139204,20.467689247526003,19.92891554578356,"rgba(0, 255, 0, 1.0)",0.18796937085886353,19.92891554578356,2.648566519330683,0,,,0.0,0.0,0.0,0.0,64.1751305667203,10.897633361440256,True,False,True,False,False,7.079238432056496
2024-12-11 00:00:00+00:00,20.3843639058,20.4374859155,20.369876085,20.4374859155,2661,18.788209498223228,19.660289125288575,19.85372795511382,,,18.807945745732013,18.813743537335398,19.454436742096675,19.53690505625286,19.809343234538588,20.460494735368396,19.92905546039903,"rgba(0, 255, 0, 1.0)",0.18797307835450877,19.92905546039903,2.4222002926519015,0,,,0.0,0.0,0.0,0.0,61.30246172794605,10.897633361440256,True,False,True,False,False,5.632676511794795
2024-12-12 00:00:00+00:00,20.2971472244,20.3505589906,20.2926077073,20.3505589906,6241,18.788822446753183,19.661468022726726,19.85499624093265,,,18.80839250288788,18.814432208364707,19.455693301248637,19.53816061810572,19.810574014798725,20.432077815930796,19.928452085969994,"rgba(0, 255, 255, 0.75)",0.1881816367490535,19.928452085969994,1.959251416872695,0,,,0.0,0.0,0.0,0.0,56.37923751867656,12.61542935692448,True,False,True,False,False,2.756359284855659
2024-12-13 00:00:00+00:00,20.2153393295,20.2443149712,20.2069363934,20.2433491164,8848,18.78963863874095,19.662899214431018,19.856426886963742,,,18.808987055900836,18.8153481069461,19.45727963492776,19.539725040127838,19.811993915917775,20.386944109245736,19.926819139197466,"rgba(0, 255, 255, 0.75)",0.18904970219929326,19.926819139197466,1.5261605120032466,0,,,0.0,0.0,0.0,0.0,50.870658251349155,7.558710961414924,True,False,False,False,False,0.18921178487692814
2024-12-16 00:00:00+00:00,20.2298271503,20.2346564239,20.2153393295,20.2212310433,72952,18.79635351423097,19.674517628846555,19.867948228691088,,,18.813885409395173,18.82287807015274,19.4701869476965,19.552437695008262,19.823459991620915,20.284427246394063,19.92724971749778,"rgba(0, 255, 255, 0.75)",0.18970708351067794,19.92724971749778,1.5949717174645677,0,,,0.0,0.0,0.0,0.0,47.74363255065499,4.8202837659280675,False,False,False,True,False,0.6328996240578242
2024-12-17 00:00:00+00:00,20.2325315436,20.2346564239,20.2249978767,20.2346564239,1029,18.796448051456277,19.67467928187208,19.868107420451704,,,18.813954460226558,18.822984016992937,19.470366885625154,19.552614719991066,19.823618795419502,20.28394728624623,19.92730836153637,"rgba(0, 255, 255, 0.75)",0.19009410398554857,19.92730836153637,1.605642551053742,0,,,0.0,0.0,0.0,0.0,45.76727832015041,3.0819121494907975,False,False,False,True,False,0.716815574570802
2024-12-18 00:00:00+00:00,20.0719099033,20.2514403375,20.0719099033,20.227483548,49539,18.800671592475478,19.68098636085915,19.873561866050633,,,18.817039141860825,18.827708516951233,19.477815374011886,19.559801100597845,19.82929653173611,20.238160179976965,19.92623158776575,"rgba(38, 166, 154, 0.5)",0.19314354990099433,19.92623158776575,0.754248928369217,0,,,0.0,0.0,0.0,0.0,40.73853750543071,-1.5656854994927443,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,19.9894675105,20.0383509999,19.8928644244,20.0383509999,69142,18.805826666163203,19.686514620105978,19.876368318332908,,,18.820805253501888,18.83345276921233,19.485487100105452,19.566845007148938,19.832913635807433,20.15991223186312,19.940572450058113,#000000,0.19774581827802104,19.940572450058113,0.2472621715476278,0,,,0.0,0.0,0.0,0.0,36.049538345328656,-5.813023558799429,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,20.0383509999,20.0916960776,20.0383509999,20.0577492099,5870,18.806293033672038,19.687106597328114,19.876795613296224,,,18.821146680260412,18.833972919628465,19.486235832535353,19.567551159520786,19.833387774783674,20.15737053659717,19.94072654096613,#000000,0.20050287327942817,19.94072654096613,0.4868980545621355,0,,,0.0,0.0,0.0,0.0,34.84332491015371,-6.8380500570427785,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,19.9850059222,20.0383509999,19.9850059222,20.0383509999,5634,18.806721233005362,19.68759111756689,19.87708239813547,,,18.821460055402657,18.834449968948615,19.4868855225733,19.568153215638574,19.83373242744145,20.153820267014506,19.940437812435842,#000000,0.20390667991528819,19.940437812435842,0.21857111195509815,0,,,0.0,0.0,0.0,0.0,33.10778521301471,-8.534210101906694,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,20.0141032373,20.0141032373,19.9704572646,19.9704572646,1925,18.806867072722106,19.687754630980635,19.87717757402133,,,18.82156679699916,18.834612424991423,19.487105742567266,19.568357014568953,19.83384761969574,20.152619141579635,19.940331560126275,#000000,0.20583321518444103,19.940331560126275,0.35840511507153694,0,,,0.0,0.0,0.0,0.0,33.10363754938059,-8.742831942965779,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,20.0480501049,20.0480501049,19.9801563697,19.9801563697,34746,18.809550295623563,19.690919234965715,19.879228184757327,,,18.82353237864631,18.837601897428776,19.49124740215873,19.572221413222337,19.836219940743405,20.136945442586235,19.939531248393912,"rgba(38, 166, 154, 0.5)",0.2060061894688398,19.939531248393912,0.5267747381080601,0,,,0.0,0.0,0.0,0.0,34.42419885880169,-8.742831942965779,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,19.9992636066,20.036605161,19.9898554747,20.036605161,25510,18.811485580509995,19.693090027346436,19.880528612336043,,,18.82495123096967,18.839756197122842,19.49415319225694,19.57491334079538,19.837772833724422,20.12629561614083,19.93852569239138,#000000,0.2068581447668313,19.93852569239138,0.2936210912897956,0,,,0.0,0.0,0.0,0.0,34.24499917299639,-8.742831942965779,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,20.0528996574,20.0577492099,20.0189527898,20.0480501049,20649,18.81309270167696,19.695016043401335,19.881841756743725,,,18.826130756561287,18.84154568026459,19.49663819622621,19.577240160002376,19.839260172556223,20.121066675009203,19.938474598544886,"rgba(38, 166, 154, 0.5)",0.20672459491904388,19.938474598544886,0.5535144906193944,0,,,0.0,0.0,0.0,0.0,36.19637257629843,-8.742831942965779,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,20.0282639306,20.0835933081,20.0246723746,20.0835933081,7807,18.813700370709846,19.695743518144706,19.882339752482586,,,18.826576963322704,18.8422221622452,19.497575824556044,19.578118204371854,19.83982321630845,20.119310831937895,19.938471897702286,#000000,0.2059801694442905,19.938471897702286,0.43592561915044425,0,,,0.0,0.0,0.0,0.0,36.891460931732226,-8.742831942965779,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,20.03573825,20.0544725831,20.0350587665,20.0544725831,3236,18.813951306828496,19.696040945453056,19.88254055655976,,,18.82676125100998,18.842501467147315,19.497960877075467,19.578478274131157,19.840051455377026,20.118570921710067,19.938459868847772,#000000,0.203069730999595,19.938459868847772,0.47903929686312086,0,,,0.0,0.0,0.0,0.0,37.66140733100194,-8.742831942965779,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,20.0156449498,20.0544725831,19.9962311332,20.0544725831,76265,18.819741612699254,19.702515544208236,19.886564575811768,,,18.831018411750144,18.848939394909603,19.50655835379344,19.586452264567935,19.844775428483892,20.1008644940358,19.937165521720452,#000000,0.20032217326592464,19.937165521720452,0.39176605764638156,0,,,0.0,0.0,0.0,0.0,37.62321400062446,-8.742831942965779,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,19.9883685375,20.0059380415,19.9865242249,19.9865242249,42932,18.822900110062722,19.705733334243273,19.888274132745693,,,18.833344555026475,18.852445380683484,19.511014407617697,19.590530700577112,19.84691804497761,20.09081905490634,19.93582548673832,#000000,0.19936355531245162,19.93582548673832,0.2635539413376393,0,,,0.0,0.0,0.0,0.0,36.855762187642064,-8.742831942965779,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,19.9206143174,19.9768173166,19.89916205,19.9768173166,13911,18.823866401022485,19.706541588635147,19.888500258251295,,,18.83405649713159,18.853515913959743,19.512259318247036,19.59163606092715,19.847313996834707,20.08614698982776,19.93485122658689,#000000,0.1991442466061285,19.93485122658689,-0.07149043685429442,0,,,0.0,0.0,0.0,0.0,34.70279993660982,-9.936003559127869,False,True,False,True,False,0.0
2025-01-08 00:00:00+00:00,19.9185758667,19.9379896833,19.8894551417,19.8894551417,26690,18.82568751906822,19.70796163322101,19.888762772982354,,,18.835398938466856,18.85553192770233,19.51453228656873,19.593632939824612,19.84791463232431,20.077010723580322,19.932812226628027,#000000,0.19827549876090061,19.932812226628027,-0.07180090337432388,0,,,0.0,0.0,0.0,0.0,33.220959902202225,-11.623338370682319,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,19.8457740543,19.8894551417,19.8409206001,19.8894551417,9900,18.82632645195522,19.7083409817059,19.888654161764908,,,18.835869973039227,18.85623792426238,19.515250694968547,19.594238114021692,19.847949894084046,20.072763939775207,19.93172905203669,#000000,0.19947864657003286,19.93172905203669,-0.43089824006055644,0,,,0.0,0.0,0.0,0.0,30.69154135689045,-14.227890680434413,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,19.7996662398,19.8312136918,19.7826791502,19.7826791502,17969,18.827423356396952,19.708778257444095,19.888105748388174,,,18.83667857557322,18.85744766810554,19.51634245882983,19.5951058578484,19.847694084921983,20.06361508961922,19.92921185179172,"rgba(239, 83, 80, 0.5)",0.20079569791740604,19.92921185179172,-0.645161292474534,0,,,0.0,0.0,0.0,0.0,28.183025865684897,-16.72066632719737,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,19.7972395127,19.8117998752,19.7729722419,19.8117998752,3792,18.827652034107746,19.70885994850311,19.88797648373561,19.794003876600005,,18.836847190414375,18.857699735912515,19.516563432745976,19.595278914041224,19.84762743121875,20.061688435126896,19.938607430563454,"rgba(239, 83, 80, 0.5)",0.2029058294268413,19.938607430563454,-0.6967168871529449,0,,,0.0,0.0,0.0,0.0,26.467898396080564,-18.423500165891703,False,True,False,True,False,0.0
2025-01-15 00:00:00+00:00,19.9719638624,20.0447656748,19.9602185033,20.0447656748,5249,18.828033321533386,19.709235545844592,19.888174505819272,19.909139415432886,,18.83712883205529,18.858122286802487,19.517086956878927,19.59575652389586,19.847875645077433,20.061008940301225,19.94426988266752,#000000,0.20075461696611838,19.94426988266752,0.13794940385930593,0,,,0.0,0.0,0.0,0.0,33.14848405790912,-22.383464500124393,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,20.0248665127,20.0544725831,19.9574034999,19.9574034999,5267,18.82842221102647,19.709637897925337,19.888410337746393,19.94709513596911,,18.837416175245515,18.858553415998447,19.51763310328506,19.596258647527517,19.84815810647572,20.060534354573093,19.94614083170662,#000000,0.19597467426379253,19.94614083170662,0.4017135443093548,1,0.12119622711127852,0.12119622711127852,0.0,0.0,0.0,0.0,39.24630902823761,-16.934117428493025,False,True,False,True,True,0.0
2025-01-17 00:00:00+00:00,20.0375825626,20.0544725831,20.0350587665,20.0544725831,957,18.828494641132824,19.709718155623786,19.88846349156993,19.953068230818072,,18.837469707972975,18.858633760939156,19.51773824312128,19.596356349441532,19.848218727510034,20.06050229125208,19.94645277853056,#000000,0.19132660526302006,19.94645277853056,0.4763048188941795,1,0.12054699255662366,0.12054699255662366,0.0,0.0,0.0,0.0,43.69675602980438,-13.133194371798425,False,False,False,True,True,0.0
2025-01-21 00:00:00+00:00,20.141834758,20.141834758,20.0933002164,20.1321278496,9802,18.829286869306184,19.710743218425957,19.889299278663668,20.020555803078395,,18.838055620181915,18.859513915693363,19.518983280111712,19.59754100000486,19.84910287930733,20.061659423857787,19.950467967597483,"rgba(38, 166, 154, 1.0)",0.1834455957041115,19.950467967597483,1.0431800756404308,1,0.12038494679069231,0.12038494679069231,0.0,0.0,0.0,0.0,49.455866436933235,-8.115347282491449,True,False,False,False,True,0.3007287184467522
2025-01-22 00:00:00+00:00,20.0933002164,20.141834758,20.0933002164,20.0933002164,13494,18.83036232382901,19.71209143931354,19.890362182949215,20.051673291771074,,18.838851225770995,18.86070813244792,19.52064346549713,19.599113515647687,19.850240208298803,20.062800661084236,19.95275336514397,"rgba(38, 166, 154, 0.5)",0.176231578840443,19.95275336514397,0.7975122970627098,1,0.12003213148825477,0.12003213148825477,0.0,0.0,0.0,0.0,51.608647320718504,-6.446419506413903,True,False,True,False,True,0.0
2025-01-23 00:00:00+00:00,20.0399122206,20.0787398539,20.0059380415,20.0059380415,5655,18.830788569933194,19.712557591715957,19.8906673879656,20.05037602163571,,18.839166534161073,18.861180726163745,19.52125647039167,19.59968229348427,19.85058973107784,20.06259002840931,19.952756691734542,"rgba(38, 166, 154, 0.5)",0.17023691488729562,19.952756691734542,0.511966096913586,1,0.11941567103557398,0.11941567103557398,0.0,0.0,0.0,0.0,51.34314034982482,-6.446419506413903,True,False,True,False,True,0.0
2025-01-24 00:00:00+00:00,20.0717508799,20.0717508799,20.0447656748,20.0447656748,181,18.83080244695819,19.712573451368737,19.89067850788841,20.0504264922074,,18.839176801640722,18.861196118156773,19.52127686654739,19.599701347624958,19.85060213845898,20.062590080937717,19.952763722231964,"rgba(38, 166, 154, 0.5)",0.16809152566648386,19.952763722231964,0.7078712457171931,1,0.11896059582057546,0.11896059582057546,0.0,0.0,0.0,0.0,52.092150367141684,-6.025553483746876,True,False,True,False,True,0.0
2025-01-27 00:00:00+00:00,20.1708584138,20.1761001443,20.1321278496,20.1321278496,813,18.830869679143806,19.712664386025835,19.890756565582432,20.052391448595856,,18.839226571720296,18.861270827112026,19.521384859252638,19.599804827191658,19.85068330774257,20.062728084893035,19.95292980767465,"rgba(38, 166, 154, 1.0)",0.16672548855605362,19.95292980767465,1.3071103165613642,1,0.11883211586879103,0.11883211586879103,0.0,0.0,0.0,0.0,55.09836915396089,-2.9945376809315007,True,False,True,False,True,1.2642258243302749
2025-01-28 00:00:00+00:00,20.1415435507,20.1415435507,20.1295069844,20.1322249187,1689,18.831007002315015,19.712843823025572,19.89090523246871,20.0554576400632,,18.839328221291165,18.861423357882117,19.521601310147393,19.60001117744885,19.85083971475559,20.062948290095513,19.95320114211616,"rgba(38, 166, 154, 1.0)",0.16511400566215056,19.95320114211616,1.140680996918079,1,0.11866819130776989,0.11866819130776989,0.0,0.0,0.0,0.0,56.08227998455614,-1.850596301919289,True,False,True,False,True,0.37148870833478753
2025-01-29 00:00:00+00:00,20.1369813038,20.1417376889,20.1030071247,20.1369813038,3111,18.831257873467614,19.71316593698896,19.891167191588682,20.059923172266906,,18.839513926219173,18.86170194715672,19.521992943714455,19.600383575902573,19.85111703425784,20.0632950250165,19.953621623485432,"rgba(38, 166, 154, 1.0)",0.16375055919541567,19.953621623485432,1.1197499490413956,1,0.11876928674454365,0.11876928674454365,0.0,0.0,0.0,0.0,56.57372239580498,-1.0686174250273126,True,False,True,False,True,0.23163690357351285
2025-01-30 00:00:00+00:00,20.1637723708,20.1739646245,20.112714033,20.1739646245,4043,18.831589516492908,19.713606921009642,19.891539713875474,20.06667189019802,,18.839759476939975,18.86207036397857,19.522520382704975,19.600887761909902,19.85150643440558,20.063899524296357,19.954269102246716,"rgba(38, 166, 154, 1.0)",0.16257007915336397,19.954269102246716,1.2886951254765944,1,0.11921410042043767,0.11921410042043767,0.0,0.0,0.0,0.0,57.637820492666364,0.3208544821487038,True,False,True,False,True,1.053807514997704
2025-01-31 00:00:00+00:00,20.1224209413,20.1806623912,20.0835933081,20.1806623912,11321,18.832502321817632,19.71477711812892,19.89249187379201,20.077446759113478,,18.840435419654366,18.863083858556717,19.523942724314832,19.602240199097338,19.852514203604173,20.0651419274959,19.955521847345405,"rgba(38, 166, 154, 1.0)",0.16128176208253406,19.955521847345405,1.0348293061752734,1,0.11973436813806906,0.11973436813806906,0.0,0.0,0.0,0.0,56.72946928360549,0.3208544821487038,True,False,True,False,True,0.0
2025-02-03 00:00:00+00:00,20.1528035644,20.1918814817,20.1334107824,20.1529010155,5268,18.83293661370585,19.715359304803414,19.89298912106143,20.083555685075883,,18.8407571477429,18.86356625545612,19.524635535230228,19.60290344698377,19.85303208691602,20.065972679656678,19.956249144314853,"rgba(38, 166, 154, 1.0)",0.16007875240062752,19.956249144314853,1.2278607693870034,1,0.12063645223458572,0.12063645223458572,0.0,0.0,0.0,0.0,57.04951907093027,0.4983098951499585,True,False,True,False,True,0.7073035391892724
2025-02-04 00:00:00+00:00,20.1870089234,20.1870089234,20.1334107824,20.1334107824,1878,18.833092507311427,19.71557104351613,19.893172428257728,20.08577207704095,,18.840872653475152,18.863739436274187,19.524885950619367,19.60314365573328,19.853222165063755,20.066295941258396,19.95652015913344,"rgba(38, 166, 154, 1.0)",0.1575725777782618,19.95652015913344,1.4627466753187683,1,0.12204848149360763,0.12204848149360763,0.0,0.0,0.0,0.0,58.26234381646714,2.078328443189683,True,False,True,False,True,1.7675538412530045
2025-02-05 00:00:00+00:00,20.2844600889,20.3088228802,20.2797824329,20.2797824329,5385,18.833580076347342,19.716339942180845,19.893928236336386,20.099959481722607,,18.841234124807492,18.864282101868426,19.525738550904702,19.603979378797725,19.853975711863104,20.068296994167195,19.987961426627084,"rgba(0, 255, 255, 0.75)",0.15462012421363122,19.987961426627084,1.9175942574154132,1,0.12359944825611766,0.12359944825611766,0.0,0.0,0.0,0.0,61.45225943693722,5.429191662949734,True,False,True,False,True,4.684833745742228
2025-02-06 00:00:00+00:00,20.2747149723,20.2977134474,20.2217989895,20.2795875306,12487,18.834689057888703,19.71803384803058,19.895554581421035,20.12272305782768,,18.84205644822287,18.86551572609385,19.527640678120957,19.605835674960247,19.855608660809708,20.072271141550633,19.989817716378433,"rgba(0, 255, 255, 0.75)",0.15338830994857583,19.989817716378433,1.8573596385349094,1,0.1250721774051173,0.1250721774051173,0.0,0.0,0.0,0.0,63.13573813573837,7.251457074524026,True,False,True,False,True,4.362235220928486
2025-02-07 00:00:00+00:00,20.2113717148,20.2279384129,20.19675404,20.19675404,1199,18.834791529343804,19.718180314462085,19.895687799352814,20.1238920449482,,18.84213243343411,18.865629605341784,19.52780977840199,19.605999149876695,19.855744656720137,20.07254208134284,19.989805068948538,"rgba(38, 166, 154, 1.0)",0.15154357804038038,19.989805068948538,1.4620655570929024,1,0.1270070224796243,0.1270070224796243,0.0,0.0,0.0,0.0,61.533541618079084,7.251457074524026,True,False,True,False,True,2.286939017053662
2025-02-10 00:00:00+00:00,20.2152697614,20.2398274551,20.2016265982,20.2398274551,893,18.83486822044788,19.71829086479064,19.89578910393034,20.124809492211547,,18.842189305249054,18.865714842400518,19.527936934931734,19.606122229548834,19.8558478338511,20.072753121749408,19.989831550016177,"rgba(38, 166, 154, 1.0)",0.15143504491008633,19.989831550016177,1.4886792652102012,1,0.12994147444938114,0.12994147444938114,0.0,0.0,0.0,0.0,60.580020859923046,7.251457074524026,True,False,True,False,False,2.4061418662863012
2025-02-11 00:00:00+00:00,20.1740479184,20.1918814817,20.1626461321,20.1635231926,2032,18.835037312595023,19.71852078872299,19.895988940760763,20.125914161674597,,18.84231468345138,18.865902635978046,19.52820822581634,19.606382600312646,19.856054795414884,20.07309138799745,19.989629963870932,"rgba(38, 166, 154, 1.0)",0.15102210654485065,19.989629963870932,1.2211321822232601,1,0.1329807097012242,0.1329807097012242,0.0,0.0,0.0,0.0,58.23156949077857,7.251457074524026,True,False,True,False,False,1.0606272681326203
2025-02-12 00:00:00+00:00,20.0846851997,20.0944303162,20.0457047335,20.0651949666,8801,18.835713938701115,19.7192942501288,19.896539618572348,20.121571963728066,,18.842816249416018,18.866652581873094,19.529197429222837,19.60730767594605,19.856665574876896,20.073117207089965,20.004771264715547,"rgba(38, 166, 154, 0.5)",0.15120458977805454,20.004771264715547,0.5285152725969187,1,0.13508950943429823,0.13508950943429823,0.0,0.0,0.0,0.0,53.58309707992882,9.277671169927743,True,False,True,False,False,0.0
2025-02-13 00:00:00+00:00,20.2014316959,20.2014316959,20.1723912486,20.1917840305,365,18.835744627781065,19.719336767045462,19.89657728916266,20.121819022502216,,18.84283901304923,18.86668666882487,19.529247141177176,19.607355526002824,19.856704348348522,20.073185881582805,20.00503753625774,"rgba(38, 166, 154, 1.0)",0.15094773411165566,20.00503753625774,1.3010739167305934,1,0.1379357822354146,0.1379357822354146,0.0,0.0,0.0,0.0,54.17773231981701,9.277671169927743,True,False,True,False,False,1.8548356831999797
