date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,7.769116252934448,"rgba(239, 83, 80, 1.0)",0.4328626376381613,7.77588989729095,0.6216986159336864,10,0.2839272274329162,2.8392722743291623,0.0,0.0,0.0,0.0,53.19939466479997,10.255094413887768,False,True,True,False,False,3.5917432949063155
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,7.712806018388662,"rgba(239, 83, 80, 1.0)",0.43516080697591664,7.7221706741464065,-1.2229287785465899,11,0.31174462028099625,3.4291908230909587,0.0,0.0,0.0,0.0,48.04443712226514,5.437537218606202,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,7.683779592293579,"rgba(239, 83, 80, 1.0)",0.4371074764242188,7.693829568104202,-1.0268174129069496,12,0.3788684485360993,4.546421382433191,0.0,0.0,0.0,0.0,44.96555524972082,2.5867557517047644,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,7.616950207590337,"rgba(239, 83, 80, 1.0)",0.4410722295857161,7.629916543157818,-0.9633717895976524,12,0.3807051454870651,4.568461745844781,0.0,0.0,0.0,0.0,42.73306910809991,0.41865446377803295,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,7.621339179617914,"rgba(239, 83, 80, 1.0)",0.4414302409867958,7.633720783251979,-0.20098483296850755,12,0.38448899163753736,4.613867899650448,0.0,0.0,0.0,0.0,43.66001198826851,0.41865446377803295,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,7.630770313392785,"rgba(239, 83, 80, 1.0)",0.43706200726922156,7.641841877037013,-0.07285436964874147,12,0.3898016357572436,4.677619629086923,0.0,0.0,0.0,0.0,44.72517289165884,0.41865446377803295,False,True,False,True,False,0.18494680300094046
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,7.654746053452897,"rgba(239, 83, 80, 1.0)",0.4357572574121862,7.664191430040912,0.7476836344481198,12,0.3919022608534346,4.702827130241215,0.0,0.0,0.0,0.0,47.904227377063854,0.41865446377803295,False,True,False,False,True,3.075725887900802
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,7.673954529776222,"rgba(239, 83, 80, 1.0)",0.437870306603917,7.716143181607241,0.9223206330774874,13,0.41887977151002115,5.445437029630275,0.0,0.0,0.0,0.0,50.79975037816625,-6.143618321386654,False,True,False,False,True,4.032955910179773
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,7.685123546706026,"rgba(239, 83, 80, 1.0)",0.43964310874056245,7.725384110361489,0.772480866608832,13,0.42455523693135794,5.519218080107653,0.0,0.0,0.0,0.0,52.28383344037414,-4.4674355962249095,False,True,True,False,True,3.581459629888311
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,7.681734914726896,"rgba(239, 83, 80, 1.0)",0.439181743249428,7.7045696373053625,-0.3633339494595906,13,0.43507821458378293,5.656016789589178,0.0,0.0,0.0,0.0,49.57057013091364,-4.4674355962249095,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,7.680417213651118,"rgba(239, 83, 80, 1.0)",0.4394125173005012,7.700339452097475,-0.28524324447443655,14,0.43492176635334284,6.0889047289468,0.0,0.0,0.0,0.0,48.001541983044234,-4.4674355962249095,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,7.683117623251955,"rgba(239, 83, 80, 1.0)",0.4393675532476764,7.701690461359924,0.16685241797714453,14,0.44510918108006386,6.231528535120894,0.0,0.0,0.0,0.0,48.574559368962284,-4.4674355962249095,False,True,False,False,False,1.2463904627512932
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.683117623251955,"rgba(239, 83, 80, 1.0)",0.4394051363763023,7.701690461359924,0.16683814678327982,15,0.4435768113741363,6.653652170612045,0.0,0.0,0.0,0.0,48.95657095957432,-4.4674355962249095,False,True,False,False,False,1.2463904627512932
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,7.685989168922077,"rgba(239, 83, 80, 1.0)",0.439372320516483,7.704763986330211,0.5467709331060985,15,0.44821237136620934,6.72318557049314,0.0,0.0,0.0,0.0,50.662050834099354,-4.4674355962249095,False,True,False,False,False,2.55619477879414
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,7.68973111178097,"rgba(239, 83, 80, 1.0)",0.4389542958827,7.7083142136510086,0.4822501757803945,15,0.4532098308630861,6.798147462946291,0.0,0.0,0.0,0.0,51.54454922052917,-3.513916780810085,False,False,False,False,True,2.350061168125439
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,7.692119086045603,"rgba(239, 83, 80, 1.0)",0.4384429554973239,7.710776503668606,0.3403487146056006,15,0.45921560000065004,6.88823400000975,0.0,0.0,0.0,0.0,51.480340817683114,-3.1691134480361214,False,False,False,False,True,1.849841847642093
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,7.694584814177153,"rgba(239, 83, 80, 1.0)",0.4372374063933148,7.711915582225084,0.16715042378870248,15,0.4592996970077389,6.889495455116084,0.0,0.0,0.0,0.0,50.59700226031458,-3.1691134480361214,False,False,False,False,True,1.221119265184747
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,7.692352488066012,"rgba(239, 83, 80, 1.0)",0.43668667514850446,7.708520636900098,-0.4660564392785438,15,0.45891062627668844,6.883659394150326,0.0,0.0,0.0,0.0,47.225169225699716,-3.1691134480361214,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,7.680399444753155,"rgba(239, 83, 80, 1.0)",0.4309206360742055,7.692069906476558,-0.8634302359390519,16,0.4577185973779281,7.323497558046849,0.0,0.0,0.0,0.0,43.455753536315505,-2.151971292445616,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,7.671580289836096,"rgba(239, 83, 80, 1.0)",0.4287768062168858,7.680732642421225,-1.2027997665534997,16,0.4537254744223267,7.259607590757227,0.0,0.0,0.0,0.0,39.792621101043,-5.517809687015543,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,7.667812302615742,"rgba(239, 83, 80, 1.0)",0.4232292522971485,7.675972804901428,-1.112807780523542,16,0.45046223502020166,7.207395760323227,0.0,0.0,0.0,0.0,37.961367483105256,-7.1632525255875095,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,7.63187757582678,"rgba(239, 83, 80, 1.0)",0.42098893653478353,7.6323542551916885,-1.7396045160231393,16,0.4423130008242415,7.077008013187864,0.0,0.0,0.0,0.0,34.58181645536211,-10.280944751414538,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,7.624978718582026,"rgba(239, 83, 80, 1.0)",0.4194772916359139,7.624270909246193,-1.380935084679083,15,0.43745820424994947,6.561873063749242,0.0,0.0,0.0,0.0,34.53554413471416,-10.360489758500314,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,7.51380216188437,"rgba(239, 83, 80, 1.0)",0.4336050741865962,7.52228035530672,-1.9770994537250295,15,0.42530984480612427,6.379647672091864,0.0,0.0,0.0,0.0,32.06084060428326,-12.813176099479755,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,7.499633350875575,"rgba(239, 83, 80, 1.0)",0.43696561185744265,7.503532824327042,-1.5413863380781962,14,0.4345857797551086,6.08420091657152,0.0,0.0,0.0,0.0,32.699405419034356,-12.813176099479755,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,7.499848610133179,"rgba(239, 83, 80, 1.0)",0.43654671689985175,7.503181286932157,-1.0151978465888394,14,0.43183051049924626,6.045627146989448,0.0,0.0,0.0,0.0,35.95736928839997,-12.813176099479755,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,7.499233005630179,"rgba(239, 83, 80, 1.0)",0.44359480537011986,7.501933970885911,-1.030070608028563,14,0.4286556250081846,6.001178750114584,0.0,0.0,0.0,0.0,37.99691581437709,-17.077177740426635,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,7.498914536523532,"rgba(239, 83, 80, 1.0)",0.4501981845869755,7.501228778347443,-1.024501639806893,14,0.42520963120252436,5.952934836835341,0.0,0.0,0.0,0.0,39.307588961951495,-15.714256269148933,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,7.498326653055833,"rgba(239, 83, 80, 1.0)",0.45622188176961487,7.500180799898205,-0.9648392974725616,13,0.42009289088347396,5.461207581485161,0.0,0.0,0.0,0.0,40.481130748542924,-14.423755924802528,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,7.498326653055833,"rgba(239, 83, 80, 1.0)",0.4622024243565626,7.500180799898205,-0.95235502174396,13,0.4165757963308304,5.415485352300795,0.0,0.0,0.0,0.0,41.263491939603874,-13.448581908950672,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,7.49725085178548,"rgba(239, 83, 80, 1.0)",0.4651290434137927,7.49855767429349,-0.846125779213854,13,0.4175342577841413,5.427945351193837,0.0,0.0,0.0,0.0,42.589965003252445,-11.942872989858593,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,7.48590303275887,"rgba(239, 83, 80, 1.0)",0.47250852511495395,7.485802283528116,-1.2609344633161212,13,0.4144950530326397,5.388435689424316,0.0,0.0,0.0,0.0,40.684064197617175,-11.942872989858593,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,7.4761974040664505,"rgba(239, 83, 80, 1.0)",0.48347198694667387,7.475258639600828,-1.5207885036820656,13,0.40786888310876207,5.302295480413907,0.0,0.0,0.0,0.0,37.854969828657964,-7.679291279691135,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,7.388741761708407,"rgba(239, 83, 80, 1.0)",0.49504415127513046,7.3951220131405,-1.353661105609279,13,0.4012124473639172,5.215761815730923,0.0,0.0,0.0,0.0,35.817961914833035,-9.666693375281447,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,7.388176742075466,"rgba(239, 83, 80, 1.0)",0.5011214270859781,7.393754872277106,-1.1150089420966622,13,0.3971919258455576,5.163495035992249,0.0,0.0,0.0,0.0,36.825464377514734,-9.666693375281447,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,7.390244574008793,"rgba(239, 83, 80, 1.0)",0.502581103669615,7.395162957465094,-0.617140109726425,12,0.4176346529037662,5.011615834845195,0.0,0.0,0.0,0.0,41.77839401578963,-12.974644559996605,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,7.390099386182782,"rgba(239, 83, 80, 1.0)",0.5082122703277776,7.392950060151407,-0.8223926979996877,12,0.4143785865115898,4.972543038139078,0.0,0.0,0.0,0.0,43.4580860782405,-11.45571835874837,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,7.386083796424095,"rgba(239, 83, 80, 1.0)",0.5147800369929751,7.388488843940368,-0.9392144395587072,12,0.41054378552145826,4.926525426257499,0.0,0.0,0.0,0.0,43.59229155427309,-11.241271404009176,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,7.383712954184564,"rgba(239, 83, 80, 1.0)",0.5206103486631221,7.385879735530268,-0.9428927734356432,12,0.406806892174235,4.88168270609082,0.0,0.0,0.0,0.0,43.53485834286492,-11.05975087185464,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,7.383712954184564,"rgba(239, 83, 80, 1.0)",0.5242268266368748,7.385879735530268,-0.545335951928102,12,0.40515210864228185,4.861825303707382,0.0,0.0,0.0,0.0,47.04478622085067,-7.564101017198553,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,7.383712954184564,"rgba(239, 83, 80, 1.0)",0.5276390128941663,7.385879735530268,-0.5418093214187897,12,0.4034805425304448,4.841766510365337,0.0,0.0,0.0,0.0,49.38473813950783,-5.282926735816119,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,7.3825478924887,"rgba(239, 83, 80, 1.0)",0.5328393940202075,7.38443424373588,-0.7871682320094627,12,0.40078962185825184,4.809475462299022,0.0,0.0,0.0,0.0,48.501916014581234,-5.282926735816119,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,7.377729550572355,"rgba(239, 83, 80, 1.0)",0.5397188290345413,7.379165520587412,-0.952654406197316,12,0.39719125833551056,4.766295100026126,0.0,0.0,0.0,0.0,46.332239014693855,-5.282926735816119,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,7.375957958619918,"rgba(239, 83, 80, 1.0)",0.5465147311384692,7.3772538190756825,-0.9556079448906196,12,0.3958341006842157,4.750009208210589,0.0,0.0,0.0,0.0,44.72776813622043,-5.282926735816119,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,7.383722993860015,"rgba(38, 166, 154, 1.0)",0.5466004024879618,7.384237927175197,0.13860595872223447,12,0.3976447837317912,4.771737404781494,0.0,0.0,0.0,0.0,52.12822222719856,-2.984335461625925,True,False,True,False,True,0.8701943084249102
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,7.397183136801246,"rgba(38, 166, 154, 1.0)",0.5461802824168067,7.396027828986886,0.2269803121865653,13,0.38154481833756465,4.96008263838834,0.0,0.0,0.0,0.0,57.571549720921354,1.7738922101427335,True,False,True,False,True,1.4169983758627218
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,7.399230482319987,"rgba(38, 166, 154, 1.0)",0.5460267376220692,7.398226146451819,0.030719839144198,13,0.3856088735320738,5.0129153559169595,0.0,0.0,0.0,0.0,59.29654397850582,3.119829456349244,True,False,True,False,True,0.42352174757101935
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,7.394782133559245,"rgba(38, 166, 154, 1.0)",0.5388561207956355,7.394210392148801,-0.4068069076122414,13,0.3871080849095515,5.0324051038241695,0.0,0.0,0.0,0.0,56.751933654708886,3.119829456349244,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,7.389265699415382,"rgba(38, 166, 154, 1.0)",0.5289543313790768,7.389135779528514,-0.5466176612538304,14,0.39055797646958634,5.467811670574209,0.0,0.0,0.0,0.0,54.048613234853235,3.119829456349244,True,False,True,False,False,0.0
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,7.366190141751147,"rgba(239, 83, 80, 1.0)",0.5153729691178016,7.3675711112126185,-1.198299383589629,14,0.3881928064271304,5.434699289979825,0.0,0.0,0.0,0.0,48.43819805485924,5.446085814336442,True,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,7.350265030986389,"rgba(239, 83, 80, 1.0)",0.5176053837947732,7.352438333813945,-1.530970037452588,14,0.38256508557711866,5.355911198079661,0.0,0.0,0.0,0.0,43.14167122331527,0.659969739043504,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,7.326885641938408,"rgba(239, 83, 80, 1.0)",0.5166779278052063,7.3298661174609885,-1.470676559939032,13,0.3604771240734089,4.686202612954316,0.0,0.0,0.0,0.0,39.776424739649784,-2.3428211528839,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,7.312112305529216,"rgba(239, 83, 80, 1.0)",0.5220542669662401,7.315320012493413,-1.3223146637704897,13,0.35491506272429285,4.613895815415807,0.0,0.0,0.0,0.0,38.5066537507301,-3.56887362849789,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,7.306908429974426,"rgba(239, 83, 80, 1.0)",0.52858265353833,7.310158183582347,-1.3718917537837108,13,0.34926055296528424,4.540387188548695,0.0,0.0,0.0,0.0,37.24691837900569,-4.991634519365107,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,7.284443707893538,"rgba(239, 83, 80, 1.0)",0.5387215848153352,7.2880656288407,-1.8526557260237129,13,0.34032402060830275,4.424212267907936,0.0,0.0,0.0,0.0,33.83293530951388,-8.479013498224298,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,7.274588503133979,"rgba(239, 83, 80, 1.0)",0.5469330788979517,7.278344616913267,-1.9716207677291853,13,0.332707701335739,4.3252001173646075,0.0,0.0,0.0,0.0,30.918629368677145,-11.456384274662952,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,7.271471926856508,"rgba(239, 83, 80, 1.0)",0.5507543802707224,7.275210682498696,-1.3803080097611138,12,0.3315198553830874,3.9782382645970493,0.0,0.0,0.0,0.0,34.42593417781225,-11.456384274662952,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,7.263897377043144,"rgba(239, 83, 80, 1.0)",0.5596515405561275,7.267655138820616,-1.61288779429365,12,0.3252908483968695,3.903490180762434,0.0,0.0,0.0,0.0,35.31801990578839,-11.456384274662952,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,7.259510131958483,"rgba(239, 83, 80, 1.0)",0.5666465841698434,7.26326152610016,-1.5146328418401076,12,0.31986204251772404,3.8383445102126883,0.0,0.0,0.0,0.0,36.551161545400475,-11.456384274662952,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,7.201573476596209,"rgba(239, 83, 80, 1.0)",0.5701536619177308,7.208709444764123,-0.9623887057368369,12,0.3172618529232706,3.807142235079247,0.0,0.0,0.0,0.0,41.01679273480417,-16.055739130874485,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,7.122388601802883,"rgba(239, 83, 80, 1.0)",0.593650464392873,7.132466319229868,-2.1939952840126256,12,0.3061103416094243,3.6733240993130916,0.0,0.0,0.0,0.0,37.39641778404119,-16.055739130874485,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,7.058967550425144,"rgba(239, 83, 80, 1.0)",0.6252352710333478,7.070529059004095,-2.439928023386781,12,0.2923555369107695,3.5082664429292336,0.0,0.0,0.0,0.0,33.64842308820063,-9.09720170894201,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,6.90047087573891,"rgba(239, 83, 80, 1.0)",0.6565163659336591,6.895060922082685,-2.1934882309212727,12,0.27943810623667836,3.35325727484014,0.0,0.0,0.0,0.0,30.757142869324365,-11.909127235139287,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,6.861636011156731,"rgba(239, 83, 80, 1.0)",0.6835316148273376,6.854566376536596,-2.032921881583495,12,0.2684246521521146,3.2210958258253752,0.0,0.0,0.0,0.0,28.96962574663074,-13.760454838070451,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,6.818264569694898,"rgba(239, 83, 80, 1.0)",0.7107049856139859,6.809513381065109,-2.004366663946302,11,0.2666187823959874,2.9328066063558613,0.0,0.0,0.0,0.0,27.37191158131221,-15.530033070821105,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,6.782413186073443,"rgba(239, 83, 80, 1.0)",0.7339396162903046,6.772001368012566,-1.7739897657978019,11,0.2583004562558411,2.8413050188142517,0.0,0.0,0.0,0.0,27.6773218011066,-15.587997046118502,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,6.751671434178986,"rgba(239, 83, 80, 1.0)",0.748958995257134,6.739515785073599,-1.5548458493028647,10,0.2669797370649246,2.6697973706492464,0.0,0.0,0.0,0.0,29.55607297518351,-15.587997046118502,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,6.743706699256717,"rgba(239, 83, 80, 1.0)",0.7494814603840835,6.731005684223542,-1.3822966130377992,10,0.261429917959706,2.61429917959706,0.0,0.0,0.0,0.0,32.645859259947045,-15.587997046118502,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,6.730999035396197,"rgba(239, 83, 80, 1.0)",0.7613906965499326,6.717378091573423,-1.250840200555255,10,0.256752334984796,2.56752334984796,0.0,0.0,0.0,0.0,35.754871247404324,-20.48165257175074,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,6.725825847690034,"rgba(239, 83, 80, 1.0)",0.7672649036887006,6.711684529473747,-1.057893467525354,10,0.25335247837568076,2.533524783756808,0.0,0.0,0.0,0.0,39.769896872632785,-16.596118710335944,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,6.723747650311004,"rgba(239, 83, 80, 1.0)",0.7623208517947542,6.709078465309716,-0.8120969849535161,10,0.2512860602305287,2.512860602305287,0.0,0.0,0.0,0.0,44.83360897832551,-11.867011920734484,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,6.72025094859494,"rgba(239, 83, 80, 1.0)",0.7558751744033386,6.705207137547241,-0.9792716610008187,10,0.2488172994530617,2.488172994530617,0.0,0.0,0.0,0.0,46.52071874325588,-10.294735698633161,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,6.715617465675469,"rgba(239, 83, 80, 1.0)",0.7385587498818392,6.700094798602556,-0.968230081516145,10,0.2487650155975683,2.487650155975683,0.0,0.0,0.0,0.0,47.91804532641367,-8.83801706352618,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,6.711193324196184,"rgba(239, 83, 80, 1.0)",0.7143454447355372,6.695242801947032,-0.9802579509781483,10,0.24956877516816395,2.4956877516816394,0.0,0.0,0.0,0.0,48.99905185936238,-7.556857775027261,True,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,6.704317991839848,"rgba(239, 83, 80, 1.0)",0.7157186396700655,6.687700286950113,-0.9887967809198747,10,0.25215311875767016,2.5215311875767017,0.0,0.0,0.0,0.0,49.46188669206978,-6.749972276662888,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,6.700172753217702,"rgba(239, 83, 80, 1.0)",0.7120968908666712,6.683303911246007,-1.2193620311826117,10,0.2516674452157884,2.5166744521578837,0.0,0.0,0.0,0.0,47.12324799858846,-6.749972276662888,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,6.681873598413701,"rgba(38, 166, 154, 1.0)",0.7126537577101353,6.630918920713835,-0.34507489514123985,10,0.254028281086914,2.54028281086914,0.0,0.0,0.0,0.0,52.85157959165407,-3.3089535129612244,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,6.682901335432353,"rgba(38, 166, 154, 1.0)",0.7129540563644226,6.6319826154579165,-0.40252609953764973,10,0.25451271278784987,2.545127127878499,0.0,0.0,0.0,0.0,56.04634435895412,-0.3046692110413005,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,6.682056712414965,"rgba(38, 166, 154, 1.0)",0.7132912360231164,6.63115153241623,-0.38715116416666623,10,0.2548715898585246,2.548715898585246,0.0,0.0,0.0,0.0,58.27788906898829,1.8358540729459776,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,6.6730920758865375,"rgba(38, 166, 154, 1.0)",0.7132242612578771,6.621950717222263,-0.8299643595666103,10,0.2549620480566488,2.549620480566488,0.0,0.0,0.0,0.0,54.976950625184784,1.8358540729459776,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,6.66429802113364,"rgba(38, 166, 154, 1.0)",0.7128740080486515,6.6128987587954855,-0.9439238227206648,10,0.25559735768032193,2.5559735768032192,0.0,0.0,0.0,0.0,51.702659300661516,8.42350788084832,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,6.6546674442841764,"rgba(38, 166, 154, 1.0)",0.7027606438343855,6.602976465405285,-0.8153223582342694,10,0.25567299024079215,2.5567299024079215,0.0,0.0,0.0,0.0,50.7938103740162,7.431524256898996,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.6546674442841764,"rgba(38, 166, 154, 1.0)",0.6880474920754737,6.602976465405285,-0.8327571454070986,10,0.25522429713765105,2.5522429713765105,0.0,0.0,0.0,0.0,50.187911089585995,6.567500139321929,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,6.618866189385932,"rgba(239, 83, 80, 1.0)",0.6835325044829121,6.565934070772005,-1.5960236910712673,10,0.2523061146809881,2.5230611468098814,0.0,0.0,0.0,0.0,44.03283161166273,0.6075451539875658,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,6.603233996423085,"rgba(239, 83, 80, 1.0)",0.687177488645327,6.5497426237435965,-1.4257490094371688,10,0.24966202880085805,2.4966202880085806,0.0,0.0,0.0,0.0,41.37529889289616,-1.922343159338439,False,True,False,True,False,0.0
