date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,3.5475790207683824,"rgba(38, 166, 154, 1.0)",0.35262039666494854,3.5582874375726004,0.2600886485716895,7,0.28262666651698687,1.978386665618908,0.0,0.0,0.0,0.0,54.41587432103389,-2.605547054144779,False,False,True,False,True,7.134532695619168
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,3.546171546441378,"rgba(38, 166, 154, 1.0)",0.3384783517369998,3.556920669901298,-0.10907837890319634,7,0.282987771292427,1.980914399046989,0.0,0.0,0.0,0.0,52.831423071745625,-2.605547054144779,False,False,True,False,True,4.165473383794133
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,3.546171546441378,"rgba(239, 83, 80, 1.0)",0.3243214260381035,3.556920669901298,-0.4221758382537808,7,0.2840161003422446,1.9881127023957124,0.0,0.0,0.0,0.0,49.81730667763706,-2.605547054144779,False,False,False,False,False,1.9811934572433785
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.32001583575682124,3.551625220337021,-0.4425569128542795,7,0.2847654269613788,1.9933579887296515,0.0,0.0,0.0,0.0,47.61624033510073,-2.605547054144779,False,True,False,True,False,1.7650659555558157
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.3174098864812464,3.551625220337021,-0.4461903247786475,7,0.28555138073931213,1.9988596651751849,0.0,0.0,0.0,0.0,46.14886277340984,3.243678371748672,False,True,False,True,False,1.7650659555558157
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.3123327372190441,3.551625220337021,-0.4534434065350532,7,0.2861662998061343,2.00316409864294,0.0,0.0,0.0,0.0,45.170611065615915,1.9851144621867078,False,True,False,True,False,1.7650659555558157
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.3056642891435953,3.551625220337021,-0.4633358405518157,7,0.28686131515267516,2.008029206068726,0.0,0.0,0.0,0.0,44.518443260419964,0.9461834925159707,False,True,False,True,False,1.7650659555558157
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,3.531061820855562,"rgba(239, 83, 80, 1.0)",0.29864850230317536,3.542190042585738,-1.078826915591441,7,0.28779899964575534,2.014592997520287,0.0,0.0,0.0,0.0,39.97087588942287,-3.6512651759291117,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,3.51770071091322,"rgba(239, 83, 80, 1.0)",0.29152035455027653,3.529094533190872,-1.0945874900678334,7,0.28800109398651974,2.016007657905638,0.0,0.0,0.0,0.0,36.76806568011544,-6.820832752058429,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,3.51770071091322,"rgba(239, 83, 80, 1.0)",0.2841401918924011,3.529094533190872,-1.1230179407765994,6,0.30633573716472656,1.8380144229883593,0.0,0.0,0.0,0.0,34.632858873910486,-8.977687655121947,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,3.51770071091322,"rgba(239, 83, 80, 1.0)",0.2774501822014278,3.529094533190872,-1.36635171829028,6,0.3067385011149233,1.8404310066895397,0.0,0.0,0.0,0.0,32.07492517632635,-11.549260903775846,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,3.5062591106804453,"rgba(239, 83, 80, 1.0)",0.27569285364251184,3.517857580043099,-1.7695691912119687,6,0.30751270832657107,1.8450762499594264,0.0,0.0,0.0,0.0,28.55969474087938,-14.976730165158685,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,3.5062591106804453,"rgba(239, 83, 80, 1.0)",0.28263520243886736,3.517857580043099,-2.9821394248489104,6,0.3064703575752688,1.838822145451613,0.0,0.0,0.0,0.0,23.336231497686793,-19.880222936389444,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,3.4972733804441973,"rgba(239, 83, 80, 1.0)",0.28879593156776284,3.509038472374933,-2.524407003995041,6,0.3062769871604477,1.8376619229626863,0.0,0.0,0.0,0.0,23.274586181377078,-20.002264441649572,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,3.4972733804441973,"rgba(239, 83, 80, 1.0)",0.30100826063909747,3.509038472374933,-2.986756810149011,6,0.3041738782687734,1.8250432696126404,0.0,0.0,0.0,0.0,21.870152395537303,-21.573834384912566,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,3.486301205486853,"rgba(239, 83, 80, 1.0)",0.31642107593726926,3.391422465789821,-2.6591859069357118,6,0.3018216442407184,1.8109298654443102,0.0,0.0,0.0,0.0,20.517385448397786,-23.160532306870994,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,3.4248362219723196,"rgba(239, 83, 80, 1.0)",0.3322446591196242,3.3439619758135066,-2.2091009009997205,6,0.30028311106449906,1.8016986663869945,0.0,0.0,0.0,0.0,21.497029113302986,-23.160532306870994,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.3482323833200964,3.328271682300942,-2.1774875589440406,6,0.298379180703529,1.7902750842211739,0.0,0.0,0.0,0.0,21.76712309344441,-23.160532306870994,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.36247491370171364,3.328271682300942,-2.091928720134646,6,0.29651577505178334,1.7790946503107001,0.0,0.0,0.0,0.0,21.94718574687203,-23.160532306870994,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.37625294587455516,3.328271682300942,-2.0153242402884843,6,0.2947848187908408,1.7687089127450446,0.0,0.0,0.0,0.0,22.067227515823774,-23.284942425892105,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.38940963632769343,3.328271682300942,-1.9472339961891603,6,0.2951530603010765,1.770918361806459,0.0,0.0,0.0,0.0,22.147255361791604,-23.698395058823273,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.40139669443869097,3.328271682300942,-1.8890830263595006,6,0.2955228321119532,1.773136992671719,0.0,0.0,0.0,0.0,22.200607259103492,-24.121709461450962,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.412530828768816,3.328271682300942,-1.838097008565342,6,0.29589414456976876,1.7753648674186127,0.0,0.0,0.0,0.0,22.23617519064475,-24.53475849989473,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,3.376924236664501,"rgba(239, 83, 80, 1.0)",0.4432849834774217,3.2888736929094566,-2.952668693267664,5,0.3244746658026403,1.6223733290132014,0.0,0.0,0.0,0.0,17.840938093158996,-28.90674940080074,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,3.3697875018619023,"rgba(239, 83, 80, 1.0)",0.4755265171033786,3.14349978767202,-2.6465396616324224,5,0.31239666743773364,1.5619833371886682,0.0,0.0,0.0,0.0,14.61758009038327,-31.922986537729475,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,3.356138196932381,"rgba(239, 83, 80, 1.0)",0.5047458284635473,3.1273564535299063,-2.4514446356029036,5,0.3024318906833422,1.5121594534167109,0.0,0.0,0.0,0.0,12.643812775467975,-33.705197101886654,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,3.356138196932381,"rgba(239, 83, 80, 1.0)",0.5317062031672075,3.1273564535299063,-2.3271431594353444,5,0.29278704631702723,1.4639352315851362,0.0,0.0,0.0,0.0,11.327967898857777,-34.91290077525645,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,3.3512559027934983,"rgba(239, 83, 80, 1.0)",0.552323201503359,3.125028719603132,-1.991639526655739,5,0.28587763301109603,1.4293881650554803,0.0,0.0,0.0,0.0,15.428115442430443,-38.65987575485102,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,3.2925042996246985,"rgba(239, 83, 80, 1.0)",0.5724619504252539,3.072786940879196,-1.8739882014556168,4,0.2550936925743438,1.0203747702973751,0.0,0.0,0.0,0.0,17.90203673694262,-36.48029725959205,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,3.2809318146115594,"rgba(239, 83, 80, 1.0)",0.5931679342295901,3.0611538771833535,-1.9069707108367255,4,0.24698402751508663,0.9879361100603465,0.0,0.0,0.0,0.0,18.8351270366265,-35.65360202153722,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,3.2626040391445845,"rgba(239, 83, 80, 1.0)",0.6125047379849851,3.043274253116667,-1.817576557495883,4,0.23991588268165542,0.9596635307266217,0.0,0.0,0.0,0.0,19.457187236415752,-34.98229151884293,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,3.2609756187462042,"rgba(239, 83, 80, 1.0)",0.6304810118523059,3.041753630791686,-1.7395506132206997,4,0.23377388997116957,0.9350955598846783,0.0,0.0,0.0,0.0,20.529207777385725,-33.808373687900385,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,3.2609756187462042,"rgba(239, 83, 80, 1.0)",0.6509942984209444,3.041753630791686,-1.8844306835978546,4,0.22707829846892338,0.9083131938756935,0.0,0.0,0.0,0.0,19.769050839222206,-33.808373687900385,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,3.2609756187462042,"rgba(239, 83, 80, 1.0)",0.6675688917446845,3.041753630791686,-1.6878462204056974,4,0.22185296386361952,0.8874118554544781,0.0,0.0,0.0,0.0,23.19929020534046,-31.047489009341977,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,1.92,3.0742351297347,"rgba(239, 83, 80, 1.0)",0.683315532618071,2.9206497440899053,-1.4790381541857807,4,0.21698825859772308,0.8679530343908923,0.0,0.0,0.0,0.0,25.405343646532895,-28.938185474736756,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,1.9161943319838057,3.069309227330863,"rgba(239, 83, 80, 1.0)",0.6985267121360274,2.91583260243514,-1.4614081103835417,4,0.2123730327136632,0.8494921308546528,0.0,0.0,0.0,0.0,26.61279738827121,-27.739655882537303,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9161943319838057,3.069309227330863,"rgba(239, 83, 80, 1.0)",0.7122733684136675,2.91583260243514,-1.4332033846901746,4,0.2079612848717179,0.8318451394868716,0.0,0.0,0.0,0.0,27.417766549430084,-26.846796962366852,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9161943319838057,3.069309227330863,"rgba(239, 83, 80, 1.0)",0.7250749138058987,2.91583260243514,-1.4078994914840137,3,0.2322450291486269,0.6967350874458808,0.0,0.0,0.0,0.0,27.954412656869337,-26.13698347943223,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,1.910054844606947,3.0411840987337704,"rgba(239, 83, 80, 1.0)",0.7343213634811844,2.8884881087350154,-1.332506661792208,3,0.22796929547580333,0.68390788642741,0.0,0.0,0.0,0.0,29.17191300803112,-24.766750197617533,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,1.9151983513652755,3.0333161397509016,"rgba(239, 83, 80, 1.0)",0.7401680658916369,2.8810851943291698,-1.24442709267603,3,0.22428966844497622,0.6728690053349287,0.0,0.0,0.0,0.0,32.71780896798758,-21.320148229812908,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9151983513652755,3.0333161397509016,"rgba(239, 83, 80, 1.0)",0.7467390067112771,2.8810851943291698,-1.2334767382592386,3,0.2207930290770708,0.6623790872312124,0.0,0.0,0.0,0.0,35.08173960795855,-19.094640520904186,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,1.9217317708333332,3.024155172014127,"rgba(239, 83, 80, 1.0)",0.7498895834637177,2.8726234724799333,-1.2036751708308073,3,0.21799856197508827,0.6539956859252648,0.0,0.0,0.0,0.0,37.248841929258546,-17.065783902459522,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,1.9351480716253442,3.010220124087111,"rgba(239, 83, 80, 1.0)",0.7502409402775012,2.8601668172966175,-1.1598498170131288,3,0.2155247034157927,0.6465741102473781,0.0,0.0,0.0,0.0,39.904213787842146,-14.591841446292975,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,1.9662914548535462,2.9852722109459444,"rgba(239, 83, 80, 1.0)",0.7487928724058251,2.839118492701831,-1.0672090001795993,3,0.21368267997064558,0.6410480399119367,0.0,0.0,0.0,0.0,44.39242565450144,-10.488723374481118,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,1.9675029954469203,2.9845142438153935,"rgba(38, 166, 154, 1.0)",0.7420632121395125,2.8385129588361795,-0.9817397587137289,3,0.2117152096965815,0.6351456290897445,0.0,0.0,0.0,0.0,50.33630315796709,-5.190447688905088,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.0592109988776657,2.9102404282322505,"rgba(38, 166, 154, 1.0)",0.7396365250507776,2.7810951578283407,-0.8667705502839088,3,0.2102113500231375,0.6306340500694125,0.0,0.0,0.0,0.0,55.35508645634016,-0.8656578499437941,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.0617262247838615,2.8856074464661465,"rgba(38, 166, 154, 1.0)",0.7337057428677504,2.760221214602896,-0.954362455806905,3,0.20867602638263763,0.6260280791479129,0.0,0.0,0.0,0.0,54.31863953204638,-0.8656578499437941,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.064743186582809,2.8700360370252316,"rgba(38, 166, 154, 1.0)",0.7285835635045641,2.7471966149041305,-0.9157448072186037,3,0.20736605012342138,0.6220981503702642,0.0,0.0,0.0,0.0,54.47957834622582,-0.8656578499437941,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.065072689511942,2.8684693640818857,"rgba(38, 166, 154, 1.0)",0.7206259353775292,2.7458901244332807,-0.8824135979787405,3,0.20630302978077367,0.618909089342321,0.0,0.0,0.0,0.0,55.83481722358789,-0.4742675825144431,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.0666715257531583,2.856968966426905,"rgba(38, 166, 154, 1.0)",0.7121534213183952,2.7362152879030472,-0.9074102132469182,3,0.2050256053859877,0.6150768161579632,0.0,0.0,0.0,0.0,55.5968783923587,-0.38297976281721446,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.071619854361718,2.842535845495904,"rgba(38, 166, 154, 1.0)",0.702058023576733,2.724416667019225,-0.8395554886138319,3,0.20392714490150723,0.6117814347045217,0.0,0.0,0.0,0.0,57.367440226345096,1.6604252705704923,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.07553421539337,2.8355442941449076,"rgba(38, 166, 154, 1.0)",0.6927861752984716,2.7188848526958167,-0.7850688597553149,3,0.20280079652581282,0.6084023895774384,0.0,0.0,0.0,0.0,60.03626623682889,4.465268925853728,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.0782158052591195,2.8326957130993775,"rgba(38, 166, 154, 1.0)",0.6811126429838403,2.716759518554088,-0.6852897584007435,3,0.20194968717710074,0.6058490615313022,0.0,0.0,0.0,0.0,64.05655492746622,8.39341993253798,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.0782158052591195,2.8326957130993775,"rgba(38, 166, 154, 1.0)",0.6715183682662141,2.716759518554088,-0.6950807909532081,3,0.20114729111223184,0.6034418733366955,0.0,0.0,0.0,0.0,66.73674738789111,10.973150428987537,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.0782158052591195,2.8326957130993775,"rgba(38, 166, 154, 1.0)",0.661498694271215,2.716759518554088,-0.7660778818503851,3,0.20053172472374037,0.6015951741712211,0.0,0.0,0.0,0.0,65.7387833401375,10.973150428987537,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.083643301867845,2.8266469796730322,"rgba(38, 166, 154, 1.0)",0.6566548588136718,2.71222511240489,-0.749594868290711,3,0.20000242340016017,0.6000072702004805,0.0,0.0,0.0,0.0,65.45491541676981,10.973150428987537,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.086977295162882,2.7640016768640057,"rgba(38, 166, 154, 1.0)",0.6514417966437325,2.6748870720803386,-0.5601222917538586,3,0.19961162450976247,0.5988348735292874,0.0,0.0,0.0,0.0,68.10010399976356,12.75357088648996,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.1009629497046713,2.6960743125620836,"rgba(38, 166, 154, 1.0)",0.6475362037254248,2.6293852622730203,-0.6631061858822224,3,0.19900151458230367,0.597004543746911,0.0,0.0,0.0,0.0,63.75248529746167,12.75357088648996,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.10111686919228,2.6957256786746595,"rgba(38, 166, 154, 1.0)",0.643108498264904,2.6291047748400183,-0.6516859534133913,3,0.19846906585049817,0.5954071975514945,0.0,0.0,0.0,0.0,61.2272727363692,16.85471678887599,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.1008339185393257,2.633329605093206,"rgba(239, 83, 80, 1.0)",0.6400179333073054,2.58444699994664,-0.7881763520904796,3,0.19764600119142353,0.5929380035742706,0.0,0.0,0.0,0.0,54.54328435191737,10.696912078816368,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.1083293275650266,2.627179907328413,"rgba(239, 83, 80, 1.0)",0.635199039529988,2.5787874933811414,-0.5805857226327416,3,0.19722071280932485,0.5916621384279745,0.0,0.0,0.0,0.0,54.61715724550929,10.696912078816368,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.1132340922358432,2.611523204029149,"rgba(239, 83, 80, 1.0)",0.6291059149715982,2.5652436246813823,-0.6759491757450419,3,0.19688006182388618,0.5906401854716585,0.0,0.0,0.0,0.0,52.425355302846654,8.708817685966736,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.1165939597315435,2.6064103447454494,"rgba(239, 83, 80, 1.0)",0.6217918164973405,2.560807038858353,-0.5481047350834836,3,0.1968089306310202,0.5904267918930606,0.0,0.0,0.0,0.0,53.32517596845845,8.708817685966736,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.11672392124005,2.60630125930421,"rgba(239, 83, 80, 1.0)",0.6137365400076321,2.5607134831418388,-0.5062652504574274,3,0.19750937881543007,0.5925281364462902,0.0,0.0,0.0,0.0,54.738543509031246,8.708817685966736,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.1226859670285485,2.604750702699314,"rgba(239, 83, 80, 1.0)",0.6074117887241574,2.559488574321063,-0.4930569012335542,3,0.19868399516676116,0.5960519855002835,0.0,0.0,0.0,0.0,55.96349079244491,8.708817685966736,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.1226859670285485,2.604750702699314,"rgba(239, 83, 80, 1.0)",0.6002214456213498,2.559488574321063,-0.5822660567538906,3,0.19945040795633454,0.5983512238690036,0.0,0.0,0.0,0.0,54.81235739523955,8.708817685966736,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.1226859670285485,2.604750702699314,"rgba(38, 166, 154, 1.0)",0.5921246064381624,2.559488574321063,-0.47200972782111744,3,0.2010712271149707,0.603213681344912,0.0,0.0,0.0,0.0,56.21861411588384,8.708817685966736,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.1259169199594727,2.605539323736476,"rgba(38, 166, 154, 1.0)",0.5831623327224636,2.560278677394358,-0.2919918997501446,3,0.20340614607663954,0.6102184382299186,0.0,0.0,0.0,0.0,59.82365796780996,4.636060154027277,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.1304809784974315,2.6083009818171843,"rgba(38, 166, 154, 1.0)",0.5733299916097869,2.562859670793693,-0.004987826967962451,3,0.20611917466508264,0.6183575239952479,0.0,0.0,0.0,0.0,65.0128542788629,9.517550573273041,True,False,True,False,True,0.5698063722486566
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.138079831571711,2.614231836013266,"rgba(38, 166, 154, 1.0)",0.5638404508848697,2.56835443435043,0.2866867132286971,3,0.20996767598144683,0.6299030279443405,0.0,0.0,0.0,0.0,70.2926681558941,14.292263440068126,True,False,True,False,True,4.412316349758836
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.1483350187502634,2.621328686899872,"rgba(38, 166, 154, 1.0)",0.553166299547391,2.575025639079553,0.15361449348952472,4,0.20044618554723997,0.8017847421889599,0.0,0.0,0.0,0.0,71.30029371093471,15.115877981686594,True,False,True,False,True,2.726318577977157
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.1532831577186817,2.6250296405241165,"rgba(38, 166, 154, 1.0)",0.5472002285179431,2.578501627971054,0.441334559897807,4,0.20404252907602083,0.8161701163040833,0.0,0.0,0.0,0.0,73.69188035207912,17.39791553929632,True,False,True,False,True,6.136324985567178
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.1683542332595684,2.6366729698379405,"rgba(38, 166, 154, 1.0)",0.5296862236225278,2.5894600868205546,0.5862714553073717,4,0.20727734246655483,0.8291093698662193,0.0,0.0,0.0,0.0,75.99008153905413,19.647943786622946,True,False,True,False,True,7.755070177048527
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.168542281219272,2.6368157385710274,"rgba(38, 166, 154, 1.0)",0.5155467839939315,2.5895950726977257,0.6990731752998711,4,0.21109583026304185,0.8443833210521674,0.0,0.0,0.0,0.0,77.93974229800565,21.625493298401594,True,False,True,False,True,8.748276369774107
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.1777068156062804,2.6436067492902104,"rgba(38, 166, 154, 1.0)",0.4987020269777442,2.5960415186927905,0.7298115139272373,4,0.21511184610488654,0.8604473844195462,0.0,0.0,0.0,0.0,79.32614075041087,23.143670667359814,True,False,True,False,True,8.947377561172726
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.1883173690932303,2.651271826898393,"rgba(38, 166, 154, 1.0)",0.48140402765020235,2.603361906306916,0.688897629942678,4,0.21945976859204258,0.8778390743681703,0.0,0.0,0.0,0.0,79.19164689450962,23.3273647357844,True,False,True,False,True,8.308701007674358
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.1883173690932303,2.651271826898393,"rgba(38, 166, 154, 1.0)",0.4677276581111717,2.603361906306916,0.709041015518177,4,0.22342113293644356,0.8936845317457742,0.0,0.0,0.0,0.0,79.10198432390878,23.666947466041023,True,False,True,False,True,8.308701007674358
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.1883173690932303,2.651271826898393,"rgba(38, 166, 154, 1.0)",0.45910613309063997,2.603361906306916,1.0164057067844847,4,0.2276176665144992,0.9104706660579968,0.0,0.0,0.0,0.0,80.51142669842717,25.427564069971055,True,False,True,False,True,11.04455534250338
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.1883173690932303,2.651271826898393,"rgba(38, 166, 154, 1.0)",0.45057707742704983,2.603361906306916,1.0356454357548497,4,0.23111598203869552,0.9244639281547821,0.0,0.0,0.0,0.0,81.4510549481061,26.7013355066438,True,False,True,False,True,11.04455534250339
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.1883173690932303,2.651271826898393,"rgba(38, 166, 154, 1.0)",0.44183628903283306,2.603361906306916,1.0561334713238268,4,0.23481657289103353,0.9392662915641341,0.0,0.0,0.0,0.0,82.0774737812254,27.668952873785685,True,False,True,False,True,11.04455534250339
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.2071827252884306,2.6646838250233382,"rgba(38, 166, 154, 1.0)",0.4310654409882719,2.61625324193863,0.8438318720875297,4,0.2369037077343514,0.9476148309374056,0.0,0.0,0.0,0.0,77.89461877332093,27.668952873785685,True,False,True,False,False,8.614936363631674
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.2071827252884306,2.6646838250233382,"rgba(38, 166, 154, 1.0)",0.4184869248928874,2.61625324193863,0.6780301633892039,4,0.23894016483176084,0.9557606593270433,0.0,0.0,0.0,0.0,71.81293804420203,26.691010352605474,True,False,True,False,False,6.526904454191683
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.209743350805668,2.6662769177852526,"rgba(38, 166, 154, 1.0)",0.4106709846795321,2.6178146248540495,0.5897309139941801,4,0.24083880041326988,0.9633552016530795,0.0,0.0,0.0,0.0,66.28692730711848,21.807901027771152,True,False,True,False,False,5.5012529149873295
