date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,12.34120892869571,"rgba(239, 83, 80, 1.0)",1.1987921962249037,12.418475296600718,0.3224284447433675,5,0.2278948009659246,1.139474004829623,0.0,0.0,0.0,0.0,58.33852292622586,11.914939075043996,True,False,True,False,True,2.0169116618410072
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,12.34961965371137,"rgba(239, 83, 80, 1.0)",1.1925804673778493,12.426709501267034,0.42621065214203546,5,0.22753307619346072,1.1376653809673036,0.0,0.0,0.0,0.0,58.1349839639594,11.914939075043996,True,False,True,False,True,2.6420024587446207
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,13.621666666666668,,12.606859785588746,"rgba(38, 166, 154, 1.0)",1.2005907592394542,12.594205047343847,0.9710177624510924,5,0.22563338870594601,1.1281669435297301,0.0,0.0,0.0,0.0,61.23145264080327,11.914939075043996,True,False,True,False,True,6.444323719340144
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,13.585607756412355,,12.613403718082724,"rgba(38, 166, 154, 1.0)",1.20223082057729,12.605928395619696,0.6812931346968807,5,0.22459915828467025,1.1229957914233513,0.0,0.0,0.0,0.0,61.164087837706056,11.914939075043996,True,False,True,False,True,4.708789171963328
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,13.595521254607483,,12.624725945884103,"rgba(38, 166, 154, 1.0)",1.1900844962052508,12.618591939084684,0.8666679250121345,5,0.22313175541962788,1.1156587770981394,0.0,0.0,0.0,0.0,61.987883487415274,6.304991456213301,True,False,True,False,True,5.720574447876476
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,13.592622180488133,,12.635228550067454,"rgba(38, 166, 154, 1.0)",1.1772917080170755,12.631302256174308,0.8015836155129054,5,0.22197519796725285,1.1098759898362642,0.0,0.0,0.0,0.0,62.01815056502936,6.831423489823841,True,False,True,False,True,5.327293295861313
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,13.56457260381932,,12.632941390651276,"rgba(38, 166, 154, 1.0)",1.1565627468440196,12.631050016134207,0.43573077659724957,5,0.22175444398109284,1.1087722199054642,0.0,0.0,0.0,0.0,59.16165667289515,6.831423489823841,True,False,True,False,False,3.050824396525165
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,13.360846044573485,,12.61799856730518,"rgba(38, 166, 154, 1.0)",1.1408340160830797,12.629203530146276,0.36446710388362435,5,0.2216748102979998,1.108374051489999,0.0,0.0,0.0,0.0,56.70505712482098,11.546990646813647,True,False,True,False,False,2.5918605136602864
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,13.324773027739182,,12.616883486857837,"rgba(38, 166, 154, 1.0)",1.1267970631935538,12.630121038181164,0.26169660132330713,5,0.22147479670589681,1.107373983529484,0.0,0.0,0.0,0.0,54.30026390586359,9.121525304820878,True,False,True,False,False,1.9760187707581913
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,13.234740061603828,,12.602805573092219,"rgba(38, 166, 154, 1.0)",1.1145996412884567,12.619831392295493,-0.00882055935719583,5,0.22147854271031692,1.1073927135515846,0.0,0.0,0.0,0.0,50.783564013509846,5.750414787001581,False,False,False,False,False,0.3736020801722759
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,13.148593094119153,,12.586505272597265,"rgba(38, 166, 154, 1.0)",1.1135943428198423,12.606630857942026,-0.20800290468025412,5,0.22180694651435431,1.1090347325717715,0.0,0.0,0.0,0.0,47.14534756542038,2.370523152483436,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,13.09721092146497,,12.57724383203881,"rgba(38, 166, 154, 1.0)",1.1116394150933948,12.599042044689076,-0.19704415093150743,6,0.2161820351793333,1.2970922110759997,0.0,0.0,0.0,0.0,44.76234197114292,0.18213897483684605,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,12.99727647025719,,12.553601334185416,"rgba(239, 83, 80, 1.0)",1.114439725108943,12.578267878173506,-0.6759162126061776,6,0.21592058093155228,1.2955234855893136,0.0,0.0,0.0,0.0,40.38405679440455,-3.8505518577316877,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,12.764475012204317,,12.490086107843508,"rgba(239, 83, 80, 1.0)",1.1182902530604861,12.520304705017146,-0.970503589785329,6,0.2151881469816029,1.2911288818896174,0.0,0.0,0.0,0.0,35.96885040942594,-7.833672877858291,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,12.764475012204317,,12.490086107843508,"rgba(239, 83, 80, 1.0)",1.1086297971040753,12.520304705017146,-0.978960431924292,6,0.2146465756801386,1.2878794540808316,0.0,0.0,0.0,0.0,33.02537948610687,-10.4541611438488,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,12.68824625849976,,12.468694441591076,"rgba(239, 83, 80, 1.0)",1.0958160519995208,12.50018775454083,-0.7028440157775372,6,0.2143724656058719,1.2862347936352314,0.0,0.0,0.0,0.0,33.96840769139865,-10.4541611438488,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,12.66224751116891,,12.46187902577926,"rgba(239, 83, 80, 1.0)",1.052338481325888,12.49358638338444,-0.44528104949088837,6,0.21469910189436972,1.2881946113662184,0.0,0.0,0.0,0.0,37.13329366439213,-10.4541611438488,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,12.639325681398917,,12.455294514329362,"rgba(239, 83, 80, 1.0)",1.0260646722851874,12.487235810289059,-0.6356673491510425,6,0.21449138974799067,1.286948338487944,0.0,0.0,0.0,0.0,38.09661317885437,-10.4541611438488,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,12.554812189450145,,12.428214592010528,"rgba(239, 83, 80, 1.0)",1.0157958536124343,12.46126455599836,-1.1087508892589684,6,0.21365200807730686,1.281912048463841,0.0,0.0,0.0,0.0,36.206312934265476,-10.4541611438488,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,12.517220017414122,,12.415740601404664,"rgba(239, 83, 80, 1.0)",1.0024597091496827,12.44917923334797,-1.0017153050467684,6,0.21300891703285063,1.2780535021971038,0.0,0.0,0.0,0.0,35.956892728214584,-10.4541611438488,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,12.44263176482883,,12.3896290621075,"rgba(239, 83, 80, 1.0)",1.0050580100688724,12.423962905987237,-1.4665451060742583,6,0.21164887567021973,1.2698932540213184,0.0,0.0,0.0,0.0,33.6026071741894,-10.561391319370806,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,12.387971848144089,,12.369857453985999,"rgba(239, 83, 80, 1.0)",1.0065185649662005,12.404726743324698,-1.385694006917333,6,0.21112906612959392,1.2667743967775635,0.0,0.0,0.0,0.0,32.61667771707632,-11.81927816632939,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,12.331474330652231,,12.348763816745695,"rgba(239, 83, 80, 1.0)",1.0092759959674233,12.38403299495563,-1.2920479632587247,6,0.21074344881538978,1.2644606928923388,0.0,0.0,0.0,0.0,32.68311093549649,-12.142816120232105,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,12.303822783568846,,12.338172938667332,"rgba(239, 83, 80, 1.0)",1.0005506366879064,12.373670252991122,-1.617779444276162,6,0.20996146110199918,1.259768766611995,0.0,0.0,0.0,0.0,31.190153013555776,-13.943022718036246,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,12.269005719595846,,12.32459303694901,"rgba(239, 83, 80, 1.0)",0.9807235653902227,12.360318387913548,-1.5196110713629707,6,0.21057225484296682,1.263433529057801,0.0,0.0,0.0,0.0,31.46274345532533,-14.03448535537865,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,12.21614605224582,,12.30350320870282,"rgba(239, 83, 80, 1.0)",0.9365653515145947,12.339580242795025,-1.7506308984669667,6,0.2101719800663905,1.2610318803983431,0.0,0.0,0.0,0.0,30.78054887891239,-15.061565292353784,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,12.173713655631685,,12.286127577814172,"rgba(239, 83, 80, 1.0)",0.907475574833239,12.322438805510632,-1.7933692659548397,6,0.20889519703288836,1.2533711821973301,0.0,0.0,0.0,0.0,30.299551707034578,-15.881504810952976,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,12.155222383285903,,12.278199657169319,"rgba(239, 83, 80, 1.0)",0.8602394229892418,12.314457045281882,-1.2780826080504244,6,0.2080109814920876,1.2480658889525256,0.0,0.0,0.0,0.0,35.58884223128655,-18.389349461968912,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,12.118465439140452,,12.26244327064448,"rgba(239, 83, 80, 1.0)",0.8077655366269109,12.298766969791295,-1.7192698955572496,6,0.20673495444420162,1.2404097266652097,0.0,0.0,0.0,0.0,37.02495965803152,-17.039634965363753,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,12.097900299025971,,12.253387120039674,"rgba(239, 83, 80, 1.0)",0.7997888629039696,12.289698147596745,-1.6250515703327557,6,0.2074388483210837,1.2446330899265021,0.0,0.0,0.0,0.0,38.75433803812395,-15.37590851363423,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,12.085748224920453,,12.248050557019967,"rgba(239, 83, 80, 1.0)",0.7995067454599964,12.284385019752593,-1.9254184264160372,6,0.20740270312550957,1.2444162187530574,0.0,0.0,0.0,0.0,38.25817079051579,-15.37590851363423,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,12.085748224920453,,12.248050557019967,"rgba(239, 83, 80, 1.0)",0.8114811005664743,12.284385019752593,-1.8970066199668583,6,0.20767880856671175,1.2460728514002706,0.0,0.0,0.0,0.0,37.92739262544369,-15.37590851363423,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,12.040449678632589,,12.228137583387266,"rgba(239, 83, 80, 1.0)",0.8290233970116843,12.264660965248588,-2.213038825999178,6,0.20639517600378302,1.2383710560226981,0.0,0.0,0.0,0.0,35.717338825930526,-15.37590851363423,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,11.943214102229947,,11.896796700471388,"rgba(239, 83, 80, 1.0)",0.8517241496089136,12.050468351044834,-2.1550032975906896,5,0.22515657636662892,1.1257828818331446,0.0,0.0,0.0,0.0,33.10147497417242,-12.987006099501563,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,11.929043296342021,,11.911271531388365,"rgba(239, 83, 80, 1.0)",0.8562271000423001,12.055972736466865,-1.3442376869524502,5,0.2244645312386518,1.1223226561932589,0.0,0.0,0.0,0.0,38.170454206107536,-16.14152035909479,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,11.893850023994666,,11.91835561737649,"rgba(239, 83, 80, 1.0)",0.8568040763355562,12.052759677928378,-1.462130856433683,5,0.22268911796513594,1.1134455898256796,0.0,0.0,0.0,0.0,40.8047726059323,-13.854446425525254,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,11.861038178078326,,11.914185809887082,"rgba(239, 83, 80, 1.0)",0.858754692343292,12.043293596611925,-1.4652538237414539,5,0.2209851789566752,1.104925894783376,0.0,0.0,0.0,0.0,42.44763482022317,-12.411738129808505,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,11.821673434091604,,11.900200917147254,"rgba(239, 83, 80, 1.0)",0.8652706549434733,12.026609548883123,-1.5967368602987944,5,0.2196440216800144,1.098220108400072,0.0,0.0,0.0,0.0,42.44645384752046,-12.34676078966767,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,11.794534484284538,,11.889548976450277,"rgba(239, 83, 80, 1.0)",0.8745803987478081,12.014351960694981,-1.5485734217621294,5,0.21911189720603574,1.0955594860301787,0.0,0.0,0.0,0.0,42.61055933089865,-11.964995948919892,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,11.779171750118397,,11.88170030611863,"rgba(239, 83, 80, 1.0)",0.8869099256498473,12.006395934226653,-1.7097519041920464,5,0.22033601153718285,1.1016800576859143,0.0,0.0,0.0,0.0,41.30641105484969,-11.964995948919892,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,11.75813577641934,,11.873911143300623,"rgba(239, 83, 80, 1.0)",0.8956574262658835,11.996932458049947,-1.4871003343353655,5,0.22193707198125273,1.1096853599062637,0.0,0.0,0.0,0.0,42.53421295421612,-11.674045308659323,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,11.75813577641934,,11.873911143300623,"rgba(239, 83, 80, 1.0)",0.9010662502765204,11.996932458049947,-1.2950573364520506,6,0.20701988543878982,1.242119312632739,0.0,0.0,0.0,0.0,45.15300853850256,-9.036550859717728,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,11.75813577641934,,11.873911143300623,"rgba(239, 83, 80, 1.0)",0.9056522809853988,11.996932458049947,-1.2884994412869601,6,0.21078538473882227,1.2647123084329337,0.0,0.0,0.0,0.0,46.89887226136018,-7.285723859837752,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,11.741918958431123,,11.86792895142722,"rgba(239, 83, 80, 1.0)",0.912141466031479,11.989549268420474,-1.3589441052531817,6,0.21298621126817405,1.2779172676090442,0.0,0.0,0.0,0.0,47.10834598865817,-6.926637163127339,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,11.726049281873259,,11.859997464137125,"rgba(239, 83, 80, 1.0)",0.9211691943854216,11.98123104216909,-1.586278667453685,6,0.21491859414135117,1.289511564848107,0.0,0.0,0.0,0.0,44.78843263869721,-6.926637163127339,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,11.688741408960475,,11.844159696073357,"rgba(239, 83, 80, 1.0)",0.9275375323262535,11.962735598141398,-1.3667755254732727,6,0.21601621881421587,1.2960973128852953,0.0,0.0,0.0,0.0,45.58207928742959,-6.926637163127339,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,11.672031500689535,,11.834933839321362,"rgba(239, 83, 80, 1.0)",0.9368239039579578,11.953347937229823,-1.5887168665762577,6,0.21651624028059238,1.2990974416835543,0.0,0.0,0.0,0.0,43.78720958366257,-6.926637163127339,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,11.652222793939083,,11.825992529399096,"rgba(239, 83, 80, 1.0)",0.9429067191833364,11.942989311485931,-1.3341609364874305,6,0.21706474449750454,1.3023884669850272,0.0,0.0,0.0,0.0,45.326112816510474,-6.926637163127339,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,11.627236601930512,,11.81571593116549,"rgba(239, 83, 80, 1.0)",0.9473308734459074,11.930063645159601,-1.1876142504119944,6,0.2207646612450935,1.324587967470561,0.0,0.0,0.0,0.0,47.68781364757456,-6.225118870729084,True,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,11.606508411706887,,11.802626577787592,"rgba(239, 83, 80, 1.0)",0.9626010558859756,11.917410037332886,-1.8204946136486133,6,0.22430336822072575,1.3458202093243545,0.0,0.0,0.0,0.0,43.70893205028348,-2.0948106748752195,True,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,11.555659488769118,,11.549398482660699,"rgba(239, 83, 80, 1.0)",0.9803841497500271,11.741448128599789,-1.7609914736381533,6,0.2320178111047273,1.3921068666283638,0.0,0.0,0.0,0.0,40.134770602949686,-5.298078424285194,False,False,False,True,False,0.0
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,11.52637183697359,,11.534125438398277,"rgba(239, 83, 80, 1.0)",0.9968279058462782,11.725354403995137,-1.695733430095012,6,0.23756711917648957,1.4254027150589375,0.0,0.0,0.0,0.0,38.0081407707415,-7.157359345511914,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,11.478390315941883,,11.512101467016363,"rgba(239, 83, 80, 1.0)",1.0109694214817646,11.700420682471965,-1.6176757157253583,6,0.24510025736218086,1.470601544173085,0.0,0.0,0.0,0.0,37.00956368923967,-8.078355411185285,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,11.464792780573129,,11.505236071735904,"rgba(239, 83, 80, 1.0)",1.0242870427501993,11.692903971234632,-1.5795415774181603,6,0.25492853084493644,1.5295711850696185,0.0,0.0,0.0,0.0,36.496962754942416,-8.686527637905606,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,11.453494813881726,,11.451120456515376,"rgba(38, 166, 154, 1.0)",1.025817529389904,11.641230880345093,-0.7469465654391793,6,0.25857461028969014,1.5514476617381407,0.0,0.0,0.0,0.0,44.51825536460397,-10.846557492077324,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,11.439070552147573,,11.437202812482226,"rgba(38, 166, 154, 1.0)",1.0317184213247836,11.6284291232782,-1.0065043928796,5,0.2875242522387894,1.437621261193947,0.0,0.0,0.0,0.0,47.14420962531577,-8.619520222868218,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,11.4277636452144,,11.431369064782887,"rgba(38, 166, 154, 1.0)",1.0371668443712736,11.621628129300804,-0.9898389394843617,5,0.2861432328837174,1.430716164418587,0.0,0.0,0.0,0.0,48.936956671232174,-7.030805562177811,True,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,11.420702088680109,,11.424670024250826,"rgba(38, 166, 154, 1.0)",1.0418884102721664,11.615524517113768,-1.1570572291891177,5,0.2846087082711009,1.4230435413555045,0.0,0.0,0.0,0.0,48.39053123551189,-7.030805562177811,True,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,11.411786470996715,,11.425987582548977,"rgba(38, 166, 154, 1.0)",1.0453962910807597,11.613751183098417,-0.8405914489996327,5,0.28359806970449897,1.417990348522495,0.0,0.0,0.0,0.0,50.912573659362934,-4.983102776344197,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,11.394693201126978,,11.426670202412263,"rgba(38, 166, 154, 1.0)",1.0490514806285782,11.609041253151274,-0.8856012029024585,5,0.28381563259515374,1.4190781629757687,0.0,0.0,0.0,0.0,52.028187799720286,-3.7313199023650867,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,11.359958613574873,,11.394653057587716,"rgba(38, 166, 154, 1.0)",1.0573142586012187,11.579601674164726,-1.186592977403436,4,0.31458860344170836,1.2583544137668334,0.0,0.0,0.0,0.0,49.50743296581037,-3.7313199023650867,True,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,11.32829963185138,,11.36310360911741,"rgba(239, 83, 80, 1.0)",1.070078817506299,11.551517027689016,-1.4265463466012678,4,0.3134588646013572,1.2538354584054288,0.0,0.0,0.0,0.0,45.65604890742462,1.4655902045285956,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,11.218424389912046,,11.232640533852651,"rgba(239, 83, 80, 1.0)",1.104142413128158,11.442994393229158,-2.1491742052605347,3,0.33242761829064543,0.9972828548719364,0.0,0.0,0.0,0.0,38.73576046443068,-4.921139744143574,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,11.025307867122203,,10.768917284742187,"rgba(239, 83, 80, 1.0)",1.1553756145993452,11.079120154191877,-2.266899284610676,3,0.3182243062509456,0.9546729187528369,0.0,0.0,0.0,0.0,32.47727451540547,-10.466023653557365,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,10.953029132473711,,10.71657658492747,"rgba(239, 83, 80, 1.0)",1.195812031388888,11.028070651585685,-2.01375348999358,3,0.30707468764664597,0.921224062939938,0.0,0.0,0.0,0.0,29.779299225924035,-12.719764181980835,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,10.89933474366632,,10.703751702711516,"rgba(239, 83, 80, 1.0)",1.2131473845236533,11.006167679133945,-1.3775471145990512,3,0.3014939120992978,0.9044817362978934,0.0,0.0,0.0,0.0,33.460680389320466,-12.719764181980835,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,10.84599635400822,,10.663941543203247,"rgba(239, 83, 80, 1.0)",1.2426599014334676,10.967058591683534,-1.796194267722607,3,0.2934134889852328,0.8802404669556984,0.0,0.0,0.0,0.0,33.59756344412176,-12.719764181980835,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,10.806653630127283,,10.642246120803172,"rgba(239, 83, 80, 1.0)",1.242395517386322,10.942738946508229,-1.4872389031114597,3,0.28833093890747313,0.8649928167224195,0.0,0.0,0.0,0.0,35.96142359869815,-12.719764181980835,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,10.777368185258617,,10.625468085582394,"rgba(239, 83, 80, 1.0)",1.2380272996160464,10.92411117491961,-1.485517464348305,3,0.2832346542659682,0.8497039627979046,0.0,0.0,0.0,0.0,37.49377259041992,-19.93046625890371,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,10.753862770056594,,10.613133134380032,"rgba(239, 83, 80, 1.0)",1.2459549939090306,10.909744492293356,-1.440456919445032,3,0.278305102711113,0.8349153081333389,0.0,0.0,0.0,0.0,38.72779458602046,-18.374706304790003,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,10.727728186910532,,10.599830783421423,"rgba(239, 83, 80, 1.0)",1.259541447375855,10.893901984460289,-1.3527954860161377,3,0.2740442876924242,0.8221328630772726,0.0,0.0,0.0,0.0,40.12429642352867,-16.627842321951768,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,10.68246425495627,,10.569696225071507,"rgba(239, 83, 80, 1.0)",1.2784924504845354,10.862072560236438,-1.503389839735067,3,0.26902442963569223,0.8070732889070766,0.0,0.0,0.0,0.0,39.64017188493193,-16.627842321951768,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,10.66368982730055,,10.558030325414757,"rgba(239, 83, 80, 1.0)",1.2812314845948503,10.849279213700912,-1.439458236763599,3,0.26464316099182944,0.7939294829754884,0.0,0.0,0.0,0.0,39.892279834582375,-15.901536365690667,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,10.648930401406298,,10.548759029069824,"rgba(239, 83, 80, 1.0)",1.2737174895726489,10.83913032677383,-1.443907571207871,3,0.2605446629087216,0.7816339887261647,0.0,0.0,0.0,0.0,40.027663055661705,-15.219991505916909,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,10.638008036533552,,10.542261366216778,"rgba(239, 83, 80, 1.0)",1.2632573546764538,10.831805747761022,-1.4025691132546918,3,0.2570602000317331,0.7711806000951993,0.0,0.0,0.0,0.0,40.74941281119324,-14.01096709471095,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,10.610205574787539,,10.52047656219838,"rgba(239, 83, 80, 1.0)",1.2685343035485037,10.810147672137592,-1.7580507408425163,3,0.25214887392065394,0.7564466217619619,0.0,0.0,0.0,0.0,38.106211144505686,-14.01096709471095,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,10.598220825737942,,10.511725717904273,"rgba(239, 83, 80, 1.0)",1.265088246040678,10.801151725285703,-1.6411121767856072,3,0.2480117216084746,0.7440351648254238,0.0,0.0,0.0,0.0,37.916011325538335,-14.01096709471095,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,10.583350080583537,,10.500321018403207,"rgba(239, 83, 80, 1.0)",1.2380556610346034,10.789668888111033,-1.776712434942416,3,0.24362195261001052,0.7308658578300316,0.0,0.0,0.0,0.0,36.93228604535358,-14.01096709471095,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,10.575091848455397,,10.494051105159809,"rgba(239, 83, 80, 1.0)",1.2168791200414288,10.783319861189181,-1.7736518160618129,3,0.2396516045956626,0.7189548137869878,0.0,0.0,0.0,0.0,36.70103461889097,-14.01096709471095,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,10.562415384166648,,10.484135829042806,"rgba(239, 83, 80, 1.0)",1.1854644925357625,10.773403972375059,-1.8629018298567364,3,0.23576057611329834,0.707281728339895,0.0,0.0,0.0,0.0,36.1072227884767,-14.01096709471095,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,10.541252787285828,,10.466384340904165,"rgba(239, 83, 80, 1.0)",1.1578242448584295,10.756173042429838,-2.1084141684460302,3,0.23147345291965685,0.6944203587589706,0.0,0.0,0.0,0.0,34.014938730467065,-12.744070588495205,False,True,False,True,False,0.0
