date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,16.492664566441277,16.2495044406173,,,,16.06243605574061,,,16.11499187244608,"rgba(239, 83, 80, 1.0)",0.6542751163907615,16.11499187244608,-0.03819780367614283,1,0.15640115003100563,0.15640115003100563,0.0,0.0,0.0,0.0,31.397564692965354,-14.337348924138198,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,16.095,16.115,15.77,15.875,2127.0,16.492028589752625,16.247596591661814,,,,16.062239953499088,,,16.113287935467362,"rgba(239, 83, 80, 1.0)",0.6526237758410346,16.113287935467362,-0.36512297634311724,1,0.15657876008939992,0.15657876008939992,0.0,0.0,0.0,0.0,29.425652641265298,-15.650877469192423,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,15.865,15.88,15.725,15.745,3720.0,16.490654759268185,16.24294237357868,,,,16.061569988041086,,,16.10933172309496,"rgba(239, 83, 80, 1.0)",0.64869226035838,16.10933172309496,-0.561640311376123,1,0.15650538925525134,0.15650538925525134,0.0,0.0,0.0,0.0,26.88873470017385,-18.27571769070711,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.745,15.815,15.65,15.745,8082.0,16.487492563357836,16.23215071984443,,,,16.059883190147474,,,16.06067144472801,"rgba(239, 83, 80, 1.0)",0.643820417298135,16.06067144472801,-0.4903097762148643,1,0.1564947831672215,0.1564947831672215,-1.0,0.0,15.65,504.0,25.197456072779545,-20.047560619197625,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,15.945,16.03,15.905,16.0,3197.0,16.486649263948333,16.23002845538024,,,,16.05971605610989,,,16.062566108310744,"rgba(239, 83, 80, 1.0)",0.6367228667239954,16.062566108310744,-0.098262700431434,1,0.1566899065584003,0.1566899065584003,0.0,0.0,0.0,0.0,30.92981413436825,-24.156644494790967,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,16.0,16.11,15.99,16.11,1445.0,16.486337591070516,16.229425948024748,,,,16.059725573645192,,,16.06367120739439,"rgba(239, 83, 80, 1.0)",0.6278118226705331,16.06367120739439,0.0737940748049963,1,0.1567112333566764,0.1567112333566764,0.0,0.0,0.0,0.0,36.92635501764576,-18.768443560202122,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,16.11,16.11,15.95,15.97,2334.0,16.48576274465499,16.228099613603643,,,,16.059651352289297,,,16.064123109271137,"rgba(239, 83, 80, 1.0)",0.6168434102695788,16.064123109271137,-0.15258833555505003,1,0.15682913053313466,0.15682913053313466,0.0,0.0,0.0,0.0,38.64850575995527,-17.3800535161704,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.96,16.06,15.96,16.045,4866.0,16.484598015849887,16.22553053979816,,,,16.059533515878677,,,16.06439992594319,"rgba(239, 83, 80, 1.0)",0.6032264451633015,16.06439992594319,-0.032160270987348936,2,0.1552001222452935,0.310400244490587,0.0,0.0,0.0,0.0,41.29405309613856,-14.971525389458193,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,16.045,16.13,16.03,16.115,6021.0,16.48338159581542,16.22350042441294,,,,16.059656389011845,,,16.06550721482891,"rgba(239, 83, 80, 1.0)",0.589316354571951,16.06550721482891,0.08398338988409511,2,0.15566711593169277,0.31133423186338555,0.0,0.0,0.0,0.0,44.398850503738394,-12.078276877255966,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,16.115,16.16,16.035,16.045,9510.0,16.481418793885343,16.220143495298,,,,16.059778520720503,,,16.043584460267503,"rgba(239, 83, 80, 1.0)",0.5747061528836874,16.043584460267503,0.002463066952382015,2,0.15626680079808053,0.31253360159616106,0.0,0.0,0.0,0.0,45.15091403882488,-11.277725893492821,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,15.88,15.975,15.85,15.87,2601.0,16.480643841785504,16.21809762178281,,,,16.059513870156692,,,16.040117308420562,"rgba(239, 83, 80, 1.0)",0.5597326179559383,16.040117308420562,-0.3039260228246242,2,0.15714223944476086,0.3142844788895217,0.0,0.0,0.0,0.0,42.850967120931145,-11.277725893492821,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,15.87,15.965,15.865,15.89,4220.0,16.47940882205626,16.214918140397568,,,,16.059108432773147,,,16.03617518198266,"rgba(239, 83, 80, 1.0)",0.5470438574576865,16.03617518198266,-0.2672092556929334,3,0.1994642511772404,0.5983927535317212,0.0,0.0,0.0,0.0,41.78357170347549,-11.277725893492821,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,15.895,15.94,15.88,15.92,3183.0,16.478491601991546,16.212613534421845,,,,16.05881735718385,,,16.033912120657966,"rgba(239, 83, 80, 1.0)",0.5304042908121256,16.033912120657966,-0.21476470426653296,3,0.20024866834100494,0.6007460050230148,0.0,0.0,0.0,0.0,41.81211779937787,-11.277725893492821,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,15.92,16.0,15.91,15.985,2000.0,16.47796934535645,16.21143028944751,,,,16.058699798570885,,,16.03316645742932,"rgba(239, 83, 80, 1.0)",0.5124238198711804,16.03316645742932,-0.09399730371907758,3,0.20142920694575137,0.6042876208372541,0.0,0.0,0.0,0.0,43.42585769805598,-11.277725893492821,False,False,False,True,False,0.0
2025-05-23 18:00:00+00:00,15.985,16.02,15.95,15.99,3454.0,16.47710789564347,16.209590579804594,,,,16.058544253203035,,,16.0323071360715,"rgba(239, 83, 80, 1.0)",0.4971013908580343,16.0323071360715,-0.08510765982463431,3,0.20179657917412955,0.6053897375223887,0.0,0.0,0.0,0.0,44.627434756718095,-10.595553890943691,False,False,False,True,False,0.0
2025-05-23 19:00:00+00:00,15.995,16.055,15.92,15.935,6455.0,16.47545161357787,16.20598085621858,,,,16.058188367940964,,,16.030341946997645,"rgba(239, 83, 80, 1.0)",0.48169527020049874,16.030341946997645,-0.1979300044984031,3,0.20248288173492623,0.6074486452047787,0.0,0.0,0.0,0.0,44.166967122505746,-10.595553890943691,False,False,False,True,False,0.0
2025-05-26 14:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.47545161357787,16.20598085621858,,,,16.058188367940964,,,16.030341946997645,"rgba(239, 83, 80, 1.0)",0.4642192903679751,16.030341946997645,-0.2053812691025162,3,0.2031554965530502,0.6094664896591506,0.0,0.0,0.0,0.0,43.85998869969751,-10.595553890943691,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.47545161357787,16.20598085621858,,,,16.058188367940964,,,16.030341946997645,"rgba(239, 83, 80, 1.0)",0.44920281741254353,16.030341946997645,-0.21224699245392994,3,0.2037025678920077,0.6111077036760231,0.0,0.0,0.0,0.0,43.65533641782535,-10.418738120201752,False,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.47545161357787,16.20598085621858,,,,16.058188367940964,,,16.030341946997645,"rgba(239, 83, 80, 1.0)",0.4359047544534812,16.030341946997645,-0.2187219708515909,3,0.20413294447313093,0.6123988334193928,0.0,0.0,0.0,0.0,43.518901563243915,-10.144773040802143,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.47545161357787,16.20598085621858,,,,16.058188367940964,,,16.030341946997645,"rgba(239, 83, 80, 1.0)",0.42772504218470275,16.030341946997645,-0.2229047579507236,3,0.20479919279866574,0.6143975783959972,0.0,0.0,0.0,0.0,43.42794499352296,-9.83562232558549,False,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.47545161357787,16.20598085621858,,,,16.058188367940964,,,16.030341946997645,"rgba(239, 83, 80, 1.0)",0.4241539220020761,16.030341946997645,-0.2247814815612563,3,0.20547986996770393,0.6164396099031118,0.0,0.0,0.0,0.0,43.367307280375655,-9.515712454923104,False,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.47545161357787,16.20598085621858,,,,16.058188367940964,,,16.030341946997645,"rgba(239, 83, 80, 1.0)",0.42192455881771895,16.030341946997645,-0.22596918099482827,3,0.20625369771581545,0.6187610931474463,0.0,0.0,0.0,0.0,43.326882138277455,-9.20130886818098,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,16.2,16.25,16.14,16.18,4342.0,16.474825854859976,16.20582052478835,,,,16.058543773615522,16.189999999999998,,16.01846136032629,"rgba(38, 166, 154, 1.0)",0.41743033081135095,16.01846136032629,0.3869834742476153,3,0.2066445528512828,0.6199336585538484,0.0,1.0,16.25,535.0,51.80931722427293,-1.2388992640689054,True,False,True,False,True,1.8729151808654976
2025-05-27 15:00:00+00:00,16.18,16.2,16.13,16.15,2351.0,16.47445261121499,16.20557296011583,,,,16.05869167715117,16.179462124607795,,16.01884917090705,"rgba(38, 166, 154, 1.0)",0.41334339932549785,16.01884917090705,0.31729266587288785,4,0.22528678873606936,0.9011471549442774,0.0,0.0,0.0,0.0,56.12667531895994,2.435835372277701,True,False,True,False,True,1.286553425999923
2025-05-27 16:00:00+00:00,16.17,16.195,16.12,16.17,3394.0,16.473918187401516,16.205233146876644,,,,16.05890793793996,16.173474439046956,,16.019762911628256,"rgba(38, 166, 154, 1.0)",0.4066484968620828,16.019762911628256,0.36945197026684173,4,0.22648475655189654,0.9059390262075862,0.0,0.0,0.0,0.0,59.49738370818275,5.205827507107664,True,False,True,False,True,1.667070357398618
2025-05-27 17:00:00+00:00,16.17,16.19,16.135,16.14,3784.0,16.473311827270834,16.204803400909913,,,,16.05913240733595,16.16843462379545,,16.020634177169605,"rgba(38, 166, 154, 1.0)",0.4014256687953055,16.020634177169605,0.2973547336636882,4,0.227877409137171,0.911509636548684,0.0,0.0,0.0,0.0,60.28561118968846,5.70243608569438,True,False,True,False,True,1.0660580548117338
2025-05-27 18:00:00+00:00,16.14,16.15,16.06,16.085,10441.0,16.471354892939228,16.20234808527368,,,,16.059383461038635,16.138329014478447,,16.0199291109336,"rgba(38, 166, 154, 1.0)",0.3967190895787928,16.0199291109336,0.1640225811555699,4,0.22855919999544946,0.9142367999817979,0.0,0.0,0.0,0.0,58.33795140050346,5.70243608569438,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,16.085,16.205,16.07,16.2,12382.0,16.469429526961832,16.201176405037092,,,,16.060129305569248,16.145079259097763,,16.02296868863782,"rgba(38, 166, 154, 1.0)",0.39136024049209095,16.02296868863782,0.45234873920657215,4,0.23026255394456585,0.9210502157782634,0.0,0.0,0.0,0.0,60.381021094946604,5.70243608569438,True,False,True,False,False,2.2112595285887373
2025-05-28 14:00:00+00:00,16.1,16.115,15.97,16.03,2447.0,16.468906132885863,16.200324199126147,,,,16.06009688609008,16.13840576377711,,16.022329915865807,"rgba(38, 166, 154, 1.0)",0.3878137729925429,16.022329915865807,0.019777750735896077,4,0.23234772971781698,0.9293909188712679,0.0,0.0,0.0,0.0,55.98608577145068,5.70243608569438,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,16.03,16.09,15.96,15.965,3214.0,16.46816754082747,16.198990775217347,,,,16.059989457191463,16.12828261126195,,16.021163349373293,"rgba(239, 83, 80, 1.0)",0.3850460601910598,16.021163349373293,-0.14586137914363922,4,0.23467334283924784,0.9386933713569914,0.0,0.0,0.0,0.0,51.43053144746965,7.1417407068920085,True,False,False,False,False,0.0
2025-05-28 16:00:00+00:00,15.965,16.055,15.965,16.05,1382.0,16.46786321581323,16.198476651157016,,,,16.05995875009067,16.124966428119592,,16.020787900265105,"rgba(239, 83, 80, 1.0)",0.38299133196529245,16.020787900265105,0.07627352709262494,5,0.21057681491651054,1.0528840745825527,0.0,0.0,0.0,0.0,50.93058338198036,6.756456225312064,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,16.045,16.08,16.02,16.025,1754.0,16.46749347786877,16.19789630601794,,,,16.059939322654117,16.121754632784505,,16.020448570214974,"rgba(239, 83, 80, 1.0)",0.38500179009787405,16.020448570214974,0.011821840578631077,5,0.21404328975729606,1.0702164487864803,0.0,0.0,0.0,0.0,49.90099916574221,5.670180210666437,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,16.025,16.115,16.025,16.09,3434.0,16.466830800499817,16.197024225246686,,,,16.059974032118593,16.118589950604665,,16.020250573178863,"rgba(239, 83, 80, 1.0)",0.3861758923340626,16.020250573178863,0.1806156940547691,5,0.21844490961117166,1.0922245480558583,0.0,0.0,0.0,0.0,51.11014921892877,5.670180210666437,True,False,False,False,False,0.12822129106361402
2025-05-28 19:00:00+00:00,16.09,16.095,15.93,15.98,13429.0,16.463766740880732,16.191678915476086,,,,16.05950470262777,16.09340852230811,,16.016575006624926,"rgba(239, 83, 80, 1.0)",0.3871416157310158,16.016575006624926,-0.0944744897958417,5,0.22292091614311,1.11460458071555,0.0,0.0,0.0,0.0,48.84924151464544,4.379930108266471,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,15.99,16.025,15.755,16.01,6206.0,16.462146832066523,16.188411364541796,,,,16.05902475310986,16.078616904900816,,16.01386805273006,"rgba(239, 83, 80, 1.0)",0.38678564494475143,16.01386805273006,-0.01000050746612301,5,0.22789765998746594,1.1394882999373297,0.0,0.0,0.0,0.0,48.2716462186588,3.5797580212734346,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,16.01,16.03,15.855,15.855,6179.0,16.460493500503635,16.185033440584338,,,,16.058489140417855,16.064952189173876,,16.01113501902717,"rgba(239, 83, 80, 1.0)",0.3888404105350401,16.01113501902717,-0.4015401043639681,5,0.23326252379790904,1.1663126189895452,0.0,0.0,0.0,0.0,44.34468216351222,-0.30928324670717444,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.85,15.975,15.82,15.97,6704.0,16.458738072536853,16.181570677701835,,,,16.05794556312978,16.053157607160834,,16.008579986803948,"rgba(239, 83, 80, 1.0)",0.38825089408390523,16.008579986803948,-0.09936870047647543,6,0.21548434128286378,1.2929060476971828,0.0,0.0,0.0,0.0,45.080346632008684,-0.30928324670717444,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,15.955,16.0,15.885,15.92,4319.0,16.45764112318884,16.179499634386353,,,,16.057631688819058,16.04720715468389,,16.007200314078542,"rgba(239, 83, 80, 1.0)",0.38398852741896605,16.007200314078542,-0.2270909359315275,6,0.22137222061956455,1.3282333237173873,0.0,0.0,0.0,0.0,44.45488324214428,-0.5359841774084586,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,15.915,16.07,15.895,16.055,19690.0,16.453375723834476,16.173125558007147,,,,16.057045345210934,16.039637433777134,,16.005039145672015,"rgba(239, 83, 80, 1.0)",0.37748704410703543,16.005039145672015,0.13235117630638082,7,0.21000903495169432,1.4700632446618602,0.0,0.0,0.0,0.0,47.43199529566625,-0.5359841774084586,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,16.055,16.165,15.975,16.095,70752.0,16.441048467234392,16.1620335480044,,,,16.057890458539813,16.055175175743262,,15.99102672822985,"rgba(239, 83, 80, 1.0)",0.37042521220623986,15.99102672822985,0.2806862717332012,8,0.20268158006885573,1.6214526405508458,0.0,0.0,0.0,0.0,50.292911622165214,-4.731501530997882,True,False,False,False,True,0.473856321838241
2025-05-30 14:00:00+00:00,14.2,14.53,14.09,14.35,26558.0,16.415238660673378,16.08466996934958,,,,16.03242206288707,15.828336539062215,,15.89276488401158,"rgba(239, 83, 80, 1.0)",0.42549793829782556,15.89276488401158,-3.625786978388902,7,0.20483841585292253,1.4338689109704577,0.0,0.0,0.0,0.0,38.48458427207004,-5.473188496659269,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,14.35,14.49,14.27,14.45,18572.0,16.398236569037817,16.03661374073527,,,,16.01586495309935,15.708765395284951,,15.839663353044596,"rgba(239, 83, 80, 1.0)",0.46534286497397953,15.839663353044596,-2.9863213936294097,8,0.5633166478398057,4.506533182718446,0.0,0.0,0.0,0.0,31.895487737671445,-10.993663456879972,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,14.44,14.44,14.205,14.3,13381.0,16.38562912566442,16.00187549102249,,,,16.00350061398109,15.629307436678523,,15.803309005310926,"rgba(239, 83, 80, 1.0)",0.5062700735650901,15.803309005310926,-2.96938152935806,6,0.6808140779750879,4.084884467850527,0.0,0.0,0.0,0.0,27.060446368306295,-14.945716834052696,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.415,14.21,14.265,21826.0,16.36520993029642,15.947541459666397,,,,15.9834992944242,15.515929000302744,,15.749377525052983,"rgba(239, 83, 80, 1.0)",0.5439578265981072,15.749377525052983,-2.7288467091947672,6,0.6465030051927941,3.8790180311567646,0.0,0.0,0.0,0.0,23.731180990145056,-17.6966968313003,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,14.265,14.55,14.25,14.325,18591.0,16.34877626222809,15.905989159159759,,,,15.967602724275823,15.438835056142748,,15.710650836820856,"rgba(239, 83, 80, 1.0)",0.5770599840791676,15.710650836820856,-2.4012249593635953,5,0.7201107541726148,3.6005537708630744,0.0,0.0,0.0,0.0,22.45247781231233,-18.820311934707213,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,14.34,14.46,14.235,14.255,35292.0,16.31741442613086,15.83007502939189,,,,15.937199893934615,15.311256109922772,,15.642649774772048,"rgba(239, 83, 80, 1.0)",0.6086001290809474,15.642649774772048,-2.28006815717826,5,0.6849977383626117,3.4249886918130583,0.0,0.0,0.0,0.0,21.316433881402553,-20.092583515012713,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,14.03,14.28,14.03,14.25,11102.0,16.307119861198927,15.805747165212384,14.186666666666667,,,15.927117342747795,15.272425060492774,,15.522842850620222,"rgba(239, 83, 80, 1.0)",0.6386468662884469,15.522842850620222,-1.9930307620821215,5,0.6542766766521784,3.2713833832608916,0.0,-1.0,14.03,598.0,20.537333065772046,-21.224599248836817,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,14.26,14.435,14.255,14.355,19881.0,16.290317947722283,15.768110116399452,14.290404038773953,,,15.910999633188197,15.218612843321898,,15.49717021352971,"rgba(239, 83, 80, 1.0)",0.6628108109946677,15.49717021352971,-1.7232220636469044,5,0.6305364096280788,3.152682048140394,0.0,0.0,0.0,0.0,22.039277616231384,-21.224599248836817,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,14.35,14.4,14.305,14.395,9773.0,16.2822407583799,15.750542234997646,14.308691276540062,,,15.90328816299336,15.194904004594033,,15.483973730670812,"rgba(239, 83, 80, 1.0)",0.6832687928213065,15.483973730670812,-1.5937706245506935,5,0.6103240711635882,3.051620355817941,0.0,0.0,0.0,0.0,23.817118026842778,-21.224599248836817,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.365,14.53,10056.0,16.274480553028006,15.734341539631767,14.342264458526857,,,15.896004178442892,15.174956284349657,,15.47313457277232,"rgba(239, 83, 80, 1.0)",0.6989371145463205,15.47313457277232,-1.3493840191681747,5,0.5954435660453213,2.9772178302266066,0.0,0.0,0.0,0.0,27.557613296523538,-21.224599248836817,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,14.53,14.53,14.35,14.355,7354.0,16.268638538215512,15.722137574150098,14.35103906635033,,,15.890476045539824,15.159727352885318,,15.464036553598032,"rgba(239, 83, 80, 1.0)",0.7171085773521065,15.464036553598032,-1.5465392391387958,5,0.5781385735935698,2.890692867967849,0.0,0.0,0.0,0.0,28.493294925545154,-21.224599248836817,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,14.355,14.44,14.27,14.29,27004.0,16.24660549865644,15.676625885681371,14.345425286681538,,,15.869468289836417,15.103316122927376,,15.427980735236556,"rgba(239, 83, 80, 1.0)",0.7344997378250858,15.427980735236556,-1.5493276261829736,5,0.5612396843493884,2.806198421746942,0.0,0.0,0.0,0.0,28.582696789942194,-21.224599248836817,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,14.22,14.625,14.22,14.6,3862.0,16.24373648752833,15.67105160901464,14.351335119208075,,,15.866795740960507,15.097305923556032,,15.42411872418659,"rgba(239, 83, 80, 1.0)",0.7415333091971713,15.42411872418659,-1.1113711467376035,5,0.550780291871668,2.7539014593583397,0.0,0.0,0.0,0.0,33.88412129903742,-22.57238808223878,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,14.62,14.79,14.58,14.74,7911.0,16.23862423421193,15.6618920770176,14.380059811779432,,,15.862224228255329,15.089655040786315,,15.419337562263408,"rgba(239, 83, 80, 1.0)",0.7442338402741921,15.419337562263408,-0.9128012265783625,5,0.5427676492849919,2.7138382464249595,0.0,0.0,0.0,0.0,39.284428140249574,-17.43571246872164,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,14.735,14.77,14.65,14.76,5833.0,16.234933466357372,15.655410497178929,14.399731308865885,,,15.858943872601941,15.084530860761532,,15.415987284982544,"rgba(239, 83, 80, 1.0)",0.7458776618767672,15.415987284982544,-0.8794837525123861,5,0.535430326193483,2.6771516309674146,0.0,0.0,0.0,0.0,43.14998652012551,-13.85662828819926,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,14.76,14.85,14.76,14.78,9165.0,16.229438126691534,15.64616000064253,14.432229790693313,,,15.85414407010427,15.078284426187459,,15.411703560137877,"rgba(239, 83, 80, 1.0)",0.7459869030081758,15.411703560137877,-0.8468024808351816,5,0.5285441757733433,2.642720878866717,0.0,0.0,0.0,0.0,46.01560978390976,-11.18064624604672,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,14.78,14.97,14.765,14.97,10495.0,16.223654072183482,15.637088319002318,14.472469099502327,,,15.84924121716799,15.074002202405701,,15.408408254658685,"rgba(239, 83, 80, 1.0)",0.742476662660092,15.408408254658685,-0.5904673866623453,5,0.5243165967164639,2.6215829835823197,0.0,0.0,0.0,0.0,50.47562892553009,-7.000149159234454,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,14.97,14.98,14.82,14.94,16779.0,16.214591403261302,15.623258290901791,14.525604616360786,,,15.841601953743911,15.068006586024193,,15.403059262729162,"rgba(239, 83, 80, 1.0)",0.7383909155348684,15.403059262729162,-0.6271193929759226,5,0.520322774949755,2.601613874748775,0.0,0.0,0.0,0.0,52.90677128675858,-4.691984025815401,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,15.12,15.26,15.055,15.145,6936.0,16.2115658652148,15.619575424351549,14.555395219099882,,,15.839287457595562,15.069302816258734,,15.403206317537325,"rgba(239, 83, 80, 1.0)",0.7316368603998678,15.403206317537325,-0.3529159498555144,5,0.5191396658343705,2.595698329171853,0.0,0.0,0.0,0.0,56.975739530183105,-0.8046678200283992,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,15.145,15.265,15.12,15.22,8052.0,16.208234522204968,15.61580751692572,14.589141499624954,,,15.836807960954895,15.07159668580029,,15.403779098261031,"rgba(38, 166, 154, 1.0)",0.7218338757251748,15.403779098261031,-0.25460026806916075,5,0.5190132714654876,2.595066357327438,0.0,0.0,0.0,0.0,60.465181722473666,2.5307891429535445,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,15.215,15.235,15.11,15.12,3162.0,16.206871941313587,15.614181738115882,14.600511528400004,,,15.835768379486282,15.07216044698215,,15.403745868132162,"rgba(38, 166, 154, 1.0)",0.7111619726557641,15.403745868132162,-0.39898908974637987,5,0.5181820958181635,2.5909104790908177,0.0,0.0,0.0,0.0,60.744014745650105,3.000564020235629,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,15.135,15.145,15.09,15.12,4055.0,16.205068964639274,15.611948375294075,14.613519627885847,,,15.834368277499923,15.072557254092452,,15.403462759017893,"rgba(38, 166, 154, 1.0)",0.7053269001224363,15.403462759017893,-0.40188848457174714,5,0.5178935771603961,2.58946788580198,0.0,0.0,0.0,0.0,60.929903427767734,3.599804649785689,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,15.12,15.12,15.015,15.095,4393.0,16.203047798644693,15.609349119042962,14.625790106927685,,,15.832769719419282,15.072595160952774,,15.402869451610162,"rgba(38, 166, 154, 1.0)",0.6985561815194472,15.402869451610162,-0.44072253564560315,5,0.519308344723324,2.59654172361662,0.0,0.0,0.0,0.0,60.481492441192735,3.6643017620292255,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,15.095,15.255,15.09,15.18,16397.0,16.196220315134568,15.60161683364529,14.675213270402285,,,15.82763045762696,15.076003638942229,,15.402635198651442,"rgba(38, 166, 154, 1.0)",0.691029184140314,15.402635198651442,-0.3221791550358546,5,0.5216496557737889,2.6082482788689445,0.0,0.0,0.0,0.0,61.48618733519885,5.169475977045138,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,15.43,15.73,15.405,15.57,15940.0,16.192192607774558,15.601050633073502,14.747059517200777,,,15.825675837763686,15.091434501173868,,15.410193272543037,"rgba(38, 166, 154, 1.0)",0.684273580765493,15.410193272543037,0.23354215616243545,5,0.5258946749652447,2.6294733748262233,0.0,0.0,0.0,0.0,66.20928887218273,9.993242580103036,True,False,True,False,True,0.33720988469725555
2025-06-05 15:00:00+00:00,15.56,15.82,15.535,15.77,12151.0,16.18983809678658,15.602424039535018,14.802601041681529,,,15.825005405013988,15.10582969577672,,15.417574203193848,"rgba(38, 166, 154, 1.0)",0.6785111350307066,15.417574203193848,0.5194104836469672,6,0.47628674864122095,2.8577204918473256,0.0,0.0,0.0,0.0,70.66612555300217,14.317463086811102,True,False,True,False,True,2.9937488109310877
2025-06-05 16:00:00+00:00,15.77,15.92,15.645,15.65,6492.0,16.18866729643654,15.603347301007298,14.83062212187048,,,15.824741637176828,15.113618165448633,,15.421553817061167,"rgba(38, 166, 154, 1.0)",0.6753009806113959,15.421553817061167,0.33828794788955574,6,0.48096287972814267,2.885777278368856,0.0,0.0,0.0,0.0,71.03425216981123,14.81784918915561,True,False,True,False,True,1.3309570981359613
2025-06-05 17:00:00+00:00,15.655,15.725,15.57,15.58,3041.0,16.18798345714642,15.603415983449812,14.841610882150473,,,15.824457302053771,15.116550911694556,,15.422941244871492,"rgba(38, 166, 154, 1.0)",0.670667564432843,15.422941244871492,0.234182721004745,6,0.4861245134941665,2.916747080964999,0.0,0.0,0.0,0.0,69.83223657621413,14.81784918915561,True,False,True,False,True,0.37443970616877564
2025-06-05 18:00:00+00:00,15.58,15.6,15.46,15.545,5523.0,16.18654784822193,15.603024101616882,14.858604310789845,,,15.823710881344295,15.120864417240126,,15.424787581575444,"rgba(38, 166, 154, 1.0)",0.6662892264877426,15.424787581575444,0.18042077471106666,6,0.4912480674139972,2.947488404483983,0.0,0.0,0.0,0.0,68.29114719121267,14.81784918915561,True,False,True,False,False,0.0
