date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,32.98245254841235,"rgba(38, 166, 154, 1.0)",1.907436076881059,32.75473105564725,-0.20170062856121665,4,0.2936918186738528,1.1747672746954112,0.0,0.0,0.0,0.0,59.70081171467774,2.769743399939415,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,32.97547169056904,"rgba(38, 166, 154, 1.0)",1.889558793060552,32.751108710525756,-0.3683974868007449,4,0.29245105185692366,1.1698042074276946,0.0,0.0,0.0,0.0,58.91233350722469,2.769743399939415,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,33.002950738414356,"rgba(38, 166, 154, 1.0)",1.8607424581321066,32.79159957243439,0.2248567101465596,4,0.2926160021440691,1.1704640085762763,0.0,0.0,0.0,0.0,62.742832922219556,5.725055079341075,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,33.027769016089856,"rgba(38, 166, 154, 1.0)",1.830312396414472,32.82597273923665,0.6031906153977372,5,0.257720030409421,1.2886001520471049,0.0,0.0,0.0,0.0,67.0409726853862,9.81095880958857,True,False,True,False,True,3.0853605562509117
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,33.057500567252156,"rgba(38, 166, 154, 1.0)",1.7979238702579325,32.86558371547514,0.6726738014504244,5,0.2579854724258355,1.2899273621291776,0.0,0.0,0.0,0.0,70.21921143585617,12.824743178975197,True,False,True,False,True,3.744626221409046
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,33.0930544463065,"rgba(38, 166, 154, 1.0)",1.7780692864417313,32.91179534775718,0.8847825358881914,5,0.2580289465559242,1.290144732779621,0.0,0.0,0.0,0.0,73.19034064539137,15.689287393938784,True,False,True,False,True,5.580794862763842
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,33.29464686214867,"rgba(38, 166, 154, 1.0)",1.7469816002785294,33.09276934023168,0.754003739683521,5,0.25815887098453977,1.2907943549226988,1.0,0.0,34.625,162.0,74.59157815673464,17.182228887679983,True,False,True,False,True,5.195055581230015
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,33.295549862818206,"rgba(38, 166, 154, 1.0)",1.7385068539068524,33.10046870214704,0.6871018628247314,5,0.25845759764465165,1.2922879882232583,0.0,0.0,0.0,0.0,74.58373550730052,17.528666492799317,True,False,True,False,True,4.598872376923875
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,33.312407119215635,"rgba(38, 166, 154, 1.0)",1.7360141465774805,33.12317609662092,0.7153305206799829,5,0.25872585273094695,1.2936292636547346,0.0,0.0,0.0,0.0,74.78530700361168,18.219022962973625,True,False,True,False,True,4.922454967275101
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,33.311903905547766,"rgba(38, 166, 154, 1.0)",1.726672509468711,33.12802266424125,0.5165874425331589,5,0.25907342405981776,1.2953671202990888,0.0,0.0,0.0,0.0,71.93361406236652,18.219022962973625,True,False,True,False,True,3.1167585949061483
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,33.337886712315594,"rgba(38, 166, 154, 1.0)",1.7214153458107702,33.16370263133924,0.6513810692983193,5,0.2590040563370034,1.2950202816850171,0.0,0.0,0.0,0.0,71.08323403943494,18.219022962973625,True,False,True,False,False,4.367538667709123
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,33.340380620407295,"rgba(38, 166, 154, 1.0)",1.7115322938211868,33.1720235478092,0.3873584241350395,5,0.2590541989939819,1.2952709949699095,0.0,0.0,0.0,0.0,67.0162602478055,22.885024385564236,True,False,True,False,False,2.0446086879969805
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,33.332946246246834,"rgba(38, 166, 154, 1.0)",1.6686226234411061,33.171079434622584,0.20611045334394948,5,0.25912141366400276,1.2956070683200138,0.0,0.0,0.0,0.0,62.18528006382884,18.266923224196816,True,False,True,False,False,0.44239635453073944
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,33.332946246246834,"rgba(38, 166, 154, 1.0)",1.6354626449610772,33.171079434622584,0.21028946545312366,4,0.2946387852714655,1.178555141085862,0.0,0.0,0.0,0.0,58.9646266078444,15.261311961866014,True,False,True,False,False,0.44239635453073944
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,33.31815193358885,"rgba(38, 166, 154, 1.0)",1.6202782738420904,33.16432275434625,0.05287810559268069,4,0.29476863253038815,1.1790745301215526,0.0,0.0,0.0,0.0,55.03733407802243,11.612508274803709,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,33.30900926662417,"rgba(38, 166, 154, 1.0)",1.5952600482747759,33.15878843940018,-0.1026719371411062,4,0.29466259421467017,1.1786503768586807,0.0,0.0,0.0,0.0,50.85961304410028,7.767785235768706,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,33.290695659097935,"rgba(239, 83, 80, 1.0)",1.562415959541712,33.14440570728939,-0.3804401149766423,4,0.2942097654220319,1.1768390616881277,0.0,0.0,0.0,0.0,45.76578068347859,3.1201279402702227,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,33.27962985674456,"rgba(239, 83, 80, 1.0)",1.5265039932608953,33.13718437114298,-0.04401191968024954,4,0.2945589569796454,1.1782358279185816,0.0,0.0,0.0,0.0,46.15838772910642,3.1201279402702227,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,33.262062812052264,"rgba(239, 83, 80, 1.0)",1.490592683984987,33.061922447150714,-0.4776103189017683,4,0.2942812979965522,1.177125191986209,0.0,0.0,0.0,0.0,43.046902019729785,0.4672461267393686,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,33.256231055623104,"rgba(239, 83, 80, 1.0)",1.4444683332512982,33.096449619605174,-0.011388009848682493,4,0.29489543811095703,1.1795817524438281,0.0,0.0,0.0,0.0,45.128679318428496,0.4672461267393686,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,33.25531509353702,"rgba(239, 83, 80, 1.0)",1.407168984006387,33.105867794850276,0.0740012083362207,4,0.2953803642075802,1.1815214568303207,0.0,0.0,0.0,0.0,47.1594259692956,0.4672461267393686,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,33.25789042640633,"rgba(239, 83, 80, 1.0)",1.3523122240634258,33.13578172486557,0.08815883862692757,4,0.2959168853744635,1.183667541497854,0.0,0.0,0.0,0.0,48.75057766344524,0.4672461267393686,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,33.25961324339944,"rgba(239, 83, 80, 1.0)",1.2910227909866134,33.14140836258462,0.15382504383490958,4,0.29739133304893434,1.1895653321957373,0.0,0.0,0.0,0.0,50.29334158785363,0.4672461267393686,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,33.255134225383614,"rgba(239, 83, 80, 1.0)",1.2374448645466236,33.12638463281622,-0.1910263960752911,4,0.3004438306458201,1.2017753225832803,0.0,0.0,0.0,0.0,48.61829783703766,0.4672461267393686,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,33.24940105395078,"rgba(239, 83, 80, 1.0)",1.1951402985981823,33.11154518919305,-0.3778177254358228,5,0.28629095790457054,1.4314547895228527,0.0,0.0,0.0,0.0,46.28919073276235,0.4672461267393686,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,33.24439604152646,"rgba(239, 83, 80, 1.0)",1.170543559729942,33.10031773221307,-0.568383574180328,5,0.2895258075569383,1.4476290377846914,0.0,0.0,0.0,0.0,43.60904464576434,-0.229274366941155,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,33.206914965490604,"rgba(239, 83, 80, 1.0)",1.1703165122046078,33.02127644026722,-1.359697503771542,5,0.29111165444512194,1.4555582722256097,0.0,0.0,0.0,0.0,38.12621760435683,-5.480963710264362,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,33.18230220666727,"rgba(239, 83, 80, 1.0)",1.1782046274498177,32.975019515976484,-1.7187332902940369,5,0.2922456792750766,1.461228396375383,0.0,0.0,0.0,0.0,33.250833721094686,-9.97659382584149,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,33.15983963606443,"rgba(239, 83, 80, 1.0)",1.161224858143844,32.93694265787124,-1.547454522066948,5,0.2943551205380904,1.4717756026904518,0.0,0.0,0.0,0.0,31.444333338932143,-11.630304656591925,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,32.89453327895249,"rgba(239, 83, 80, 1.0)",1.1527802975478172,32.761671538610386,-1.510844297317757,5,0.2967562537538809,1.4837812687694045,0.0,0.0,0.0,0.0,29.88122818500744,-13.216328462399439,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,32.89453327895249,"rgba(239, 83, 80, 1.0)",1.153522970401224,32.761671538610386,-1.5098715702250731,5,0.29790855471699074,1.4895427735849536,0.0,0.0,0.0,0.0,28.83915808239097,-14.44495722606299,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,32.926855922575186,"rgba(239, 83, 80, 1.0)",1.1339044480454767,32.77472769690337,-0.9919069449300387,5,0.3022699938577392,1.511349969288696,0.0,0.0,0.0,0.0,33.13563288433554,-14.44495722606299,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,32.93930690118347,"rgba(239, 83, 80, 1.0)",1.1120930351903742,32.779958779187005,-0.6339027013745516,4,0.2979033095525322,1.1916132382101288,0.0,0.0,0.0,0.0,38.608772628746394,-18.452373928718867,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,32.95010403799662,"rgba(239, 83, 80, 1.0)",1.0999583448296488,32.783504990894436,-0.6850304781415429,4,0.29850036605663255,1.1940014642265302,0.0,0.0,0.0,0.0,41.997420732560045,-15.31447905552028,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,32.93153433278683,"rgba(239, 83, 80, 1.0)",1.0889763852203533,32.76214212818745,-0.9110777255162337,4,0.29955739855610825,1.198229594224433,0.0,0.0,0.0,0.0,42.74692999215395,-14.507926797956195,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,32.92519995935635,"rgba(239, 83, 80, 1.0)",1.0783890638229752,32.75454184354763,-0.8712457081277103,4,0.3004098378270789,1.2016393513083157,0.0,0.0,0.0,0.0,43.57663076215297,-13.43449431465175,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,32.91057826634921,"rgba(239, 83, 80, 1.0)",1.0723177389810137,32.737884732086066,-0.6927841488400652,4,0.3019245027950855,1.207698011180342,0.0,0.0,0.0,0.0,45.480572564804916,-11.284513392677347,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,32.83246234633002,"rgba(239, 83, 80, 1.0)",1.0685880091659992,32.69652286570558,-0.4693322977646034,3,0.20389850972500637,0.6116955291750191,0.0,0.0,0.0,0.0,48.181049871167914,-8.426015342284984,False,True,False,False,True,0.0
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,32.82368569621796,"rgba(239, 83, 80, 1.0)",1.0638298778512614,32.68902519217283,-0.5912836302768066,3,0.2077694500043604,0.6233083500130812,0.0,0.0,0.0,0.0,48.90241592524332,-7.411370008900207,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,32.79085590545257,"rgba(239, 83, 80, 1.0)",1.0523305453024718,32.66014952935091,-0.7983703724093891,2,0.18976201071771376,0.3795240214354275,0.0,0.0,0.0,0.0,47.57433963766411,-7.411370008900207,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.79085590545257,"rgba(239, 83, 80, 1.0)",1.0441726238838527,32.66014952935091,-0.8046078877512911,2,0.19236983619740294,0.3847396723948059,0.0,0.0,0.0,0.0,46.688955445944636,-7.411370008900207,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.79085590545257,"rgba(239, 83, 80, 1.0)",1.0441154797890686,32.66014952935091,-0.8046519236747992,2,0.1961339351511828,0.3922678703023656,0.0,0.0,0.0,0.0,46.09869931813165,-7.411370008900207,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,32.747651901313375,"rgba(239, 83, 80, 1.0)",1.0522676071784873,32.62064673247717,-1.4736239354882525,2,0.1993018502007789,0.3986037004015578,0.0,0.0,0.0,0.0,40.85170236117315,-3.816552097625596,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,32.73530616090825,"rgba(239, 83, 80, 1.0)",1.057856246300914,32.60889435134855,-1.2325817954074378,2,0.20324697715335277,0.40649395430670554,0.0,0.0,0.0,0.0,39.734246842001525,-4.994446477443567,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,32.71427443466216,"rgba(239, 83, 80, 1.0)",1.06809292456018,32.588790085656235,-1.5296329074822774,2,0.2078604713827904,0.4157209427655808,0.0,0.0,0.0,0.0,37.15646502690201,-7.563983249068983,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,30.868333333333332,32.50259248534446,"rgba(239, 83, 80, 1.0)",1.0742010104309316,32.437148922819446,-1.268057756036741,2,0.21184766766874408,0.42369533533748815,0.0,0.0,0.0,0.0,36.651250090301076,-8.224581933147562,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,31.13377132789318,32.525750384861574,"rgba(38, 166, 154, 1.0)",1.0710114567737195,32.452114164003824,-0.543518148496156,2,0.2197118870379999,0.4394237740759998,0.0,0.0,0.0,0.0,42.43246985906113,-12.96540777691849,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,31.398823676386076,32.55642885705015,"rgba(38, 166, 154, 1.0)",1.0675319139901214,32.4746557111761,-0.027779695189863878,2,0.2296487965879063,0.4592975931758126,0.0,0.0,0.0,0.0,49.1748545703221,-6.856520613378521,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,31.81459257334663,32.61445087114861,"rgba(38, 166, 154, 1.0)",1.0704526364332385,32.520092597724975,0.4389800970930989,2,0.23885142062914508,0.47770284125829016,0.0,0.0,0.0,0.0,55.75141612522424,-1.1017986371600088,True,False,True,False,True,1.3446361503312723
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,32.368555248782805,32.71155589701943,"rgba(38, 166, 154, 1.0)",1.0851409465474509,32.60134339203488,1.0354936946580229,3,0.27114059329189055,0.8134217798756717,0.0,0.0,0.0,0.0,62.23356603865287,4.480287545063604,True,False,True,False,True,4.703522377783965
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,32.69304362328163,32.78139652755436,"rgba(38, 166, 154, 1.0)",1.1046841829881366,32.662919995448135,1.2058469063516661,3,0.27443481020959565,0.8233044306287869,0.0,0.0,0.0,0.0,67.19310869961157,8.677966291698795,True,False,True,False,True,5.884968106538846
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,32.90486319284102,32.8363290983497,"rgba(38, 166, 154, 1.0)",1.1173826923132035,32.71353065806413,0.8828392892802788,3,0.2752699555985247,0.825809866795574,0.0,0.0,0.0,0.0,68.27218153283576,9.502144632750031,True,False,True,False,True,4.397259414286459
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,32.93831891758309,32.850083764660305,"rgba(38, 166, 154, 1.0)",1.1214916988683654,32.727341728968156,0.4927885525942828,3,0.2767895773746247,0.830368732123874,0.0,0.0,0.0,0.0,66.13035298644371,9.502144632750031,True,False,True,False,True,2.3309070342589244
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,32.9564287905035,32.856539074864536,"rgba(38, 166, 154, 1.0)",1.1291282613727511,32.733702437701865,0.6786629903023591,3,0.28203498828624274,0.8461049648587282,0.0,0.0,0.0,0.0,65.55463848366955,9.502144632750031,True,False,True,False,True,3.327909561379286
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,33.00465235845613,32.873787898025526,"rgba(38, 166, 154, 1.0)",1.1380071881848468,32.75074107253065,0.6759701831904429,3,0.2857106361838162,0.8571319085514486,0.0,0.0,0.0,0.0,65.25158937879098,9.502144632750031,True,False,True,False,True,3.419011045706334
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,33.08058999289384,32.902944597291295,"rgba(38, 166, 154, 1.0)",1.145332431383307,32.77999451036486,0.6810297763882148,3,0.28708511642563767,0.861255349276913,0.0,0.0,0.0,0.0,65.22730901027751,9.502144632750031,True,False,True,False,True,3.6042156888001884
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,33.219609413411995,32.950679068586744,"rgba(38, 166, 154, 1.0)",1.1617290623955452,32.82688178615469,1.113097929373332,3,0.2887817112346131,0.8663451337038393,0.0,0.0,0.0,0.0,67.43919520214067,10.517756787765151,True,False,True,False,True,6.149087077687451
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,33.26774443030855,32.967982834490385,"rgba(38, 166, 154, 1.0)",1.177209779463661,32.8440233408505,1.2877710375802207,3,0.2889690983822156,0.8669072951466468,0.0,0.0,0.0,0.0,69.70829219102362,13.143188343657243,True,False,True,False,True,7.2058621284207085
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,33.39058423883065,33.01333292391915,"rgba(38, 166, 154, 1.0)",1.1879212747295036,32.88913948140657,1.5117672835705014,3,0.2855086450947466,0.8565259352842398,0.0,0.0,0.0,0.0,72.2022430143341,15.878402361417187,True,False,True,False,True,8.61384193972573
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,33.512668842834685,33.05937591479935,"rgba(38, 166, 154, 1.0)",1.2017621896034052,32.9350517500997,1.643376923476057,3,0.2809562046896303,0.8428686140688908,0.0,0.0,0.0,0.0,74.4864136333935,18.34151798913497,True,False,True,False,True,9.573749471038369
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,33.54382608563956,33.07187483824389,"rgba(38, 166, 154, 1.0)",1.2060756927227179,32.947652348128756,1.461224749412487,3,0.27738997660589154,0.8321699298176746,0.0,0.0,0.0,0.0,74.01784658300144,18.34151798913497,True,False,True,False,True,8.478911022825137
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,33.56988659979716,33.0863124738499,"rgba(38, 166, 154, 1.0)",1.2032004992691143,32.96298113948882,1.0073290870868334,3,0.27524447400859886,0.8257334220257966,0.0,0.0,0.0,0.0,69.19203382260834,18.34151798913497,True,False,True,False,False,5.6298102917902035
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,33.5766432206371,33.09382074137688,"rgba(38, 166, 154, 1.0)",1.2055148875663655,32.971502126085625,0.7370277074786117,3,0.2737089805090757,0.8211269415272271,0.0,0.0,0.0,0.0,63.80536407781175,20.02013685276674,True,False,True,False,False,4.009708930189802
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,33.528775191030164,33.08504067776073,"rgba(239, 83, 80, 1.0)",1.1983790779275214,32.96480046179043,-0.41289143886435486,3,0.2742651737396558,0.8227955212189675,0.0,0.0,0.0,0.0,53.99599980214123,11.157283829641706,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,33.467051157303494,33.01786430535489,"rgba(239, 83, 80, 1.0)",1.1934121796892438,32.88574751888803,-0.4950071140063748,4,0.3411517414137776,1.3646069656551103,0.0,0.0,0.0,0.0,46.91259598652237,5.10153623611383,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,33.33636028489098,32.993447307200654,"rgba(239, 83, 80, 1.0)",1.1895746722677403,32.86541880148821,-0.5005308328842727,4,0.3424736340269018,1.3698945361076071,0.0,0.0,0.0,0.0,42.10770397464419,1.1072757975780405,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,33.29830509083232,32.98488903742304,"rgba(239, 83, 80, 1.0)",1.1667987042400312,32.85824023579417,-0.45272610766072946,4,0.3425313413986817,1.3701253655947268,0.0,0.0,0.0,0.0,39.35509218284679,-1.2112534810178488,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,33.639068094530295,33.23259223679318,"rgba(38, 166, 154, 1.0)",1.274975262081156,33.082305784378946,3.480612014681258,4,0.31354520193961316,1.2541808077584526,0.0,0.0,0.0,0.0,52.09293379552022,-8.514971336886049,False,False,True,False,True,16.283548107452056
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,34.16925692896784,33.54985159204768,"rgba(38, 166, 154, 1.0)",1.3311599121486868,33.393770988808555,2.3710367044458445,5,0.8937629185387594,4.468814592693797,0.0,0.0,0.0,0.0,57.43018875952622,-4.038646173597769,True,False,True,False,True,12.154150043669283
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,34.699282438813235,33.85459885044241,"rgba(38, 166, 154, 1.0)",1.4147305062821631,33.704071811794705,2.7255566845296015,5,0.8352698392931724,4.176349196465862,0.0,0.0,0.0,0.0,62.317825419671195,0.2679851453983275,True,False,True,False,True,15.036234469476412
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,34.76838812566417,33.8953406690158,"rgba(38, 166, 154, 1.0)",1.4891306128012927,33.746467990881165,2.5743423553071327,5,0.7873230835336681,3.9366154176683406,0.0,0.0,0.0,0.0,65.60209122061508,3.3339745588834546,True,False,True,False,True,15.091748056223253
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,34.916654195609254,33.98268619742159,"rgba(38, 166, 154, 1.0)",1.5910606638453482,33.83666390913028,2.7612624651606312,5,0.7374066515832572,3.687033257916286,0.0,0.0,0.0,0.0,68.64692732310343,6.42535482961862,True,False,True,False,True,16.876267050099273
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,35.067929631624324,34.07317567176556,"rgba(38, 166, 154, 1.0)",1.6851556936116225,33.930579777617865,2.589921061257147,5,0.6957221052243897,3.4786105261219484,0.0,0.0,0.0,0.0,70.76327315295853,8.848717243905575,True,False,True,False,True,17.052401332847896
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,35.17682602910513,34.13891245373212,"rgba(38, 166, 154, 1.0)",1.794675277411293,33.99882611606013,2.6000101203101953,5,0.6566073681935447,3.2830368409677235,0.0,0.0,0.0,0.0,72.68832835639797,11.25433977739958,True,False,True,False,True,18.054730437858286
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,35.40528808199967,34.279867486580805,"rgba(38, 166, 154, 1.0)",1.899240583178639,34.14597022340809,2.429407741945834,5,0.6236631323586836,3.1183156617934182,0.0,0.0,0.0,0.0,74.10861230377029,13.29751796442951,True,False,True,False,True,18.311630770683415
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,35.515604578091256,34.34896723613314,"rgba(38, 166, 154, 1.0)",2.0030796514592293,34.21816151515473,2.3947317728233144,5,0.5935163017119143,2.9675815085595714,0.0,0.0,0.0,0.0,75.441277408014,15.328012645203358,True,False,True,False,True,19.003554104132572
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,35.62845597308261,34.421120932488776,"rgba(38, 166, 154, 1.0)",2.0902192695012944,34.29390768513682,2.1892881678174296,5,0.5692982862829049,2.8464914314145244,0.0,0.0,0.0,0.0,75.51946214945323,16.24952043199039,True,False,True,False,True,18.342487634318378
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,35.69316646433459,34.4628551772748,"rgba(38, 166, 154, 1.0)",2.184118314288568,34.33772439004629,2.1689647392095535,4,0.6601199481430458,2.640479792572183,0.0,0.0,0.0,0.0,75.95399624438929,17.55112553515393,True,False,True,False,True,18.911516550696557
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,35.736690173413145,34.49102361545968,"rgba(38, 166, 154, 1.0)",2.274315366739474,34.367280737163306,2.100728567685922,4,0.6364888689315963,2.545955475726385,0.0,0.0,0.0,0.0,76.38116797596432,18.826620367206473,True,False,True,False,True,19.10710874238749
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,35.800592548028035,34.53246928515873,"rgba(38, 166, 154, 1.0)",2.3684204794688557,34.41072528803301,2.127694282181308,4,0.6129867625440215,2.451947050176086,0.0,0.0,0.0,0.0,77.27475892487361,20.475960909880754,True,False,True,False,True,19.960460971401293
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,35.87170928807508,34.5794678749806,"rgba(38, 166, 154, 1.0)",2.447442058687099,34.46020792751365,1.9243732679060288,4,0.5949736403185947,2.3798945612743787,0.0,0.0,0.0,0.0,75.85384434013407,20.475960909880754,True,False,True,False,True,18.62146490792544
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,35.90858417872898,34.97192344344438,"rgba(38, 166, 154, 1.0)",2.5259059778639656,34.818832860792895,1.7681446492255897,4,0.5783567013183482,2.3134268052733926,0.0,0.0,0.0,0.0,75.2137769921533,20.475960909880754,True,False,True,False,True,18.952676173329895
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,35.99428969583998,35.011181452713025,"rgba(38, 166, 154, 1.0)",2.5989350729699687,34.86661750348219,1.6769878331501413,4,0.5647560567725826,2.2590242270903302,0.0,0.0,0.0,0.0,74.30278987921733,20.475960909880754,True,False,True,False,True,18.659740947509647
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,35.99428969583998,35.011181452713025,"rgba(38, 166, 154, 1.0)",2.668227197668571,34.86661750348219,1.6334375499680296,4,0.5540368065970143,2.216147226388057,0.0,0.0,0.0,0.0,73.69546513726002,20.475960909880754,True,False,True,False,False,18.659740947509647
