date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 14:00:00+00:00,4.1,4.115,4.07,4.075,1157.0,4.053328406719352,4.07734331645845,4.112234075093676,4.052253100262614,4.044686239271205,4.0463890625068535,,4.086679000615858,"rgba(38, 166, 154, 1.0)",0.06256693712833863,4.086679000615858,-0.18666409371936118,9,0.2639679228527879,2.3757113056750914,0.0,0.0,0.0,0.0,45.755393602471536,2.939244633902682,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,4.075,4.08,4.055,4.065,1082.0,4.0533705948097,4.077288989006408,4.110423826308317,4.0522730574686765,4.044718161237356,4.04646098163263,,4.085688680790705,"rgba(38, 166, 154, 1.0)",0.060325543272903834,4.085688680790705,-0.34295059220788093,9,0.2647883013619444,2.3830947122575,0.0,0.0,0.0,0.0,44.05589044487472,0.8875621771445594,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,4.065,4.07,4.055,4.06,906.0,4.053392508496285,4.077222708718693,4.108854144457868,4.0522839357049865,4.044738746577009,4.046506005917675,,4.084838166969094,"rgba(239, 83, 80, 1.0)",0.05617355666564333,4.084838166969094,-0.4421683162584202,9,0.2660704966293659,2.394634469664293,0.0,0.0,0.0,0.0,42.48877900997337,-1.0214997350206758,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.075,929.0,4.0534328665608275,4.077184204145958,4.107559251487737,4.052302970879332,4.044768095081888,4.046572077135704,,4.084255790598134,"rgba(239, 83, 80, 1.0)",0.05330491923278889,4.084255790598134,-0.17363858216749098,9,0.26750340075086876,2.4075306067578186,0.0,0.0,0.0,0.0,43.41625495509905,-1.0214997350206758,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,4.075,4.08,4.065,4.065,812.0,4.053471889437459,4.077157107289838,4.106538667469798,4.0523212977712255,4.04479549769932,4.046633898462982,,4.0838334532873715,"rgba(239, 83, 80, 1.0)",0.052471957332522114,4.0838334532873715,-0.35892416149107703,9,0.2682765463556167,2.4144889172005506,0.0,0.0,0.0,0.0,43.0056776164485,-1.3402355426992258,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,4.065,4.08,4.065,4.07,1864.0,4.053569740737107,4.07710997774196,4.1044911855188415,4.0523671778481525,4.0448623224079805,4.046784621795266,,4.083061571019167,"rgba(239, 83, 80, 1.0)",0.05078438789681079,4.083061571019167,-0.2571965826526553,9,0.26947565537650603,2.425280898388554,0.0,0.0,0.0,0.0,43.44378022880632,-1.372450848670681,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,4.105,4.105,4.08,4.085,421.0,4.053613937565377,4.077134919941844,4.104301531542734,4.052387325179494,4.044887660974823,4.046843310688319,,4.083092485419082,"rgba(239, 83, 80, 1.0)",0.049783947628137204,4.083092485419082,0.038315856250809535,9,0.2697907294307569,2.428116564876812,0.0,0.0,0.0,0.0,45.7930607009432,-1.372450848670681,False,True,False,True,True,0.6739320391970871
2025-07-18 15:00:00+00:00,4.085,4.1,4.07,4.085,1020.0,4.0537059208881745,4.0771716203625346,4.103708318267647,4.052429571830257,4.044942142421523,4.046968445962022,,4.083038757172023,"rgba(239, 83, 80, 1.0)",0.04873933239717349,4.083038757172023,0.04023942740936427,9,0.2701085313973913,2.430976782576522,0.0,0.0,0.0,0.0,47.35924768236779,-1.372450848670681,False,True,False,True,True,0.6739320391970871
2025-07-18 16:00:00+00:00,4.085,4.085,4.05,4.055,612.0,4.053722820241443,4.077132984797958,4.102977268244576,4.052438040126394,4.044957117805624,4.0470005840184315,,4.081864558571541,"rgba(239, 83, 80, 1.0)",0.04772226329936628,4.081864558571541,-0.562935550709692,9,0.27051270761460383,2.4346143685314345,0.0,0.0,0.0,0.0,44.71587342111,-1.372450848670681,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,4.065,4.09,4.06,4.075,4.0,4.053723064347276,4.07713294587612,4.102973957717036,4.052438154652075,4.044957277693661,4.047000943402281,,4.081867295017045,"rgba(239, 83, 80, 1.0)",0.04749850637765074,4.081867295017045,-0.14457917818393615,10,0.276424154417548,2.76424154417548,0.0,0.0,0.0,0.0,45.80309776817711,-1.372450848670681,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,4.08,4.1,4.06,4.09,832.0,4.053793555506593,4.077156390458056,4.102502165377064,4.0524707399585385,4.044999712044089,4.047097684044335,,4.0823762700804815,"rgba(239, 83, 80, 1.0)",0.04749604061259735,4.0823762700804815,0.16051295689469072,10,0.27724630728132676,2.7724630728132675,0.0,0.0,0.0,0.0,48.37311901151127,-1.372450848670681,False,True,False,False,True,1.0645146485971146
2025-07-18 19:00:00+00:00,4.09,4.1,4.07,4.08,1693.0,4.053935963513486,4.077203553539108,4.101608861607349,4.052536834573205,4.045085770712029,4.047292955143242,,4.082482299202701,"rgba(239, 83, 80, 1.0)",0.04751244502687751,4.082482299202701,-0.052245242300122986,10,0.2789439263685907,2.789439263685907,0.0,0.0,0.0,0.0,48.76811908533041,-5.613106600289974,False,True,False,False,True,0.29770598993507846
2025-07-21 14:00:00+00:00,4.14,4.17,4.12,4.155,651.0,4.054110628872004,4.077411777578923,4.1024314043627195,4.052615657006114,4.045174822750475,4.047501895299023,,4.087025208266978,"rgba(38, 166, 154, 1.0)",0.04797362263231829,4.087025208266978,1.4169201324235674,10,0.2795090914614702,2.795090914614702,0.0,0.0,0.0,0.0,55.4894216920858,0.7008684538846381,True,False,True,False,True,5.648245209912531
2025-07-21 15:00:00+00:00,4.155,4.16,4.13,4.135,529.0,4.054242077231617,4.077564263027563,4.1029847503265895,4.052675157894826,4.0452424038211605,4.047659860321406,,4.087717060922422,"rgba(38, 166, 154, 1.0)",0.048144209048072144,4.087717060922422,0.9821106216609636,11,0.33759477748932964,3.713542552382626,0.0,0.0,0.0,0.0,57.59626964454772,2.527884106976714,True,False,True,False,True,4.10647969228183
2025-07-21 16:00:00+00:00,4.13,4.13,4.11,4.11,553.0,4.0543398939682,4.077661028199794,4.103183533883314,4.052719823494962,4.045294659300185,4.047780661990021,,4.087647847707039,"rgba(38, 166, 154, 1.0)",0.04816198268942198,4.087647847707039,0.46410365696739386,11,0.3435563159394635,3.7791194753340984,0.0,0.0,0.0,0.0,56.387064037719654,2.527884106976714,True,False,True,False,True,2.2234526444393268
2025-07-21 17:00:00+00:00,4.11,4.12,4.11,4.115,277.0,4.054387468501371,4.077707255082491,4.10326890807446,4.052741590740762,4.045320194992152,4.047839553029512,,4.087670561163522,"rgba(38, 166, 154, 1.0)",0.0476168075406151,4.087670561163522,0.5739452148942863,11,0.3509290717818692,3.8602197896005612,0.0,0.0,0.0,0.0,56.006743385594746,2.527884106976714,True,False,True,False,True,2.575284547463994
2025-07-21 18:00:00+00:00,4.12,4.12,4.09,4.095,572.0,4.054463914533875,4.077768351507263,4.103245354783995,4.052776875575522,4.045362787788284,4.047936757749398,,4.087444952756099,"rgba(38, 166, 154, 1.0)",0.046892151516789174,4.087444952756099,0.16111538923939822,12,0.3376358121440887,4.051629745729064,0.0,0.0,0.0,0.0,53.708750431152716,2.527884106976714,False,False,True,False,False,1.0741663599081122
2025-07-21 19:00:00+00:00,4.1,4.105,4.07,4.07,734.0,4.054520239062404,4.077781065965188,4.102845840164797,4.0528035871370305,4.045397968241228,4.048014740082546,,4.086731794737288,"rgba(38, 166, 154, 1.0)",0.046097722286460856,4.086731794737288,-0.362963589248786,12,0.34330563629331684,4.119667635519802,0.0,0.0,0.0,0.0,49.96606394631441,5.13227942156572,False,True,False,False,False,0.0
2025-07-22 14:00:00+00:00,4.085,4.11,4.08,4.1,461.0,4.054574976687315,4.077819673124651,4.102774813411128,4.052829044108391,4.045429152922551,4.0480852833868015,,4.086657801247254,"rgba(38, 166, 154, 1.0)",0.04519696633365405,4.086657801247254,0.2952012012100654,13,0.3410581999324816,4.433756599122261,0.0,0.0,0.0,0.0,50.42727105355411,5.13227942156572,False,True,False,False,False,1.4121907022276083
2025-07-22 15:00:00+00:00,4.085,4.155,4.085,4.14,856.0,4.054748411853041,4.0780043881931105,4.103274091434338,4.05290853006226,4.045520802032099,4.04829628247113,,4.08745771366005,"rgba(38, 166, 154, 1.0)",0.04461799822678586,4.08745771366005,1.177602950111884,14,0.33906968132695375,4.746975538577352,0.0,0.0,0.0,0.0,53.78093210936268,5.13227942156572,False,False,True,False,True,4.172955208900728
2025-07-22 16:00:00+00:00,4.14,4.15,4.115,4.13,484.0,4.0548528989391786,4.0781188808414415,4.103605655551802,4.052956438879785,4.045575718262123,4.048422664536873,,4.087945343878161,"rgba(38, 166, 154, 1.0)",0.04389001405027168,4.087945343878161,0.9581827901369417,14,0.35209381791381883,4.9293134507934635,0.0,0.0,0.0,0.0,55.004948744679126,5.13227942156572,False,False,True,False,True,3.4224087176094784
2025-07-22 17:00:00+00:00,4.135,4.15,4.13,4.14,504.0,4.054973173655154,4.078256059959624,4.104042908224076,4.053011540812568,4.045638357569568,4.048566996264144,,4.088550137279581,"rgba(38, 166, 154, 1.0)",0.04328483079066266,4.088550137279581,1.1886349508733025,14,0.3599621723564713,5.039470412990599,0.0,0.0,0.0,0.0,56.578799323456636,1.4849112784531826,True,False,True,False,True,4.108166705629909
2025-07-22 18:00:00+00:00,4.14,4.155,4.13,4.155,17.0,4.054977542239085,4.078261174883817,4.104060174263906,4.05301354054019,4.045640618124209,4.048572211052081,,4.088573324238049,"rgba(38, 166, 154, 1.0)",0.042942240696495604,4.088573324238049,1.546884249274213,14,0.3701172742322637,5.181641839251692,0.0,0.0,0.0,0.0,58.738424500789904,3.6752638812145833,True,False,True,False,True,5.132715956841071
2025-07-22 19:00:00+00:00,4.15,4.16,4.135,4.135,1098.0,4.05524859650495,4.078573906776151,4.1050614961879335,4.053137928151099,4.045781599043538,4.048896449246231,,4.089865447583953,"rgba(38, 166, 154, 1.0)",0.04224041018091548,4.089865447583953,1.0685159595452802,14,0.3848293869297884,5.3876114170170375,0.0,0.0,0.0,0.0,57.85815143407486,3.6752638812145833,True,False,True,False,True,3.587452604075832
2025-07-23 14:00:00+00:00,4.14,4.165,4.13,4.155,626.0,4.055414028667954,4.078769078776981,4.105705370289839,4.053213922111474,4.04586727468915,4.049093294974469,,4.090647525375141,"rgba(38, 166, 154, 1.0)",0.04188605306592139,4.090647525375141,1.536369982714277,14,0.4018148951001463,5.625408531402048,0.0,0.0,0.0,0.0,58.887751125587926,4.1388204342611346,True,False,True,False,True,4.965544949397771
2025-07-23 15:00:00+00:00,4.165,4.165,4.135,4.155,322.0,4.055500393835359,4.078871395194756,4.106041624065617,4.053253637559095,4.045911993895217,4.0491959171076095,,4.091044762929356,"rgba(38, 166, 154, 1.0)",0.04152769617435207,4.091044762929356,1.54006224670232,14,0.41310067461252975,5.783409444575416,0.0,0.0,0.0,0.0,59.57415091992996,5.061779241854367,True,False,True,False,True,4.965544949397771
2025-07-23 16:00:00+00:00,4.16,4.185,4.155,4.175,412.0,4.055633607588592,4.079037744168104,4.106650234477584,4.053314724498676,4.045979967699572,4.049352492870639,,4.091748825279235,"rgba(38, 166, 154, 1.0)",0.04166381972255565,4.091748825279235,1.9981647212172147,14,0.422969726679817,5.921576173517439,0.0,0.0,0.0,0.0,61.62838660165282,7.242483991008733,True,False,True,False,True,6.345050635464968
2025-07-23 17:00:00+00:00,4.175,4.175,4.155,4.16,658.0,4.055830494849979,4.079278394349332,4.107477541423597,4.053405294845986,4.046081187836746,4.049584748815741,,4.092678614467511,"rgba(38, 166, 154, 1.0)",0.04226716826939377,4.092678614467511,1.5927583580572526,14,0.4483107208024312,6.276350091234036,0.0,0.0,0.0,0.0,60.94290269350781,7.242483991008733,True,False,True,False,True,5.137014055103151
2025-07-23 18:00:00+00:00,4.155,4.18,4.155,4.175,500.0,4.055988872673866,4.079474773362889,4.108163350371849,4.053478185397138,4.046162352721307,4.049770909795505,,4.093430515114848,"rgba(38, 166, 154, 1.0)",0.043311671647497094,4.093430515114848,1.8833141687308979,14,0.4645043290737605,6.503060607032647,0.0,0.0,0.0,0.0,61.77200651325196,7.779154291887096,True,False,True,False,True,6.179903218604693
2025-07-23 19:00:00+00:00,4.175,4.225,4.175,4.215,1452.0,4.056586751997403,4.0802589077517455,4.1111527585840335,4.053752770168092,4.046463900209503,4.050464705260683,,4.096596218401222,"rgba(38, 166, 154, 1.0)",0.04529254259162395,4.096596218401222,2.6142003699450997,14,0.45959485024733476,6.434327903462687,0.0,0.0,0.0,0.0,65.0379841323398,11.009590620328304,True,False,True,False,True,8.86621874657801
2025-07-24 14:00:00+00:00,4.2,4.21,4.185,4.2,337.0,4.056718628211532,4.080429849998212,4.111772953080582,4.053813554529252,4.046530787654793,4.050617936528434,,4.097228794732574,"rgba(38, 166, 154, 1.0)",0.04659341097135472,4.097228794732574,2.2057025473110103,14,0.4641625622323691,6.498275871253168,0.0,0.0,0.0,0.0,65.16743239750107,11.264483373440065,True,False,True,False,True,7.631991428209492
2025-07-24 15:00:00+00:00,4.2,4.215,4.19,4.19,103.0,4.056758885644417,4.080481997726994,4.1119607512725995,4.053832122342317,4.046551219244475,4.050664706479068,,4.097418961481657,"rgba(38, 166, 154, 1.0)",0.047560582513343795,4.097418961481657,1.9465917704512614,14,0.46533797206666394,6.514731608933295,0.0,0.0,0.0,0.0,63.93459796369823,11.264483373440065,True,False,True,False,True,6.8129370400404845
2025-07-24 16:00:00+00:00,4.19,4.195,4.155,4.18,0.0,4.056758885644417,4.080481997726994,4.1119607512725995,4.053832122342317,4.046551219244475,4.050664706479068,,4.097418961481657,"rgba(38, 166, 154, 1.0)",0.04786363889141173,4.097418961481657,1.7253397449720485,14,0.46864197806409147,6.560987692897281,0.0,0.0,0.0,0.0,61.80727749639961,11.264483373440065,True,False,True,False,False,5.993737151211018
2025-07-24 17:00:00+00:00,4.18,4.2,4.18,4.19,45.0,4.056775431808834,4.080503156264805,4.112034652076319,4.05383976525763,4.046559653945962,4.0506839780669655,,4.097493290451986,"rgba(38, 166, 154, 1.0)",0.04872241654385967,4.097493290451986,1.8986478116236343,14,0.472067660533994,6.608947247475916,0.0,0.0,0.0,0.0,61.335383980913434,11.264483373440065,True,False,True,False,False,6.691672948919194
2025-07-24 18:00:00+00:00,4.195,4.2,4.19,4.195,441.0,4.056943444538766,4.080719526862185,4.112797516037336,4.053917369239227,4.0466451410699245,4.050879325956505,,4.098257188103512,"rgba(38, 166, 154, 1.0)",0.04973823370297094,4.098257188103512,1.9450391518569345,14,0.46769883878499724,6.547783742989961,0.0,0.0,0.0,0.0,61.499482802078035,11.264483373440065,True,False,True,False,False,7.042351527395624
2025-07-24 19:00:00+00:00,4.195,4.205,4.19,4.205,1279.0,4.057445981911113,4.081369704899218,4.11506258461955,4.0541499159873045,4.0469008544601675,4.051462451922194,,4.100479070634931,"rgba(38, 166, 154, 1.0)",0.05081072455426265,4.100479070634931,2.057064335964104,14,0.4592672770307108,6.429741878429951,0.0,0.0,0.0,0.0,62.56860123078829,11.264483373440065,True,False,True,False,False,7.746965727984271
2025-07-25 14:00:00+00:00,4.235,4.24,4.215,4.225,143.0,4.0575124187564375,4.081458200233406,4.115385760281878,4.054180615477404,4.046934362387471,4.051539019468221,,4.100794380734466,"rgba(38, 166, 154, 1.0)",0.05262753706622643,4.100794380734466,2.3600880107544016,14,0.4484140967248133,6.277797354147387,0.0,0.0,0.0,0.0,64.98818242746763,11.675903673064035,True,False,True,False,True,9.140555757475624
2025-07-25 15:00:00+00:00,4.225,4.28,4.22,4.275,1444.0,4.058305426267552,4.082539382522684,4.119446914697568,4.054546805509146,4.047331515358891,4.052447587838735,,4.104712882560626,"rgba(38, 166, 154, 1.0)",0.056077247236798175,4.104712882560626,3.0366525789024728,14,0.4279631035502803,5.9914834497039235,0.0,0.0,0.0,0.0,69.51590165990413,15.878904533543334,True,False,True,False,True,12.447173694288619
2025-07-25 16:00:00+00:00,4.275,4.275,4.26,4.27,329.0,4.05849421823444,4.082797779835054,4.120404449135976,4.054634139426463,4.047426072349741,4.052663480146306,,4.105620492618701,"rgba(38, 166, 154, 1.0)",0.05907507820446919,4.105620492618701,2.782552514147368,14,0.41138985934199396,5.759458030787916,0.0,0.0,0.0,0.0,71.70747026985069,17.788976409497053,True,False,True,False,True,12.001449336947704
2025-07-25 17:00:00+00:00,4.27,4.29,4.26,4.28,350.0,4.0587026497833145,4.083084194071706,4.121466301660647,4.0547305895212045,4.047530367433597,4.052901535394019,,4.106622062145873,"rgba(38, 166, 154, 1.0)",0.06205432087081427,4.106622062145873,2.7939704346304626,14,0.3951295094189598,5.531813131865437,0.0,0.0,0.0,0.0,73.69713190899577,19.556253729386356,True,False,True,False,True,12.650025214651247
2025-07-25 18:00:00+00:00,4.285,4.33,4.28,4.285,887.0,4.059281426880582,4.083887092297601,4.124460614967648,4.054998473019978,4.047819209274285,4.053560772842115,4.298333333333333,4.11966643120782,"rgba(38, 166, 154, 1.0)",0.06505887839224443,4.11966643120782,2.5412914098422137,14,0.3810395084998895,5.3345531189984525,0.0,0.0,0.0,0.0,75.29121184996981,21.014234839123674,True,False,True,False,True,12.975813332348508
2025-07-25 19:00:00+00:00,4.29,4.29,4.26,4.28,757.0,4.059728601280972,4.084498839531119,4.126628441517717,4.055206314407451,4.04804391758675,4.054071042709012,4.288356650446066,4.121124683443446,"rgba(38, 166, 154, 1.0)",0.06763521658516121,4.121124683443446,2.349002850556566,14,0.3694499597574176,5.172299436603847,0.0,0.0,0.0,0.0,75.33658898397454,21.139050088170265,True,False,True,False,True,12.50923264540915
2025-07-28 14:00:00+00:00,4.245,4.26,4.235,4.26,939.0,4.06021710847292,4.085154270984697,4.128799139689524,4.055434542168182,4.048291625803392,4.054630034676716,4.2750187120918826,4.122370803051348,"rgba(38, 166, 154, 1.0)",0.069362736315606,4.122370803051348,1.9841950340947878,14,0.3617329070911092,5.064260699275529,0.0,0.0,0.0,0.0,71.62216527705844,21.139050088170265,True,False,True,False,False,10.655059008534877
2025-07-28 15:00:00+00:00,4.26,4.26,4.235,4.25,535.0,4.060489500868347,4.085517983393537,4.12996988503222,4.055562134298673,4.048430180722527,4.054941747027693,4.270439918751336,4.123162131867614,"rgba(38, 166, 154, 1.0)",0.07041716109426469,4.123162131867614,1.8012351841704148,14,0.3556418581096281,4.978986013534794,0.0,0.0,0.0,0.0,67.49179933564936,22.17879394373459,True,False,True,False,False,9.738999291344175
2025-07-28 16:00:00+00:00,4.25,4.25,4.18,4.185,98.0,4.060527820845496,4.085566746486206,4.130104254230474,4.055580238305979,4.048450042890158,4.0549859672756865,4.268445791873964,4.123174173442669,"rgba(239, 83, 80, 1.0)",0.07014797743868138,4.123174173442669,0.881362924702637,14,0.3549301119665048,4.969021567531067,0.0,0.0,0.0,0.0,57.60814519408886,13.311548818277664,False,False,True,False,False,4.126213936602408
2025-07-28 17:00:00+00:00,4.185,4.19,4.165,4.175,366.0,4.060642723079568,4.085705390222505,4.130413610949753,4.055634998892043,4.048510760159162,4.055119737756391,4.259068025311744,4.122943865493445,"rgba(239, 83, 80, 1.0)",0.07027936531577518,4.122943865493445,0.7407029683984631,14,0.354714244521879,4.965999423306306,0.0,0.0,0.0,0.0,50.277024951115116,7.1359062249400225,False,True,False,True,False,3.3119156544748307
2025-07-28 18:00:00+00:00,4.175,4.175,4.16,4.165,156.0,4.060687413592003,4.085757873565847,4.130515983636232,4.055656397192839,4.048534604163486,4.0551719817380105,4.255211788835385,4.122825770074266,"rgba(239, 83, 80, 1.0)",0.07024038519050624,4.122825770074266,0.6004270877978333,14,0.35491004264800363,4.968740597072051,0.0,0.0,0.0,0.0,44.65271632003788,2.5391789017846236,False,True,False,True,False,2.4980961567563753
2025-07-28 19:00:00+00:00,4.165,4.225,4.165,4.215,179.0,4.060755566598426,4.085844025700438,4.130745779429719,4.0556886782859225,4.048570054288339,4.055250667402834,4.2527648710748025,4.122893486479528,"rgba(239, 83, 80, 1.0)",0.07067002371763571,4.122893486479528,1.3033321438872891,14,0.35228010566081336,4.931921479251387,0.0,0.0,0.0,0.0,46.64808841098234,2.5391789017846236,False,True,False,True,False,6.1486330229096104
2025-07-29 14:00:00+00:00,4.14,4.16,4.135,4.15,1703.0,4.061156518637799,4.086282815663283,4.131270087175717,4.055883140071848,4.048789298680294,4.055723917283655,4.2211195136417565,4.121604971898314,"rgba(239, 83, 80, 1.0)",0.07058794272151998,4.121604971898314,0.40226456540472755,14,0.35292556880226655,4.940957963231732,0.0,0.0,0.0,0.0,43.34373750279589,2.1119458607226846,False,True,False,True,False,1.0679037662618107
2025-07-29 15:00:00+00:00,4.15,4.155,4.11,4.145,1014.0,4.061361797827113,4.086492590630814,4.131364207086343,4.055983976529,4.04890413789489,4.055968209841634,4.208210983820722,4.12095682875084,"rgba(239, 83, 80, 1.0)",0.07030416542193346,4.12095682875084,0.3419878623814597,14,0.35369221507899634,4.9516910111059484,0.0,0.0,0.0,0.0,40.856639781895936,-0.25956080110161395,False,True,False,True,False,0.6958996279408325
2025-07-29 16:00:00+00:00,4.145,4.165,4.14,4.155,539.0,4.061494511819665,4.08664019332301,4.1315660060101,4.056048525690469,4.048976628936228,4.056124161622284,4.204087318183931,4.120892313384301,"rgba(239, 83, 80, 1.0)",0.07025692874040916,4.120892313384301,0.4854707888203147,14,0.3542168363268248,4.959035708575548,0.0,0.0,0.0,0.0,40.259272805099165,-1.0785647790903923,False,True,False,True,False,1.4301599401845948
2025-07-29 17:00:00+00:00,4.155,4.165,4.13,4.13,1548.0,4.061825393651452,4.086986979060648,4.131825620845579,4.056211260048352,4.049161050922789,4.0565158654798985,4.193007491495624,4.1204753700747645,"rgba(239, 83, 80, 1.0)",0.06901742827289548,4.1204753700747645,0.1380032574899043,14,0.3552330700591189,4.9732629808276645,0.0,0.0,0.0,0.0,38.26608720395109,-3.3607659975189677,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,4.13,4.15,4.13,4.145,985.0,4.062034517266166,4.08720537409863,4.131983979176196,4.056314487059051,4.049278017969908,4.056763246481795,4.187797238821348,4.120309321775055,"rgba(239, 83, 80, 1.0)",0.06794937171980295,4.120309321775055,0.36336874940888575,14,0.3549629326374502,4.969481056924303,0.0,0.0,0.0,0.0,38.61018158449535,-3.502158045920993,False,True,False,True,False,0.6698250317604
2025-07-29 19:00:00+00:00,4.15,4.165,4.12,4.16,2128.0,4.062520102276361,4.087728324683175,4.132533259656878,4.056554002813282,4.049547868867569,4.057334395352518,4.180700805588418,4.120369741238886,"rgba(239, 83, 80, 1.0)",0.06687570829799988,4.120369741238886,0.5925957237644534,14,0.3554426295539325,4.976196813755055,0.0,0.0,0.0,0.0,40.44033666010056,-3.502158045920993,False,True,False,True,False,1.7779545755561763
2025-07-30 14:00:00+00:00,4.16,4.165,4.12,4.13,29.0,4.062525915252144,4.087734223840841,4.132535913985281,4.056556903573435,4.049551164951062,4.057341279726927,4.180597235100733,4.12036619883858,"rgba(239, 83, 80, 1.0)",0.06610175066849766,4.12036619883858,0.14574199720872277,13,0.36942692890202417,4.802550075726314,0.0,0.0,0.0,0.0,39.4391445724636,-3.59770581876991,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,4.125,4.13,4.1,4.105,920.0,4.062645157461622,4.087822403868234,4.132237267132272,4.0566188474268134,4.0496242342564654,4.057487365655042,4.17563626170174,4.119838639324821,"rgba(239, 83, 80, 1.0)",0.0653177955415918,4.119838639324821,-0.22717605825156956,13,0.3717603749893673,4.832884874861775,0.0,0.0,0.0,0.0,37.22324705121951,-6.1785770372442315,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,4.105,4.13,4.1,4.125,880.0,4.062774112765993,4.087929557173189,4.132049517408584,4.05668512780207,4.049701458859912,4.057643470562454,4.17194552196931,4.119479941150776,"rgba(239, 83, 80, 1.0)",0.06371261489921792,4.119479941150776,0.0866399669509039,14,0.3634252784396082,5.087953898154515,0.0,0.0,0.0,0.0,37.996507516187876,-6.1785770372442315,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,4.125,4.15,4.115,4.145,374.0,4.062846763268259,4.088002193034891,4.132075863682366,4.056721618178483,4.049742979926476,4.057729541194275,4.1710055567428945,4.119453200874483,"rgba(239, 83, 80, 1.0)",0.06250823369187455,4.119453200874483,0.4086949449163063,14,0.3668698600730195,5.136178041022274,0.0,0.0,0.0,0.0,40.558259385617625,-6.1785770372442315,False,True,False,True,True,0.6879094855286247
2025-07-30 18:00:00+00:00,4.145,4.145,4.085,4.085,224.0,4.062871571146572,4.088017352125387,4.131983644279552,4.056734806789295,4.0497587764917675,4.057760357701714,4.16996879601711,4.119320055812333,"rgba(239, 83, 80, 1.0)",0.06161329562843485,4.119320055812333,-0.5570235362721578,14,0.3682703505193339,5.155784907270674,0.0,0.0,0.0,0.0,38.37966378528118,-6.1785770372442315,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,4.08,4.11,4.065,4.11,1159.0,4.062969106747305,4.088049424891049,4.131343175049059,4.056788816550079,4.049825595966289,4.05788554840082,4.164333981841764,4.118483288443044,"rgba(239, 83, 80, 1.0)",0.06088032863259783,4.118483288443044,-0.1393436703378994,14,0.3972843822393743,5.56198135135124,0.0,0.0,0.0,0.0,39.27726502456109,-6.1785770372442315,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,4.09,4.105,4.08,4.1,650.0,4.063023548720843,4.088067283582169,4.130993597332386,4.056819040074504,4.04986298390143,4.057955391177634,4.1615295581829495,4.118045311699,"rgba(239, 83, 80, 1.0)",0.06021680050502308,4.118045311699,-0.29967237627471455,14,0.3993060771929705,5.590285080701587,0.0,0.0,0.0,0.0,39.24755179009021,-6.1785770372442315,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,4.1,4.1,4.055,4.06,635.0,4.063037876375102,4.088026219635615,4.130441302233756,4.05683050408489,4.049880598723926,4.0579805516623555,4.158113638631148,4.11740529418414,"rgba(239, 83, 80, 1.0)",0.06030799328490994,4.11740529418414,-0.951868750016991,13,0.394325171044966,5.126227223584558,0.0,0.0,0.0,0.0,36.99239948964333,-8.136103663468262,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,4.055,4.11,4.055,4.1,618.0,4.063078620204336,4.0880269661831194,4.1300632243192075,4.056854158794418,4.049910808608443,4.0580346619050776,4.155624218283976,4.116964815690696,"rgba(239, 83, 80, 1.0)",0.06030799328490994,4.116964815690696,-0.2813029379132228,13,0.3946012228047734,5.129815896462054,0.0,0.0,0.0,0.0,39.1222337823544,-8.136103663468262,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,4.1,4.105,4.065,4.08,544.0,4.063107297652756,4.088016944296167,4.129696784051433,4.0568716490424555,4.0499339064434015,4.058074299577293,4.153423163746944,4.116550016873505,"rgba(239, 83, 80, 1.0)",0.060701603641776986,4.116550016873505,-0.6021260507251299,13,0.39395447614252416,5.121408189852814,0.0,0.0,0.0,0.0,39.33830329131269,-8.136103663468262,False,True,False,True,False,0.0
