date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,3.7669233402618447,3.802223200811584,3.928251044863619,4.3969739902427945,4.6119175055048744,4.746052807868897,4.562936453472413,3.758439835284339,4.368882803339708,4.726250578135339,"rgba(38, 166, 154, 1.0)",0.13213315697110098,4.726250578135339,0.7851883981501497,5,0.6556749393773773,3.2783746968868863,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.205566981868596
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,3.7679976411436775,3.8032923847169977,3.9293327807507366,4.398052507346016,4.61261440418894,4.746862545289856,4.570222207393567,3.759515487755243,4.369998626238838,4.7271121996962275,"rgba(38, 166, 154, 1.0)",0.12784252700760496,4.7271121996962275,0.8439116687466176,6,0.6642630476619239,3.9855782859715436,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330435844143846
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,3.7758029039759506,3.8110614848026896,3.9371952004766846,4.405917380206658,4.617800404368403,4.753068723237441,4.614942177248972,3.7673303279229495,4.3781270851412595,4.733261120524174,"rgba(38, 166, 154, 1.0)",0.12557536052566082,4.733261120524174,0.8898153189294806,6,0.6622173719604766,3.9733042317628593,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.5838689175193
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,3.7779403279303576,3.813186418927016,3.9393339603250386,4.407957016639611,4.6190463835161975,4.7541449957101864,4.623764200021234,3.7694709722710837,4.380245401127602,4.734388329117368,"rgba(38, 166, 154, 1.0)",0.12561997603230504,4.734388329117368,0.4028950846927127,6,0.6620945782741249,3.9725674696447495,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781164410190211
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,3.7814284321451415,3.8166499074553197,3.94280129960397,4.4111041076792326,4.620790796742581,4.754945529084603,4.6348589604497485,3.7729653118301245,4.383532143441703,4.735446946634957,"rgba(38, 166, 154, 1.0)",0.12562054976197576,4.735446946634957,0.47407094999889443,6,0.6618302879875237,3.9709817279251425,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.044050482234024
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,3.7874779036006037,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,3.77902756498677,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.12560010902609078,4.735907935155906,-0.12665542473853586,6,0.6622182553616179,3.973309532169708,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.8145381159305956
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,3.7874779036006037,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,3.77902756498677,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.12566712070069774,4.735907935155906,-0.12658788605329774,7,0.5831495247378234,4.082046673164764,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.8145381159305956
2025-08-18 15:00:00+00:00,4.72,4.795,4.72,4.795,0.0,3.7874779036006037,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,3.77902756498677,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.1257286152181085,4.735907935155906,0.4699969433496417,7,0.5829207576158774,4.080445303311142,0.0,0.0,0.0,0.0,50.098131691342516,-7.0267346200583845,False,False,False,False,True,4.84905911747644
2025-08-18 16:00:00+00:00,4.795,4.805,4.785,4.805,200.0,3.7884482891029605,3.8236118985533007,3.9497331587775792,4.41708457923964,4.623786107880803,4.755036357760363,4.650528539107025,3.7799996423751994,4.389812172311976,4.736272745658484,"rgba(38, 166, 154, 1.0)",0.1258183303506716,4.736272745658484,0.5462419835803279,8,0.5580602451153133,4.464481960922506,0.0,0.0,0.0,0.0,51.50370842759284,-5.237331608560538,False,False,False,False,True,5.117035437417787
2025-08-18 17:00:00+00:00,4.805,4.81,4.8,4.81,300.0,3.7899123614246473,3.825066236323707,3.95119080964207,4.418429248593485,4.624590178750261,4.755654586094038,4.654451936231398,3.781466190832169,4.391211466806906,4.7368845404409985,"rgba(38, 166, 154, 1.0)",0.12592654801698475,4.7368845404409985,0.5806198987455722,8,0.557801531976852,4.462412255814816,0.0,0.0,0.0,0.0,52.61471311897748,-3.665088267939524,False,False,True,False,True,5.252970834744502
2025-08-18 18:00:00+00:00,4.81,4.82,4.765,4.77,1240.0,3.7957914484874755,3.830900441451332,3.957012253715152,4.423585364746985,4.627453279211587,4.7570384878679555,4.666735083592584,3.787356560966026,4.396600412753419,4.73845472992243,"rgba(38, 166, 154, 1.0)",0.1258913445420657,4.73845472992243,0.2505753687222631,8,0.5714967639380081,4.571974111504065,0.0,0.0,0.0,0.0,51.65137010142294,-3.665088267939524,False,False,False,False,True,3.9985471187919828
2025-08-18 19:00:00+00:00,4.77,4.81,4.77,4.81,710.0,3.7991658633718117,3.8342496361132,3.9603555018431695,4.426566085648591,4.629165111209266,4.758080407840814,4.673377132982936,3.7907373238916104,4.399710836864833,4.739519003154417,"rgba(38, 166, 154, 1.0)",0.12558267798142975,4.739519003154417,0.5612318353014025,8,0.5860845513641649,4.688676410913319,0.0,0.0,0.0,0.0,52.59986694490992,-2.8035112881070887,False,False,True,False,True,5.113231767393323
2025-08-19 14:00:00+00:00,4.81,4.895,4.81,4.875,800.0,3.803180543794831,3.8382421643134466,3.964373655433722,4.430433139653756,4.631766690616062,4.7610129237999335,4.6835410851657695,3.794757731853779,4.403708094064691,4.754012417106972,"rgba(38, 166, 154, 1.0)",0.1263065768332346,4.754012417106972,0.9578882266183985,8,0.6004641597927222,4.803713278341777,0.0,0.0,0.0,0.0,55.475018717134475,0.27313894160288044,True,False,True,False,True,6.886383950102001
2025-08-19 15:00:00+00:00,4.875,4.875,4.82,4.82,0.0,3.803180543794831,3.8382421643134466,3.964373655433722,4.430433139653756,4.631766690616062,4.7610129237999335,4.6835410851657695,3.794757731853779,4.403708094064691,4.754012417106972,"rgba(38, 166, 154, 1.0)",0.12615513115642807,4.754012417106972,0.5230669754621832,8,0.6184164722522505,4.947331778018004,0.0,0.0,0.0,0.0,54.87357517876659,0.27313894160288044,False,False,True,False,True,5.130989124317335
2025-08-19 16:00:00+00:00,4.82,4.82,4.74,4.745,400.0,3.805003383839099,3.840048745390918,3.966165049354932,4.43193380113323,4.632531952052075,4.7611167446697875,4.685788874897828,3.796584610500999,4.405284493970739,4.752652872802669,"rgba(38, 166, 154, 1.0)",0.12571496431304718,4.752652872802669,-0.060874795967899985,8,0.6302280682946726,5.041824546357381,0.0,0.0,0.0,0.0,51.62513286440783,0.27313894160288044,False,False,False,False,False,2.810010749487084
2025-08-19 17:00:00+00:00,4.745,4.745,4.72,4.735,1100.0,3.8098000306886304,3.8447948887622316,3.9708373104634505,4.435570418389695,4.634061711021894,4.760073823823824,4.689019395886095,3.801393673936411,4.409138904020822,4.749789694794858,"rgba(38, 166, 154, 1.0)",0.12570138359547325,4.749789694794858,-0.11765737473863568,8,0.6424487111101193,5.139589688880954,0.0,0.0,0.0,0.0,49.10873947119766,4.009385347740114,False,True,False,False,False,2.5045814986886796
2025-08-19 18:00:00+00:00,4.735,4.805,4.735,4.805,1002.0,3.8143528228288592,3.8493073073891053,3.975310716265274,4.439332946363021,4.636074368918826,4.760787742801206,4.694419463672851,3.8059564931937855,4.413083746375969,4.750493426067209,"rgba(38, 166, 154, 1.0)",0.12580103696265527,4.750493426067209,0.43327603053837777,8,0.6498649014164174,5.198919211331339,0.0,0.0,0.0,0.0,50.32316717996181,4.009385347740114,False,False,False,False,False,4.4817719609920985
2025-08-19 19:00:00+00:00,4.805,4.815,4.76,4.76,140.0,3.814983367050875,3.849932084710373,3.975929248414558,4.439847089666229,4.636344878324843,4.760868422781319,4.695097320793183,3.8065884665914593,4.413623355106951,4.7505706314477685,"rgba(38, 166, 154, 1.0)",0.12578212966921254,4.7505706314477685,0.0749658840809031,9,0.6304066188125268,5.673659569312742,0.0,0.0,0.0,0.0,49.35889617505505,4.009385347740114,False,True,False,False,False,3.0847837047908406
2025-08-20 14:00:00+00:00,4.76,4.76,4.52,4.53,400.0,3.8164539428788165,3.851376932149432,3.97730696245384,4.440552463442959,4.636166497804795,4.758825563552271,4.693027184027972,3.808065225886469,4.414420765773813,4.748149012808851,"rgba(239, 83, 80, 1.0)",0.12851693897530436,4.748149012808851,-1.6974339300967132,9,0.6304066188125268,5.673659569312742,0.0,0.0,0.0,0.0,42.911923997477615,-2.0105706175334674,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,3.8164539428788165,3.851376932149432,3.97730696245384,4.440552463442959,4.636166497804795,4.758825563552271,4.693027184027972,3.808065225886469,4.414420765773813,4.748149012808851,"rgba(239, 83, 80, 1.0)",0.13054587402596757,4.748149012808851,-1.6710525279830535,10,0.7354863553941152,7.354863553941152,0.0,0.0,0.0,0.0,38.61394254575933,-5.844945451182454,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,4.53,4.56,4.53,4.56,100.0,3.8167958697884856,3.8517117205620193,3.9776211835237225,4.440670391161776,4.636050252951095,4.758150757233031,4.692225057484156,3.8084088589791674,4.414563086752815,4.747379687016224,"rgba(239, 83, 80, 1.0)",0.13211287148037257,4.747379687016224,-1.418330287704499,10,0.7398938083820876,7.398938083820877,0.0,0.0,0.0,0.0,37.08156625566785,-7.14902035682276,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,4.56,4.59,4.56,4.58,500.0,3.818562739982545,3.8534446032686986,3.9792600871097297,4.441399132631006,4.63565237297599,4.755265110559903,4.6890730638444875,3.810183872513003,4.415409465729631,4.7442342872223575,"rgba(239, 83, 80, 1.0)",0.1334667013166169,4.7442342872223575,-1.2305263080770388,10,0.7478599309666931,7.478599309666931,0.0,0.0,0.0,0.0,36.96383129586734,-7.339645470094844,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,4.58,4.585,4.575,4.58,0.0,3.818562739982545,3.8534446032686986,3.9792600871097297,4.441399132631006,4.63565237297599,4.755265110559903,4.6890730638444875,3.810183872513003,4.415409465729631,4.7442342872223575,"rgba(239, 83, 80, 1.0)",0.13478434560362904,4.7442342872223575,-1.2184967511385496,10,0.740735643997682,7.4073564399768195,0.0,0.0,0.0,0.0,36.885341322667,-7.684797073558464,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.58,4.615,4.575,4.6,633.0,3.820846548211895,3.855686926363184,3.9813911533281345,4.44244535635463,4.63532446162977,4.752135561166704,4.685988627575053,3.812477638736587,4.416599720596982,4.741055683555991,"rgba(239, 83, 80, 1.0)",0.13576234534801296,4.741055683555991,-1.0389897375034969,10,0.7391029606659265,7.391029606659265,0.0,0.0,0.0,0.0,37.875708645402135,-7.684797073558464,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,4.6,4.6,4.57,4.57,1.0,3.8208500682379154,3.855690378596507,3.9813944174227878,4.442446820589789,4.635323726508899,4.7521301953449715,4.685983038931363,3.8124811750052587,4.416601415673379,4.7410503405971705,"rgba(239, 83, 80, 1.0)",0.13691705255101738,4.7410503405971705,-1.2492990274782187,10,0.733203919287576,7.33203919287576,0.0,0.0,0.0,0.0,37.512919753299514,-7.700248098260232,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,4.57,4.57,4.465,4.465,1.0,3.8208532172907734,3.855693449501376,3.9813972452601782,4.442447433222629,4.6353219284259,4.752122336169904,4.685973232802557,3.812484342652487,4.416602280821871,4.7410423039467355,"rgba(239, 83, 80, 1.0)",0.1399189920071725,4.7410423039467355,-1.9728723026577066,10,0.7356303689777901,7.356303689777901,0.0,0.0,0.0,0.0,34.41808269100724,-10.903768039517395,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,4.465,4.47,4.425,4.425,221.0,3.82148702188007,3.8563082688987067,3.9819492250046284,4.442441689233437,4.6347500474733145,4.749986894516336,4.6831400601101425,3.813122645923947,4.416655799238935,4.729117866969797,"rgba(239, 83, 80, 1.0)",0.14356299430324068,4.729117866969797,-2.1183583446819494,10,0.7344072836113444,7.344072836113444,0.0,0.0,0.0,0.0,31.501697172759282,-13.785198019257109,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,4.425,4.48,4.425,4.48,239.0,3.8221949492893095,3.8569963364737245,3.982572834456513,4.442490360577941,4.634203733051592,4.747869303340402,4.680415251038126,3.8138352857878464,4.416766864895001,4.718861492215261,"rgba(239, 83, 80, 1.0)",0.1463208556316284,4.718861492215261,-1.6324500781803026,10,0.7324999328005519,7.32499932800552,0.0,0.0,0.0,0.0,32.60510933725981,-13.785198019257109,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,4.48,4.49,4.48,4.49,0.0,3.8221949492893095,3.8569963364737245,3.982572834456513,4.442490360577941,4.634203733051592,4.747869303340402,4.680415251038126,3.8138352857878464,4.416766864895001,4.718861492215261,"rgba(239, 83, 80, 1.0)",0.14871143227764702,4.718861492215261,-1.5389636742114894,10,0.7200675377180575,7.200675377180575,0.0,0.0,0.0,0.0,33.874007824199445,-13.785198019257109,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,4.505,4.55,4.505,4.55,345.0,3.8233309696821305,3.858106941859434,3.9836075219781604,4.442827206619595,4.633753785139901,4.745636136957978,4.67787778395967,3.8149773696459457,4.417186506589303,4.72072350523729,"rgba(239, 83, 80, 1.0)",0.14985238983318852,4.72072350523729,-1.1392778281836853,10,0.7133786073660211,7.133786073660211,0.0,0.0,0.0,0.0,37.73227743373533,-16.97235724513181,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,3.8254693933655544,3.860211468464799,3.9856285044705673,4.4440178530836345,4.633824540112138,4.743905197496913,4.676916375735522,3.817123968897129,4.418495705864504,4.725888272715024,"rgba(38, 166, 154, 1.0)",0.14954094922620587,4.725888272715024,-0.2399896008466334,10,0.7130868699663133,7.130868699663133,0.0,0.0,0.0,0.0,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.7371492887812003
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,3.82587982045295,3.8606168296400063,3.9860239509405107,4.444303603556393,4.633932504463645,4.74382401446511,4.677110877330331,3.8175356306584582,4.418800369201007,4.726986644992321,"rgba(38, 166, 154, 1.0)",0.14896208478227574,4.726986644992321,0.020229006676992695,10,0.7131961984053798,7.131961984053799,0.0,0.0,0.0,0.0,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.858247322231204
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,3.827420288255812,3.8621419897464966,3.9875276387516614,4.4455225475454565,4.634578511753411,4.744148601484542,4.678772967772966,3.8190798715816516,4.420080514888043,4.731591133964303,"rgba(38, 166, 154, 1.0)",0.14855359696469952,4.731591133964303,0.32586801682897587,10,0.7127325831471778,7.127325831471778,0.0,0.0,0.0,0.0,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.239379823351939
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,3.8282342024511684,3.862945625919543,3.988310528879947,4.446080672724241,4.634782318030467,4.743967893270783,4.679102270922661,3.819896287910601,4.420676423970251,4.732509928312365,"rgba(38, 166, 154, 1.0)",0.14798943838616702,4.732509928312365,-0.3548221338292043,10,0.7122041261151308,7.122041261151308,0.0,0.0,0.0,0.0,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.2598448109855447
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,3.8300239984596964,3.8647117120936607,3.9900261391842053,4.447265622569102,4.63516694326159,4.7434206413521665,4.679572779151311,3.8216918433819993,4.421946818517433,4.733570347169968,"rgba(38, 166, 154, 1.0)",0.1473635267255378,4.733570347169968,-0.26173604844436227,11,0.6826666436896554,7.509333080586209,0.0,0.0,0.0,0.0,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.681817457414077
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,3.834683520445542,3.869310738486669,3.9944982167968637,4.45040622160275,4.636290826889762,4.74239006655279,4.6812189473063075,3.826366072426594,4.425303731621813,4.735278171632514,"rgba(38, 166, 154, 1.0)",0.14662500432010614,4.735278171632514,-0.17240014245678947,11,0.6825837845868036,7.50842163045484,0.0,0.0,0.0,0.0,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.107452430678496
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,3.8411207647496495,3.875743919585498,4.00109347620794,4.457832968547341,4.642863690148825,4.753460285132383,4.701286658231407,3.8328051562753602,4.432826768305947,4.756333058460284,"rgba(38, 166, 154, 1.0)",0.15138320208613965,4.756333058460284,2.171092545345279,11,0.6624752008357782,7.28722720919356,0.0,0.0,0.0,0.0,63.66550824261729,6.540915374778599,True,False,True,False,True,11.509987468491943
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,3.854020374627347,3.8886221609466753,4.014233765460944,4.472137341095403,4.65520902170392,4.772880483380599,4.735135889751274,3.8457115000178472,4.44735163061339,4.784064022808268,"rgba(38, 166, 154, 1.0)",0.15601752615795283,4.784064022808268,1.8006693485660805,12,0.7827139371469531,9.392567245763438,0.0,0.0,0.0,0.0,67.71062864332612,10.306161616914551,True,False,True,False,True,10.906924508205773
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,3.9125768811995774,3.947080957092081,4.073780382441075,4.536109198802417,4.7112465993353,4.852617466545931,4.8543509203572075,3.904298340563712,4.512240948321231,4.8677261731832715,"rgba(38, 166, 154, 1.0)",0.16453729827155128,4.8677261731832715,1.989055553085588,12,0.7467958520515774,8.961550224618929,0.0,0.0,0.0,0.0,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739392347076123
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,3.9251819139178576,3.9596748229467402,4.08663107323226,4.550066360791759,4.723868381569353,4.869708624708625,4.877121118386004,3.9169075281164494,4.526358086830831,4.8843402845041775,"rgba(38, 166, 154, 1.0)",0.17582285310975493,4.8843402845041775,2.25033156098791,12,0.7039148730190959,8.446978476229152,0.0,0.0,0.0,0.0,75.24293795071432,17.32439290827915,True,False,True,False,True,15.493937650578978
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,3.942706155535622,3.977182712070755,4.104481832091655,4.569342535384826,4.741349814275335,4.892731793799437,4.906807943330149,3.934437693262986,4.545851004090117,4.906421751846805,"rgba(38, 166, 154, 1.0)",0.18761859912790468,4.906421751846805,2.2043563382074267,11,0.7132782349666866,7.846060584633553,0.0,0.0,0.0,0.0,77.88102071084474,19.87208991547729,True,False,True,False,True,16.301223472706507
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,4.011186895426136,4.045523741982639,4.173726783444096,4.641086835642463,4.805588497199208,4.969719252325393,4.9990580587559,4.002958754641982,4.618509284523269,4.97840144859277,"rgba(38, 166, 154, 1.0)",0.19763393223621725,4.97840144859277,1.6019443008846435,11,0.6787727402709465,7.466500142980411,0.0,0.0,0.0,0.0,78.59490736210759,20.77709825155192,True,False,True,False,True,15.51805487245256
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,4.053826143800961,4.088157443064058,4.217194168077353,4.687988742690059,4.849723209951798,5.023265075997172,5.060492165679962,4.045603809157367,4.665770498513508,5.063092387800379,"rgba(38, 166, 154, 1.0)",0.21005057306092176,5.063092387800379,1.6039356964853753,11,0.6379839558218598,7.017823514040458,0.0,0.0,0.0,0.0,80.07754042768605,22.54649825327428,True,False,True,False,True,17.627206866357582
