date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4588702146293179,22.74471726190476,1.035767245165779,4,0.5407291279340323,2.162916511736129,0.0,0.0,0.0,0.0,70.50417349039711,7.939178793159925,True,False,True,False,True,0.14710980130642426
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45836595788892665,22.74471726190476,1.0369067115809045,4,0.546320719032389,2.185282876129556,0.0,0.0,0.0,0.0,69.4944040361951,7.939178793159925,True,False,True,False,True,0.14710980130642426
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4575767350604158,22.74471726190476,1.0386951557589235,4,0.5521663456188518,2.2086653824754072,0.0,0.0,0.0,0.0,68.82122440006044,7.939178793159925,True,False,True,False,True,0.14710980130642426
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4565010681535217,22.74471726190476,1.0411426637350172,4,0.558283211435387,2.233132845741548,0.0,0.0,0.0,0.0,68.37243797597067,7.939178793159925,True,False,True,False,True,0.14710980130642426
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45842259900593907,22.74471726190476,1.0367785949598893,4,0.5646902299188002,2.258760919675201,0.0,0.0,0.0,0.0,68.07324702657749,7.939178793159925,True,False,True,False,True,0.14710980130642426
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.460249638489603,22.74471726190476,1.0326629253962463,4,0.5714082476073228,2.285632990429291,0.0,0.0,0.0,0.0,67.8737863936487,8.628562690390517,True,False,True,False,True,0.14710980130642426
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4619833076818434,22.74471726190476,1.0287876860316214,4,0.5784603042931337,2.3138412171725347,0.0,0.0,0.0,0.0,67.74081263836284,9.538501581171452,True,False,True,False,True,0.14710980130642426
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46362465402510655,22.74471726190476,1.0251455222860093,4,0.5858719372793063,2.3434877491172252,0.0,0.0,0.0,0.0,67.65216346817226,10.436544029732225,True,False,True,False,True,0.14710980130642426
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46517465479058423,22.74471726190476,1.0217296518642112,4,0.5936715388535347,2.374686155414139,0.0,0.0,0.0,0.0,67.59306402137855,11.29164205179761,True,False,True,False,True,0.14710980130642426
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4519965717801186,22.74471726190476,1.051518457813542,4,0.6018907783340829,2.4075631133363316,0.0,0.0,0.0,0.0,67.55366439018275,12.085445716335279,True,False,True,False,True,0.14710980130640294
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4376839947717504,22.74471726190476,1.0859038570580937,4,0.6274883502345856,2.5099534009383424,0.0,0.0,0.0,0.0,67.52739796938553,12.808531509681664,True,False,True,False,True,0.14710980130640294
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4221215400742685,22.74471726190476,1.1259381314955321,4,0.6571093647943907,2.628437459177563,0.0,0.0,0.0,0.0,67.5098870221874,13.45760954320378,True,False,True,False,True,0.14710980130640294
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.40516520932444805,22.74471726190476,1.1730591056613686,4,0.691893000737309,2.767572002949236,0.0,0.0,0.0,0.0,67.49821305738864,14.033476228745442,True,False,True,False,True,0.14710980130640294
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3971873182339055,22.74471726190476,2.6317122680127127,4,0.7238197395786005,2.895278958314402,0.0,0.0,0.0,0.0,76.16530616882909,22.34847551840545,True,False,True,False,True,14.296498854607481
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.38735262236640255,22.74471726190476,2.698530170544425,4,0.7608890000881523,3.043556000352609,0.0,0.0,0.0,0.0,81.94336824312273,27.4760645653472,True,False,True,False,True,14.296498854607492
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.37551526162299365,22.74471726190476,2.7835958878940903,4,0.8046278565097329,3.2185114260389316,0.0,0.0,0.0,0.0,85.79540962598516,30.705291219529173,True,False,True,False,True,14.296498854607492
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3614785453368032,22.74471726190476,2.89168680017042,3,0.44863872374528296,1.345916171235849,0.0,0.0,0.0,0.0,88.36343721456011,32.82151935914939,True,False,True,False,True,14.296498854607492
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.34497410792000976,22.74471726190476,3.03003244039872,3,0.44095824623864815,1.3228747387159445,0.0,0.0,0.0,0.0,90.07545560694341,34.29486097917976,True,False,True,False,True,14.296498854607481
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3422672155595939,23.664903677058344,0.24862539873276043,3,0.43418268250965036,1.302548047528951,0.0,0.0,0.0,0.0,88.35301135684422,34.29486097917976,True,False,True,False,True,13.005008225422042
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33845185426841373,23.664903677058344,0.25142814810572417,3,0.42878458380716356,1.2863537514214907,0.0,0.0,0.0,0.0,87.20471519011143,34.29486097917976,True,False,True,False,False,13.005008225422042
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33348998121028584,23.664903677058344,0.2551690537533638,3,0.4232803432903695,1.2698410298711085,0.0,0.0,0.0,0.0,86.43918441228956,34.29486097917976,True,False,True,False,False,13.005008225422042
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3273294618219464,23.664903677058344,0.25997147481928945,3,0.4200593240317482,1.2601779720952446,0.0,0.0,0.0,0.0,85.92883056040833,34.29486097917976,True,False,True,False,False,13.005008225422042
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.32905406330365294,23.664903677058344,0.25860894130071366,3,0.4172199449793617,1.2516598349380852,0.0,0.0,0.0,0.0,85.58859465915417,34.29486097917976,True,False,True,False,False,13.005008225422042
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33009782879722765,23.664903677058344,0.2577912228375444,3,0.4147411110820254,1.2442233332460761,0.0,0.0,0.0,0.0,85.36177072498472,34.29486097917976,True,False,True,False,False,13.005008225422042
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33429107454819856,23.664903677058344,0.2545575680016739,3,0.4126050102135647,1.237815030640694,0.0,0.0,0.0,0.0,85.21055476887176,34.29486097917976,True,False,True,False,False,13.005008225422042
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3400109696164607,23.664903677058344,0.25027522799527935,3,0.4107967355412754,1.2323902066238261,0.0,0.0,0.0,0.0,85.10974413146312,34.29486097917976,True,False,True,False,False,13.005008225422042
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34509823643834914,23.664903677058344,0.24658579487368062,3,0.4093039823999451,1.2279119471998352,0.0,0.0,0.0,0.0,85.04253703985736,34.29486097917976,True,False,True,False,False,13.005008225422042
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3498296625400115,23.664903677058344,0.2432507361548361,3,0.4081168070328401,1.2243504210985203,0.0,0.0,0.0,0.0,84.99773231212019,34.29486097917976,True,False,True,False,False,13.005008225422042
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3548664512154728,23.664903677058344,0.23979816252054134,3,0.4072274375901557,1.2216823127704672,0.0,0.0,0.0,0.0,84.96786249362874,34.29486097917976,True,False,True,False,False,13.005008225422042
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.35990247678066595,23.664903677058344,0.2364427266598547,3,0.403933581706416,1.211800745119248,0.0,0.0,0.0,0.0,84.9479492813011,34.29486097917976,True,False,True,False,False,13.005008225422053
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3647491671752241,23.664903677058344,0.23330093828775147,3,0.4008624713483266,1.2025874140449797,0.0,0.0,0.0,0.0,84.93467380641601,34.29486097917976,True,False,True,False,False,13.005008225422053
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.37890783067153444,23.664903677058344,1.2274655873893376,3,0.39334604114037114,1.1800381234211135,0.0,0.0,0.0,0.0,88.95753183615872,36.93901244698553,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.39260420662943313,23.664903677058344,1.2228506848241778,3,0.3862766646392357,1.1588299939177071,0.0,0.0,0.0,0.0,91.67376681171501,39.37689950050678,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4055399803665956,23.664903677058344,1.1838446175088904,3,0.3798136572337176,1.1394409717011529,0.0,0.0,0.0,0.0,93.48459012875254,40.920372508186475,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4177858087370185,23.664903677058344,1.149144640391218,3,0.38219469711952625,1.1465840913585787,0.0,0.0,0.0,0.0,94.69180567344424,41.93833100524262,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.42940072424489933,23.664903677058344,1.118061278974096,3,0.3852760629695315,1.1558281889085944,0.0,0.0,0.0,0.0,95.49661603657202,42.65167480829895,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.440434644045785,23.664903677058344,1.0900512242441749,3,0.3891078598522653,1.167323579556796,0.0,0.0,0.0,0.0,96.03315627865722,43.18982007686081,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.45093021972709285,23.664903677058344,1.0646798594075466,3,0.3937554091567928,1.1812662274703785,0.0,0.0,0.0,0.0,96.39084977338068,43.626504887128846,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.460924228202646,23.664903677058344,1.041594894704863,3,0.39930258226833865,1.1979077468050159,0.0,0.0,0.0,0.0,96.62931210319633,44.00224922136154,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4704486357924521,23.664903677058344,1.0205074186960963,3,0.40585643526837617,1.2175693058051285,0.0,0.0,0.0,0.0,96.78828698974009,44.338269617351216,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4795314248174433,23.664903677058344,1.0011780210742747,3,0.41355369195426334,1.24066107586279,0.0,0.0,0.0,0.0,96.89427024743593,44.64496437021842,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,24.145,24.395,24.145,24.395,100.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4944289362214072,24.105195473251026,0.5861398990191745,3,0.418404226243202,1.255212678729606,1.0,0.0,24.395,425.0,97.565975659843,45.46792683338316,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5084849869780236,24.105195473251026,0.5699372334890561,3,0.42450838372611144,1.2735251511783343,0.0,0.0,0.0,0.0,98.01377926811439,46.0516765463707,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5217675865885814,24.105195473251026,0.5554283826708597,3,0.42266681325641486,1.2680004397692446,0.0,0.0,0.0,0.0,98.31231500696198,46.48584832722162,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5343344180102271,24.105195473251026,0.542365449390585,3,0.4215691335625678,1.2647074006877035,0.0,0.0,0.0,0.0,98.51133883286037,46.82483550460192,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.543193866475528,24.105195473251026,0.533519512341603,3,0.4211981957712794,1.2635945873138383,0.0,0.0,0.0,0.0,98.6440213834593,47.10128647821972,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5512003935720025,24.105195473251026,0.5257698109954575,3,0.4215482586009149,1.2646447758027446,0.0,0.0,0.0,0.0,98.73247641719193,47.334617195520735,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5583906895375477,24.105195473251026,0.5189995681858272,2,0.40461587186087467,0.8092317437217493,0.0,0.0,0.0,0.0,98.79144643968034,47.53632502211093,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5647959290234807,24.105195473251026,0.5131136962159747,2,0.4015115864661591,0.8030231729323182,0.0,0.0,0.0,0.0,98.83075978800595,47.713264086931886,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.570442557767008,24.105195473251026,0.5080345475684889,2,0.3967834291369196,0.7935668582738392,0.0,0.0,0.0,0.0,98.85696868688969,47.86963238252724,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5753529116751099,24.105195473251026,0.5036987227634301,2,0.3911472646600422,0.7822945293200844,0.0,0.0,0.0,0.0,98.87444128614551,48.00815318792742,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5795457058984032,24.105195473251026,0.5000546528072757,2,0.3862264110317166,0.7724528220634332,0.0,0.0,0.0,0.0,98.8860896856494,48.13075912334202,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5830364212195676,24.105195473251026,0.4970607601884876,2,0.38174105990345564,0.7634821198069113,0.0,0.0,0.0,0.0,98.89385528531865,48.23897420851951,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5858376077914036,24.105195473251026,0.4946840607272226,2,0.3763513814894728,0.7527027629789456,0.0,0.0,0.0,0.0,98.89903235176483,48.334116482118304,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5879591209667377,24.105195473251026,0.49289910882319393,2,0.3718394903209732,0.7436789806419464,0.0,0.0,0.0,0.0,98.90248372939561,48.417397089349535,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5894083000299492,24.105195473251026,0.49168721705182616,2,0.3675871846719585,0.735174369343917,0.0,0.0,0.0,0.0,98.90478464781613,48.489962088474144,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5901900976392276,24.105195473251026,0.4910359016665944,2,0.3633641290429079,0.7267282580858158,0.0,0.0,0.0,0.0,98.90631859342982,48.552904553550746,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5903071654228826,24.105195473251026,0.49093852103483127,2,0.35928386831153647,0.7185677366230729,0.0,0.0,0.0,0.0,98.90734122383894,48.60726293497039,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5897598992291583,24.105195473251026,0.4913940861828018,2,0.35546066157033407,0.7109213231406681,0.0,0.0,0.0,0.0,98.90802297744501,48.65401452541734,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5885464458468562,24.105195473251026,0.4924072327579438,2,0.35187590996512497,0.7037518199302499,0.0,0.0,0.0,0.0,98.90847747984907,48.694068611240255,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5866626714647328,24.105195473251026,0.4939883528389705,2,0.3485130397258268,0.6970260794516536,0.0,0.0,0.0,0.0,98.90878048145177,48.7282614008151,True,False,True,False,True,20.0
