date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.076331770408623,7.167412270553757,6.944239060042555,,6.846747305115076,7.0915942123585705,6.763021656423762,6.7448165422885555,6.944680616797797,"rgba(239, 83, 80, 1.0)",0.4065976938999031,6.944680616797797,-2.815265885594512,2,2.91674587136965,5.8334917427393,0.0,0.0,0.0,0.0,45.82072769506263,2.0745162083629793,False,False,False,True,False,3.7272452634596576
2025-07-22 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.076331770408623,7.167412270553757,6.944239060042555,,6.846747305115076,7.0915942123585705,6.763021656423762,6.7448165422885555,6.944680616797797,"rgba(239, 83, 80, 1.0)",0.40723089273781116,6.944680616797797,-2.810888459620819,2,2.908012054784373,5.816024109568746,0.0,0.0,0.0,0.0,45.45743635446775,1.2295635458047087,False,False,False,True,False,3.7272452634596576
2025-07-22 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.076331770408623,7.167412270553757,6.944239060042555,,6.846747305115076,7.0915942123585705,6.763021656423762,6.7448165422885555,6.944680616797797,"rgba(239, 83, 80, 1.0)",0.4077775736226604,6.944680616797797,-2.8071200841884316,2,2.8997896482390777,5.799579296478155,0.0,0.0,0.0,0.0,45.2152421274045,0.47244040773773577,False,False,False,True,False,3.7272452634596576
2025-07-23 14:00:00+00:00,5.52,5.95,5.52,5.95,283.0,7.052375825055001,7.124274485642807,6.861394750385999,,6.828690571130603,7.045813714381634,6.717747574439611,6.686733756289651,6.861765558478591,"rgba(239, 83, 80, 1.0)",0.40983709134420254,6.861765558478591,-2.224702394524956,2,2.8797914063329353,5.759582812665871,0.0,0.0,0.0,0.0,50.74518408765064,-4.525165954451488,False,False,False,False,True,7.9576395353692
2025-07-23 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0,7.052375825055001,7.124274485642807,6.861394750385999,,6.828690571130603,7.045813714381634,6.717747574439611,6.686733756289651,6.861765558478591,"rgba(239, 83, 80, 1.0)",0.4117340062369475,6.861765558478591,-2.2144528862497728,2,2.8609495717319433,5.721899143463887,0.0,0.0,0.0,0.0,54.431812061148065,-1.0048039041518209,False,False,True,False,True,7.9576395353692
2025-07-23 16:00:00+00:00,5.95,5.95,5.95,5.95,0.0,7.052375825055001,7.124274485642807,6.861394750385999,,6.828690571130603,7.045813714381634,6.717747574439611,6.686733756289651,6.861765558478591,"rgba(239, 83, 80, 1.0)",0.41347055626844315,6.861765558478591,-2.205152325010133,2,2.843207247629839,5.686414495259678,0.0,0.0,0.0,0.0,56.88956404347968,1.3182273277120657,True,False,True,False,True,7.9576395353692
2025-07-23 17:00:00+00:00,5.95,5.95,5.95,5.95,0.0,7.052375825055001,7.124274485642807,6.861394750385999,,6.828690571130603,7.045813714381634,6.717747574439611,6.686733756289651,6.861765558478591,"rgba(239, 83, 80, 1.0)",0.4150487543271314,6.861765558478591,-2.1967673652140607,2,2.826512563982814,5.653025127965628,0.0,0.0,0.0,0.0,58.528065365034095,2.9295107054423966,True,False,True,False,True,7.9576395353692
2025-07-23 18:00:00+00:00,5.95,5.95,5.95,5.95,0.0,7.052375825055001,7.124274485642807,6.861394750385999,,6.828690571130603,7.045813714381634,6.717747574439611,6.686733756289651,6.861765558478591,"rgba(239, 83, 80, 1.0)",0.41647040062245677,6.861765558478591,-2.1892685701453583,2,2.810818193140072,5.621636386280144,0.0,0.0,0.0,0.0,59.620399579403696,4.119134200711294,True,False,True,False,True,7.9576395353692
2025-07-23 19:00:00+00:00,5.95,5.95,5.595,5.595,1.0,7.052286555555553,7.124116450119475,6.861099391132834,,6.828622152701097,7.045645980194694,6.717579584099904,6.68652085156022,6.8614699663338765,"rgba(239, 83, 80, 1.0)",0.4156394400729787,6.8614699663338765,-3.0470399202527743,2,2.813326859566625,5.62665371913325,0.0,0.0,0.0,0.0,48.636468797315715,4.953811499293671,False,False,False,True,False,0.0
2025-07-24 14:00:00+00:00,5.595,5.83,5.53,5.53,36.0,7.048881240578165,7.1181159824483125,6.849802022261873,,6.825981046231686,7.039259607351711,6.711070379606538,6.678266782407406,6.85016398688475,"rgba(239, 83, 80, 1.0)",0.41484239925090993,6.85016398688475,-3.182326563698887,2,2.816349108544211,5.632698217088422,0.0,0.0,0.0,0.0,40.381974792468355,-2.2056373262453164,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,5.53,5.53,5.53,5.53,0.0,7.048881240578165,7.1181159824483125,6.849802022261873,,6.825981046231686,7.039259607351711,6.711070379606538,6.678266782407406,6.85016398688475,"rgba(239, 83, 80, 1.0)",0.4140312474607551,6.85016398688475,-3.188561237784075,2,2.8194405990494333,5.638881198098867,0.0,0.0,0.0,0.0,34.87897878923678,-6.754000329647823,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,5.53,5.53,5.53,5.53,0.0,7.048881240578165,7.1181159824483125,6.849802022261873,,6.825981046231686,7.039259607351711,6.711070379606538,6.678266782407406,6.85016398688475,"rgba(239, 83, 80, 1.0)",0.4132059016001009,6.85016398688475,-3.1949301347646277,2,2.8226019732896583,5.645203946579317,0.0,0.0,0.0,0.0,31.210314787082403,-9.779513646940785,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,5.53,5.53,5.095,5.14,200.0,7.025333311455322,7.077454350356468,6.772440779367773,,6.806982605716126,6.995634678076607,6.664213730222579,6.619062673322239,6.696879222861769,"rgba(239, 83, 80, 1.0)",0.41566833192125346,6.696879222861769,-3.7454843280115777,2,2.8097441789058353,5.6194883578116706,0.0,0.0,0.0,0.0,25.004966527104052,-15.31311750524906,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,5.14,6.27,5.14,5.48,705.0,6.963623883905231,6.974054277704597,6.605617923225627,,6.758860310464146,6.887275370474581,6.558849470134874,6.492581776407278,6.504115165611708,"rgba(239, 83, 80, 1.0)",0.41499443174386513,6.504115165611708,-2.4677804984231506,2,2.812546050684369,5.625092101368738,0.0,0.0,0.0,0.0,30.093502568025364,-15.31311750524906,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,6.963623883905231,6.974054277704597,6.605617923225627,,6.758860310464146,6.887275370474581,6.558849470134874,6.492581776407278,6.504115165611708,"rgba(239, 83, 80, 1.0)",0.41431317310150856,6.504115165611708,-2.471838290695128,2,2.815385831404935,5.63077166280987,0.0,0.0,0.0,0.0,33.48585992863958,-15.31311750524906,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,5.48,5.625,5.48,5.625,10.0,6.962754372766594,6.972639774606066,6.603491112029763,,6.7581750999826085,6.885801948660295,6.557432178932179,6.49092341118957,6.502178668118402,"rgba(239, 83, 80, 1.0)",0.41341097062205046,6.502178668118402,-2.1218079113830255,2,2.817836947448913,5.635673894897826,0.0,0.0,0.0,0.0,38.653505348952784,-22.13990037210222,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,5.625,5.625,5.625,5.625,0.0,6.962754372766594,6.972639774606066,6.603491112029763,,6.7581750999826085,6.885801948660295,6.557432178932179,6.49092341118957,6.502178668118402,"rgba(239, 83, 80, 1.0)",0.41247611997494454,6.502178668118402,-2.126616852805165,2,2.820439157149292,5.640878314298584,0.0,0.0,0.0,0.0,42.09860229582826,-18.784947287311713,False,True,False,True,True,0.0
2025-07-25 16:00:00+00:00,5.625,5.625,5.625,5.625,0.0,6.962754372766594,6.972639774606066,6.603491112029763,,6.7581750999826085,6.885801948660295,6.557432178932179,6.49092341118957,6.502178668118402,"rgba(239, 83, 80, 1.0)",0.4115083986532929,6.502178668118402,-2.13161789890332,2,2.82319369428751,5.64638738857502,0.0,0.0,0.0,0.0,44.395333593745235,-16.340239207595218,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,5.625,5.625,5.625,5.625,0.0,6.962754372766594,6.972639774606066,6.603491112029763,,6.7581750999826085,6.885801948660295,6.557432178932179,6.49092341118957,6.502178668118402,"rgba(239, 83, 80, 1.0)",0.41050757419139516,6.502178668118402,-2.1368148196686527,2,2.8261018714527832,5.6522037429055665,0.0,0.0,0.0,0.0,45.92648779235655,-14.438072376439713,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,5.625,5.66,5.625,5.66,2.0,6.962589586075761,6.972371723509765,6.603096418732781,,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.40950759268724657,6.501836875989186,-2.0557295909092517,2,2.828489692844089,5.656979385688178,0.0,0.0,0.0,0.0,47.85560297053434,-12.049838224499581,False,True,False,False,True,0.0
2025-07-25 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.4084654649246023,6.501836875989186,-2.060974423246721,2,2.8310710994865174,5.662142198973035,0.0,0.0,0.0,0.0,49.1416797559862,-10.202315326583644,False,False,False,False,True,0.0
2025-07-28 14:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.40738086745845914,6.501836875989186,-2.0664614939851798,2,2.833847661490248,5.667695322980496,0.0,0.0,0.0,0.0,49.999064279620775,-8.697583940032729,False,False,False,False,True,0.0
2025-07-28 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.4062534601377684,6.501836875989186,-2.072196199150409,2,2.836821076165614,5.673642152331228,0.0,0.0,0.0,0.0,50.57065396204383,-7.4209853047993874,False,False,False,False,True,0.0
2025-07-28 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.4050828855236662,6.501836875989186,-2.078184258268307,2,2.8399931709600574,5.679986341920115,0.0,0.0,0.0,0.0,50.95171375032586,-6.307160194873241,False,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.4038687682676361,6.501836875989186,-2.0844317316245573,2,2.8433659066453263,5.686731813290653,0.0,0.0,0.0,0.0,51.20575360918055,-5.319199558243824,False,False,False,False,True,0.0
2025-07-28 18:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.40261071444687485,6.501836875989186,-2.090945038921133,2,2.8469413807660384,5.693882761532077,0.0,0.0,0.0,0.0,51.375113515083676,-4.43606821845821,False,False,False,False,True,0.0
2025-07-28 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.962589586075761,6.972371723509765,6.603096418732781,,6.758046459963292,6.885523772057996,6.557169888440084,6.490618401206636,6.501836875989186,"rgba(38, 166, 154, 1.0)",0.401308310853882,6.501836875989186,-2.097730979450615,2,2.850721831361776,5.701443662723552,0.0,0.0,0.0,0.0,51.48802011901909,-3.6451912878898654,True,False,False,False,True,0.0
2025-07-29 14:00:00+00:00,5.66,5.66,5.185,5.185,10.0,6.9615752051619335,6.970724732922184,6.600498969072164,,6.757227048942944,6.883792335616181,6.555421348314606,6.488545618789521,6.247757767027329,"rgba(239, 83, 80, 1.0)",0.40346793971567807,6.247757767027329,-2.6340575357146085,2,2.8397106796110516,5.679421359222103,0.0,0.0,0.0,0.0,40.35224215186038,-4.0401981098362185,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,6.9615752051619335,6.970724732922184,6.600498969072164,,6.757227048942944,6.883792335616181,6.555421348314606,6.488545618789521,6.247757767027329,"rgba(239, 83, 80, 1.0)",0.40560246592001387,6.247757767027329,-2.6201955272059623,2,2.8288898110521954,5.657779622104391,0.0,0.0,0.0,0.0,32.92839017375457,-10.642384347571145,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.185,5.3,5.185,5.3,300.0,6.930217364569879,6.9204139273214915,6.522508737864078,,6.731683746085963,6.830937149270482,6.501827533830434,6.425467009425878,6.168537560151441,"rgba(239, 83, 80, 1.0)",0.40621384107969577,6.168537560151441,-2.1381289171312154,2,2.8259375098484822,5.6518750196969645,0.0,0.0,0.0,0.0,32.516622296611786,-10.744278382309254,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,5.3,5.49,5.25,5.49,110.0,6.920003969950525,6.904284859075171,6.499243346007604,,6.723458274398865,6.814161031805659,6.485491702937976,6.406677880571909,6.1590725677241664,"rgba(38, 166, 154, 1.0)",0.40529798847205634,6.1590725677241664,-1.6508164036207549,2,2.8297819061863603,5.6595638123727205,0.0,0.0,0.0,0.0,37.61500194545776,-10.744278382309254,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,5.49,5.49,5.225,5.27,500.0,6.872837768426873,6.831330895287474,6.397601851851851,,6.685077945896375,6.738484771315064,6.411806121582611,6.323020429273337,6.086001709250955,"rgba(38, 166, 154, 1.0)",0.40626249668933495,6.086001709250955,-2.008557806592087,2,2.8250629170922106,5.650125834184421,0.0,0.0,0.0,0.0,37.26682058174855,-10.744278382309254,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,6.872837768426873,6.831330895287474,6.397601851851851,,6.685077945896375,6.738484771315064,6.411806121582611,6.323020429273337,6.086001709250955,"rgba(38, 166, 154, 1.0)",0.4072211365512475,6.086001709250955,-2.0038294577773335,2,2.820384146040797,5.640768292081594,0.0,0.0,0.0,0.0,37.034699672609065,-10.744278382309254,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,5.04,5.175,5.04,5.15,800.0,6.793567871894978,6.713433181047611,6.241999999999999,,6.619163372859022,6.616656148943517,6.2925144475265835,6.1903657694962035,5.89272924347963,"rgba(239, 83, 80, 1.0)",0.4098510276489502,5.89272924347963,-1.8121931955134685,2,2.8070581092835942,5.6141162185671885,0.0,0.0,0.0,0.0,35.17766584305944,-10.744278382309254,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,5.15,5.21,5.15,5.21,100.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.4115596899338103,5.881867541525256,-1.6324911257302932,2,2.7986140117164187,5.597228023432837,0.0,0.0,0.0,0.0,35.603461317014734,-10.744278382309254,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.413251477654732,5.881867541525256,-1.6258079592073373,2,2.7902905494279753,5.5805810988559506,0.0,0.0,0.0,0.0,35.88732496631826,-10.744278382309254,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.40963315823351026,5.881867541525256,-1.6401688389255349,2,2.7820854057929214,5.564170811585843,0.0,0.0,0.0,0.0,36.07656739918728,-10.744278382309254,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.40596301921851047,5.881867541525256,-1.6549969078922981,2,2.77399632867991,5.54799265735982,0.0,0.0,0.0,0.0,36.20272902109996,-10.744278382309254,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.4022396421659176,5.881867541525256,-1.6703165752323375,2,2.7660211281939366,5.532042256387873,0.0,0.0,0.0,0.0,36.28683676904175,-10.744278382309254,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.3984615346487416,5.881867541525256,-1.6861540778773845,2,2.758157674514762,5.516315349029524,0.0,0.0,0.0,0.0,36.34290860100294,-10.744278382309254,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.39462712472358424,5.881867541525256,-1.7025376600654722,2,2.7504038958266133,5.5008077916532265,0.0,0.0,0.0,0.0,36.3802898223104,-10.744278382309254,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.390734754851273,5.881867541525256,-1.7194977748549451,2,2.7427577763346536,5.485515552669307,0.0,0.0,0.0,0.0,36.40521063651538,-10.744278382309254,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.38678267520388443,5.881867541525256,-1.7370673109158663,2,2.7352173543639675,5.470434708727935,0.0,0.0,0.0,0.0,36.42182451265202,-11.086255826428896,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.382769036280589,5.881867541525256,-1.7552818484323367,2,2.727780720537032,5.455561441074064,0.0,0.0,0.0,0.0,36.43290043007646,-11.422276783163852,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.3786918807428756,5.881867541525256,-1.7741799486359766,2,2.7204460160258845,5.440892032051769,0.0,0.0,0.0,0.0,36.44028437502608,-11.722089354651665,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.37454913436569276,5.881867541525256,-1.7938034823203608,2,2.7132114308753965,5.426422861750793,0.0,0.0,0.0,0.0,36.445207004992504,-11.986785283021447,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.37033859598441987,5.881867541525256,-1.8141980036926042,2,2.7060752023942793,5.412150404788559,0.0,0.0,0.0,0.0,36.44848875830344,-12.218451540194032,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.3660579262977939,5.881867541525256,-1.8354131771447604,2,2.6990356136105964,5.398071227221193,0.0,0.0,0.0,0.0,36.450676593844065,-12.419734035868899,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.35498733640658897,5.881867541525256,-1.892652138880033,2,2.692090991788775,5.38418198357755,0.0,0.0,0.0,0.0,36.45213515087115,-12.5935342099285,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.784545377820287,6.700413497421873,6.226204204204204,,6.611671035386629,6.603344063948242,6.27991716179159,6.176746085772634,5.881867541525256,"rgba(239, 83, 80, 1.0)",0.3426312466358067,5.881867541525256,-1.960905632869512,2,2.685239707005233,5.370479414010466,0.0,0.0,0.0,0.0,36.45310752222254,-12.742803414905467,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,5.21,6.12,5.09,5.84,1070.0,6.722013037555942,6.615198888105865,6.151059077188442,,6.5623624555307325,6.519827352167641,6.2149258467386135,6.1140067340067334,5.845339746422761,"rgba(38, 166, 154, 1.0)",0.32656380528000156,5.845339746422761,-0.016351311248908144,2,2.6803498681726268,5.3606997363452535,0.0,0.0,0.0,0.0,54.12517219261025,1.6821948340645108,True,False,True,False,True,8.393838559018015
2025-08-04 14:00:00+00:00,5.84,5.84,5.5,5.5,433.0,6.697108580618383,6.582344617792589,6.1225358324145525,,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.30841768507740336,5.836849064280903,-1.092184659243404,2,2.683217651452998,5.366435302905996,0.0,0.0,0.0,0.0,55.87937830816161,2.3098109231713693,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.2884601397980112,5.836849064280903,-1.1677490849057184,2,2.686129543753223,5.372259087506446,0.0,0.0,0.0,0.0,57.048849051862526,2.7840996709773194,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.28730985878488563,5.836849064280903,-1.1724243146599036,2,2.6890859364582016,5.378171872916403,0.0,0.0,0.0,0.0,57.8284962143298,3.211455615060501,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.2860884384148205,5.836849064280903,-1.177429840042963,2,2.6920872291786218,5.3841744583572435,0.0,0.0,0.0,0.0,58.34826098930799,3.6384591567458173,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.28479496338806126,5.836849064280903,-1.1827774630336882,2,2.695133829916354,5.390267659832708,0.0,0.0,0.0,0.0,58.69477083929344,4.079342905727778,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.2834284472044411,5.836849064280903,-1.188480082374826,2,2.698226155234619,5.396452310469238,0.0,0.0,0.0,0.0,58.92577740595041,4.5322652284194405,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.2819878279911584,5.836849064280903,-1.1945517885667922,2,2.7013646304330834,5.402729260866167,0.0,0.0,0.0,0.0,59.07978178372173,4.988635739377067,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.28047196387974066,5.836849064280903,-1.2010079710688504,2,2.7045496897280357,5.409099379456071,0.0,0.0,0.0,0.0,59.182451368902605,5.4381985330528835,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.27887962788070925,5.836849064280903,-1.2078654394396653,2,2.707781776437809,5.415563552875618,0.0,0.0,0.0,0.0,59.25089775902319,5.871582051032156,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.27720950219670343,5.836849064280903,-1.215142560451916,2,2.7110613431736077,5.422122686347215,0.0,0.0,0.0,0.0,59.29652868577024,6.281382275253705,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.697108580618383,6.582344617792589,6.1225358324145525,,6.542393089707451,6.487706901254772,6.1895246221355436,6.0895049728752255,5.836849064280903,"rgba(38, 166, 154, 1.0)",0.27546017190574457,5.836849064280903,-1.2228594135785422,2,2.740014244864266,5.480028489728532,0.0,0.0,0.0,0.0,59.32694930360161,6.662435038106274,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,5.5,5.5,5.05,5.05,100.0,6.689381967382326,6.571954174183203,6.111371172697567,,6.535901199342293,6.477254734848484,6.17996861419604,6.079564148413053,5.734252328800027,"rgba(239, 83, 80, 1.0)",0.279521180038519,5.734252328800027,-2.447944476714554,2,2.7451215633055983,5.490243126611197,0.0,0.0,0.0,0.0,47.090633001826234,0.6477937540657166,True,False,False,True,False,0.0
