date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,7.962540348601621,"rgba(239, 83, 80, 1.0)",0.31714658275779656,7.979572641422916,-0.28243293887647636,4,0.2097740729077847,0.8390962916311387,0.0,0.0,0.0,0.0,47.56494225150569,-6.775384192473325,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,7.960954687885523,"rgba(239, 83, 80, 1.0)",0.3131964239897909,7.977891978045711,-0.6478106469450746,4,0.21462337688729327,0.8584935075491731,0.0,0.0,0.0,0.0,47.42391089189931,-6.775384192473325,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,7.957281039931436,"rgba(239, 83, 80, 1.0)",0.30784900358617656,7.973474785630384,-0.83961546933521,4,0.2198894117243537,0.8795576468974148,0.0,0.0,0.0,0.0,46.2154981384205,-6.775384192473325,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,7.903630985905868,"rgba(239, 83, 80, 1.0)",0.3005380010748768,7.930162514668492,-0.6826508259678535,4,0.22665346368414546,0.9066138547365818,0.0,0.0,0.0,0.0,45.65572389612494,-6.775384192473325,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,7.9060493134652505,"rgba(239, 83, 80, 1.0)",0.3005134495048863,7.932017364429275,-0.5890497238007882,4,0.23544621548556235,0.9417848619422494,0.0,0.0,0.0,0.0,46.06661846419441,-6.775384192473325,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,7.905518381112802,"rgba(239, 83, 80, 1.0)",0.29931382488244374,7.931270327806375,-0.5722098799600803,4,0.24447479051609988,0.9778991620643995,0.0,0.0,0.0,0.0,46.48021713691613,-6.775384192473325,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,7.90909670388542,"rgba(239, 83, 80, 1.0)",0.2974482618346606,7.935065990298767,0.05020708344073007,4,0.2545306672285094,1.0181226689140377,0.0,0.0,0.0,0.0,51.18570315249813,-2.452020330627498,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,7.992780358195154,"rgba(38, 166, 154, 1.0)",0.29671145020824025,8.009001522870378,0.7279748623722754,4,0.26674686168269457,1.0669874467307783,0.0,0.0,0.0,0.0,58.14629016702819,3.8506211115120124,True,False,True,False,True,0.5077583211533288
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,8.011823902778152,"rgba(38, 166, 154, 1.0)",0.29519958128829576,8.033551881416024,0.5807871333548328,5,0.23936241612899148,1.1968120806449574,0.0,0.0,0.0,0.0,62.2278185103927,7.274738216430762,True,False,True,False,True,0.22701461830946457
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,8.012800289467618,"rgba(38, 166, 154, 1.0)",0.2932784858632876,8.035267263482798,0.23776969630738268,5,0.24767659656628557,1.238382982831428,0.0,0.0,0.0,0.0,62.233674946309456,7.274738216430762,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,8.00510772126869,"rgba(38, 166, 154, 1.0)",0.2937689537684173,8.028973366959708,-0.5922115483205662,5,0.25536789159075823,1.2768394579537912,0.0,0.0,0.0,0.0,57.14293792627248,12.44195922254437,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,8.00402614165061,"rgba(38, 166, 154, 1.0)",0.2933316697331891,8.028138900201544,-0.4197940860376554,6,0.27246196413686813,1.6347717848212087,0.0,0.0,0.0,0.0,54.67471949423282,10.602574002954483,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,8.00402614165061,"rgba(38, 166, 154, 1.0)",0.2935978588183077,8.028138900201544,-0.4194134817507225,7,0.25805385030043365,1.8063769521030355,0.0,0.0,0.0,0.0,53.0292405395397,9.080813387646089,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,8.002648749220416,"rgba(38, 166, 154, 1.0)",0.293508982013353,8.027113008604308,-0.33086894969330277,7,0.26787456824917655,1.8751219777442358,0.0,0.0,0.0,0.0,52.46952364103,8.414185002269328,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,7.99387596002232,"rgba(239, 83, 80, 1.0)",0.29506020152252777,8.019396290808826,-0.9977499143894186,7,0.2789320079140866,1.9525240553986063,0.0,0.0,0.0,0.0,48.18874319887975,4.25527279828961,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,7.990939777809585,"rgba(239, 83, 80, 1.0)",0.291349485193495,8.016825383973082,-0.7956951899850396,7,0.2886843918954671,2.0207907432682695,0.0,0.0,0.0,0.0,46.741867003175344,2.78841871060839,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,7.976126867662117,"rgba(239, 83, 80, 1.0)",0.2899501044370479,8.00335462635299,-1.1669408673258541,8,0.27754398731093205,2.2203518984874564,0.0,0.0,0.0,0.0,43.79059172461706,-0.1223769592565489,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,7.924256586747597,"rgba(239, 83, 80, 1.0)",0.28850370428710126,7.954289413200826,-1.0720465928334848,9,0.27150666711719534,2.443560004054758,0.0,0.0,0.0,0.0,41.50920248218221,-2.3932015805292224,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,7.912530506197783,"rgba(239, 83, 80, 1.0)",0.29406236698303867,7.942804047137406,-1.7438615229774854,9,0.2825941491176997,2.543347342059297,0.0,0.0,0.0,0.0,37.142154410388926,-6.560687325090932,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,7.908530686650036,"rgba(239, 83, 80, 1.0)",0.2971190497590507,7.938877844341347,-1.6117372640013956,9,0.2936884026225431,2.643195623602888,0.0,0.0,0.0,0.0,35.06620825964144,-8.553205301916265,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,7.892206318137498,"rgba(239, 83, 80, 1.0)",0.2972079230934817,7.9228277480927645,-1.1030249284089646,9,0.30391141864704574,2.7352027678234117,0.0,0.0,0.0,0.0,37.14908339141413,-8.553205301916265,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,7.888122340504694,"rgba(239, 83, 80, 1.0)",0.2979088076201321,7.918780022030989,-1.5064342193039006,9,0.31390601817487124,2.825154163573841,0.0,0.0,0.0,0.0,36.6707910725977,-8.553205301916265,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,7.8860985481471735,"rgba(239, 83, 80, 1.0)",0.30089929775155416,7.916771608644174,-1.6675732126782015,9,0.3144813624833329,2.8303322623499962,0.0,0.0,0.0,0.0,35.60332982701927,-8.553205301916265,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,7.875459946066458,"rgba(239, 83, 80, 1.0)",0.2930655001657107,7.906189825487559,-2.102566918109231,9,0.3090580713495778,2.7815226421462,0.0,0.0,0.0,0.0,33.346456136590525,-10.925027997416272,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,7.850032296971137,"rgba(239, 83, 80, 1.0)",0.29732216276029444,7.8808172205833245,-2.1889293907364133,9,0.30340192324934884,2.7306173092441397,0.0,0.0,0.0,0.0,31.173048883820897,-13.228098842981048,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,7.8407997118106065,"rgba(239, 83, 80, 1.0)",0.3060440408747495,7.8715830681617565,-2.0963749737715953,9,0.29758379938302343,2.6782541944472107,0.0,0.0,0.0,0.0,29.724110715307813,-14.839081984959641,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,7.834478714973282,"rgba(239, 83, 80, 1.0)",0.31593633182297354,7.865255521727468,-2.1056632451510064,9,0.29477008132392474,2.6529307319153226,0.0,0.0,0.0,0.0,28.380974624996973,-16.36908554124662,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,7.829356262959427,"rgba(239, 83, 80, 1.0)",0.32116655329430727,7.860121821386625,-1.5260674449418523,9,0.2964447579966868,2.6680028219701812,0.0,0.0,0.0,0.0,32.73434010693315,-16.36908554124662,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,7.816939699887463,"rgba(239, 83, 80, 1.0)",0.32575377591443605,7.847667140722547,-1.6198343035051912,9,0.2985671481639718,2.6871043334757463,0.0,0.0,0.0,0.0,34.731451634617905,-20.67739180114653,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,7.816939699887463,"rgba(239, 83, 80, 1.0)",0.33165980345108936,7.847667140722547,-1.5909891257001934,9,0.2956089717904485,2.6604807461140365,0.0,0.0,0.0,0.0,36.06285931974107,-19.296793435354317,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,7.7683643769728485,"rgba(239, 83, 80, 1.0)",0.34143276546535944,7.79888179316315,-2.0029764637000955,9,0.2901774766821392,2.611597290139253,0.0,0.0,0.0,0.0,33.67508969059537,-19.296793435354317,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,7.731914129825062,"rgba(239, 83, 80, 1.0)",0.3538809923643065,7.762258344494342,-2.139867245864322,9,0.282676378236465,2.5440874041281853,0.0,0.0,0.0,0.0,30.80371176723212,-19.296793435354317,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,7.718472048945734,"rgba(239, 83, 80, 1.0)",0.3635665794014174,7.748742434722049,-1.7843841306595074,9,0.2774093019660733,2.4966837176946592,0.0,0.0,0.0,0.0,31.74466655910831,-19.296793435354317,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,7.697484349435593,"rgba(239, 83, 80, 1.0)",0.3757594951537319,7.727650798629535,-1.9497865205769187,9,0.2713786503132238,2.442407852819014,0.0,0.0,0.0,0.0,30.97715401920506,-19.296793435354317,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,7.687715431041118,"rgba(239, 83, 80, 1.0)",0.390865544495627,7.717838441182996,-2.181922794662034,8,0.284542379873508,2.276339038988064,0.0,0.0,0.0,0.0,29.015734290698248,-15.959558170659705,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,7.571544775470146,"rgba(239, 83, 80, 1.0)",0.40362554004493517,7.626397390925917,-1.7749059954089166,8,0.27632240379135864,2.210579230330869,0.0,0.0,0.0,0.0,29.066359227494594,-16.18806277785322,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,7.569512929459335,"rgba(239, 83, 80, 1.0)",0.4146598193287537,7.623263579391693,-1.599536652635832,7,0.2950457628024135,2.0653203396168944,0.0,0.0,0.0,0.0,30.603338128737768,-16.18806277785322,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,7.56662542318255,"rgba(239, 83, 80, 1.0)",0.4259038401811726,7.6200796440685785,-1.6437504854869964,7,0.28811155472489475,2.0167808830742633,0.0,0.0,0.0,0.0,31.019611204131948,-16.18806277785322,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,7.553410318079432,"rgba(239, 83, 80, 1.0)",0.437139421550908,7.606051060196358,-1.5922861812070586,7,0.2813817131228515,1.9696719918599603,0.0,0.0,0.0,0.0,31.137722649793275,-16.18806277785322,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.553410318079432,"rgba(239, 83, 80, 1.0)",0.44311069733203073,7.606051060196358,-1.2097452474605574,7,0.27784320511899685,1.944902435832978,0.0,0.0,0.0,0.0,36.08316865179619,-17.95793055715898,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.553410318079432,"rgba(239, 83, 80, 1.0)",0.4484325353258024,7.606051060196358,-1.195388420706132,7,0.27689502519041975,1.9382651763329384,0.0,0.0,0.0,0.0,39.380132653131476,-14.9077398283817,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,7.549665465306658,"rgba(239, 83, 80, 1.0)",0.4579683198453471,7.602108746059991,-1.5330945736532346,7,0.2737815653271131,1.9164709572897918,0.0,0.0,0.0,0.0,38.16914945903747,-14.9077398283817,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,7.548679065402378,"rgba(239, 83, 80, 1.0)",0.46019500371193667,7.599780520306141,-1.0425591682574291,7,0.273409764710919,1.9138683529764329,0.0,0.0,0.0,0.0,42.60127536063039,-12.130324115119144,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,7.537714901629764,"rgba(239, 83, 80, 1.0)",0.46092531297828704,7.588066857890635,-1.3626217528222886,7,0.27024857715634354,1.8917400400944047,0.0,0.0,0.0,0.0,42.694994660594915,-12.071886321097324,False,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,7.535831194962412,"rgba(239, 83, 80, 1.0)",0.45822660510015034,7.585853935067948,-1.1803198003960036,6,0.29328437121121637,1.7597062272672983,0.0,0.0,0.0,0.0,44.483167682185446,-10.29443552620149,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,7.536730370587383,"rgba(38, 166, 154, 1.0)",0.449392963936935,7.5863178933564654,-0.5703647229163904,6,0.2942982534174188,1.7657895205045127,0.0,0.0,0.0,0.0,50.0865126029222,-5.067183194287537,True,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,7.537762332681078,"rgba(38, 166, 154, 1.0)",0.4396522991457355,7.586880475638637,-0.5387904853424097,6,0.29626637296956465,1.7775982378173878,0.0,0.0,0.0,0.0,54.07648317939445,-1.5107611004207158,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,7.698796051317961,"rgba(38, 166, 154, 1.0)",0.43276231955336913,7.72616862076058,1.4530640742669174,6,0.29578012068434695,1.7746807241060818,0.0,0.0,0.0,0.0,63.40335642271651,6.829443560894276,True,False,True,False,True,8.155458263676554
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,7.714531597821605,"rgba(38, 166, 154, 1.0)",0.4332972057011857,7.740518988947426,1.7412551964918168,7,0.46856914683622036,3.2799840278535424,0.0,0.0,0.0,0.0,70.07764617459067,12.46779295956938,True,False,True,False,True,9.693521458740012
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,7.743340031688626,"rgba(38, 166, 154, 1.0)",0.43104616086073655,7.767033386545563,1.8164333302284075,6,0.5255300273151596,3.1531801638909576,0.0,0.0,0.0,0.0,74.70740498108104,16.275968187964168,True,False,True,False,True,10.290399397275987
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,7.889394801145361,"rgba(38, 166, 154, 1.0)",0.4469720147637537,7.879988191675175,2.2820484832007897,6,0.5097660547626547,3.058596328575928,0.0,0.0,0.0,0.0,78.80578672774064,19.77595574170131,True,False,True,False,True,13.915653650998273
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,7.896972570435001,"rgba(38, 166, 154, 1.0)",0.45724437056611394,7.888481741521513,1.6982565745250822,6,0.49996009052502943,2.9997605431501766,0.0,0.0,0.0,0.0,77.90941319453844,19.77595574170131,True,False,True,False,True,10.628924016584012
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,7.9090695321461215,"rgba(38, 166, 154, 1.0)",0.4715206662901703,7.900013399808279,1.9935215302170017,6,0.4870577762369641,2.9223466574217847,0.0,0.0,0.0,0.0,78.06715890902697,19.77595574170131,True,False,True,False,True,12.387617268154482
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,7.929361371929141,"rgba(38, 166, 154, 1.0)",0.486538166424151,7.919202019258999,1.9644871598989044,6,0.4747193798068117,2.8483162788408705,0.0,0.0,0.0,0.0,78.32293214830696,19.967467463659446,True,False,True,False,True,12.734792463481952
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,7.941480815453845,"rgba(38, 166, 154, 1.0)",0.4955640339166062,7.932156985358081,1.3375527061624148,6,0.4682969674165452,2.8097818044992713,0.0,0.0,0.0,0.0,74.33289020757094,19.967467463659446,True,False,True,False,False,8.935539133055933
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,7.954354032561572,"rgba(38, 166, 154, 1.0)",0.5058958871631951,7.945206224718899,1.3635093559449762,5,0.5170682919317408,2.5853414596587037,0.0,0.0,0.0,0.0,71.95117048833845,19.967467463659446,True,False,True,False,False,9.349955888552536
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,7.959568521875584,"rgba(38, 166, 154, 1.0)",0.5180287306373591,7.950498812016669,1.3213575763281544,5,0.5105382860452314,2.552691430226157,0.0,0.0,0.0,0.0,70.36335734218346,19.967467463659446,True,False,True,False,False,9.349955888552536
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,7.96202426909791,"rgba(38, 166, 154, 1.0)",0.5271189499414485,7.995634418447441,1.0042620960816537,4,0.5216338486608898,2.086535394643559,0.0,0.0,0.0,0.0,67.52436725418531,24.832268782040074,True,False,True,False,False,7.861611855584229
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,7.981807819132746,"rgba(38, 166, 154, 1.0)",0.5365876249777546,8.018354931185318,1.0094251965597192,4,0.5160738197471184,2.0642952789884736,0.0,0.0,0.0,0.0,65.9836051542128,23.01273866346152,True,False,True,False,False,8.244046964110694
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,7.995531859252448,"rgba(38, 166, 154, 1.0)",0.5523979258364904,8.035599640201147,1.4652487309274151,4,0.506300182212782,2.025200728851128,0.0,0.0,0.0,0.0,67.4570348077207,23.01273866346152,True,False,True,False,False,11.260829408691425
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,8.220390270163866,"rgba(38, 166, 154, 1.0)",0.5876363173268223,8.234111062726244,2.0776267587197834,4,0.4842030994395309,1.9368123977581235,0.0,0.0,0.0,0.0,71.66990516185399,23.01273866346152,True,False,True,False,True,16.986687195120517
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,8.264440152873394,"rgba(38, 166, 154, 1.0)",0.6200328747459721,8.281774289518868,1.8841351129321233,4,0.46509862018709464,1.8603944807483785,0.0,0.0,0.0,0.0,74.39810713780071,17.752613160557758,True,False,True,False,True,16.917623941835124
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,8.275221484133384,"rgba(38, 166, 154, 1.0)",0.6403560946285407,8.293498516653017,1.3297312081349422,4,0.4542923135908926,1.8171692543635705,0.0,0.0,0.0,0.0,71.65918811709238,17.752613160557758,True,False,True,False,True,12.813801234254989
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,8.276048431881915,"rgba(38, 166, 154, 1.0)",0.650775407210982,8.294612435417902,0.7535434792838052,4,0.44905844915299087,1.7962337966119635,0.0,0.0,0.0,0.0,65.7466141982961,22.70569377370967,True,False,True,False,False,8.332728546893613
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,8.282099735320468,"rgba(38, 166, 154, 1.0)",0.6660496153366348,8.300791274812866,1.0798125374243044,3,0.5456510763578963,1.636953229073689,0.0,0.0,0.0,0.0,63.64419645508139,20.740590218476797,True,False,True,False,False,10.524294770715802
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,8.294483772704588,"rgba(38, 166, 154, 1.0)",0.6791221280924765,8.313137481588956,0.9451356270983423,3,0.5376318479614884,1.6128955438844654,0.0,0.0,0.0,0.0,61.53081911601715,18.642575943091543,True,False,True,False,False,9.73808222911741
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,8.306593791979202,"rgba(38, 166, 154, 1.0)",0.6942525827453853,8.325095770244971,1.072958528737977,3,0.5282581307758324,1.584774392327497,0.0,0.0,0.0,0.0,61.07161561229871,17.954654877416516,True,False,True,False,False,10.803500695464862
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,8.314337765573272,"rgba(38, 166, 154, 1.0)",0.705092160610898,8.332550122615837,0.8118795093228478,2,0.6303552428343576,1.2607104856687152,0.0,0.0,0.0,0.0,58.815738766539084,15.502664905975934,True,False,True,False,False,8.800563393415047
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,8.324805398334338,"rgba(38, 166, 154, 1.0)",0.7185700138920733,8.342780991400428,1.0120363980409544,2,0.6218917767911887,1.2437835535823774,0.0,0.0,0.0,0.0,58.81379812760338,15.107928884920511,False,False,True,False,False,10.340727805062826
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,8.35753243939064,"rgba(38, 166, 154, 1.0)",0.7382549914713902,8.375011806579332,1.327438628579386,2,0.6089383682635181,1.2178767365270362,0.0,0.0,0.0,0.0,61.02028921214208,15.107928884920511,True,False,True,False,False,12.887705848961154
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,8.611787114241757,"rgba(38, 166, 154, 1.0)",0.7752676492205245,8.58997040265731,1.760720441147169,2,0.5841246168185603,1.1682492336371206,0.0,0.0,0.0,0.0,65.66916292307889,9.613918291193457,True,False,True,False,True,17.73360681867545
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,8.635633964052944,"rgba(38, 166, 154, 1.0)",0.8017980806675411,8.616292319675324,1.351596750421788,2,0.5676969396792219,1.1353938793584437,0.0,0.0,0.0,0.0,65.85706377578819,9.99732265769046,True,False,True,False,True,14.698695903102593
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,8.6667812327362,"rgba(38, 166, 154, 1.0)",0.8260112939044166,8.649589457483238,1.2474533340170018,2,0.5538664660832572,1.1077329321665144,0.0,0.0,0.0,0.0,65.75768499095399,10.247517887920871,True,False,True,False,True,14.464368738594544
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,8.672135438633784,"rgba(38, 166, 154, 1.0)",0.8449818325249889,8.655575131890101,1.0289272912671614,2,0.5428173049654296,1.0856346099308591,0.0,0.0,0.0,0.0,63.91070790944404,10.247517887920871,True,False,True,False,True,12.653522772126749
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,8.68329562089558,"rgba(38, 166, 154, 1.0)",0.8681541306672369,8.667123129223972,1.2473325098894152,2,0.5298366529232383,1.0596733058464767,0.0,0.0,0.0,0.0,64.23682736418988,10.247517887920871,True,False,True,False,True,14.468363706524801
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,8.70353563714348,"rgba(38, 166, 154, 1.0)",0.8913445810471693,8.687809913990668,1.2253286879538832,2,0.516378329879385,1.03275665975877,0.0,0.0,0.0,0.0,64.65684985642667,10.247517887920871,True,False,True,False,True,14.707147659658713
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,8.71397718321614,"rgba(38, 166, 154, 1.0)",0.9117085584195682,8.698435154728411,1.136947586702988,2,0.5043270483081778,1.0086540966163555,0.0,0.0,0.0,0.0,64.31717194784132,10.247517887920871,True,False,True,False,True,14.168753176281786
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,8.726020272005611,"rgba(38, 166, 154, 1.0)",0.9359880215988708,8.71041305670383,1.324361973328126,2,0.4904989124680297,0.9809978249360594,0.0,0.0,0.0,0.0,65.69514245583639,11.824352990910285,True,False,True,False,True,15.898072013096478
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,8.742462496271985,"rgba(38, 166, 154, 1.0)",0.963592882520017,8.726637013456804,1.4563857952884418,2,0.47551204545034026,0.9510240909006805,0.0,0.0,0.0,0.0,67.77955994358574,14.031544382077598,True,False,True,False,True,17.299390099232102
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,8.763367782847066,"rgba(38, 166, 154, 1.0)",0.9854294349019433,8.747488640476654,1.2405874192757342,2,0.46380956998356304,0.9276191399671261,0.0,0.0,0.0,0.0,66.77589506707807,14.031544382077598,True,False,True,False,True,15.35620372423362
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,8.82099280848741,"rgba(38, 166, 154, 1.0)",1.0173528093728013,8.803914881345195,1.56886097325351,2,0.4480061399900336,0.8960122799800672,0.0,0.0,0.0,0.0,68.82878348329317,15.230406795419128,True,False,True,False,True,18.611769604023134
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,8.856843706817516,"rgba(38, 166, 154, 1.0)",1.0535594408933404,8.839053411617966,1.6619343156351583,2,0.4320619803108081,0.8641239606216162,0.0,0.0,0.0,0.0,71.12945087235174,17.458708555094518,True,False,True,False,True,19.966178965652265
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,8.856843706817516,"rgba(38, 166, 154, 1.0)",1.0880320982612781,8.839053411617966,1.6092784313809503,2,0.4180836816685933,0.8361673633371866,0.0,0.0,0.0,0.0,72.66322913172412,18.939624678414702,True,False,True,False,True,19.966178965652265
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,8.877864142511589,"rgba(38, 166, 154, 1.0)",1.108577227110706,8.860052423340445,1.127524132817795,2,0.410278636578846,0.820557273157692,0.0,0.0,0.0,0.0,67.41757242686822,21.55063013960425,True,False,True,False,False,14.322554576886752
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,8.902707930510326,"rgba(38, 166, 154, 1.0)",1.130740636656957,8.884785845787718,1.194097134603917,2,0.40181204413511984,0.8036240882702397,0.0,0.0,0.0,0.0,64.89412392631664,19.37625426663142,False,False,True,False,False,15.265864536543202
