date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,6.619411959791857,"rgba(239, 83, 80, 1.0)",0.35740147007366,6.5687048844654425,-3.5078335973465777,1,0.25703543697034126,0.25703543697034126,0.0,0.0,0.0,0.0,23.638417374039964,-19.666539283969183,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,6.599880078396009,"rgba(239, 83, 80, 1.0)",0.37546995177335746,6.5491574980177925,-3.4068172219275823,1,0.26169944018152996,0.26169944018152996,0.0,0.0,0.0,0.0,21.687216627800314,-21.480319343832274,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,6.4314176692382095,"rgba(239, 83, 80, 1.0)",0.3932946766773045,6.41027235988435,-2.950134920937018,1,0.2665612887793094,0.2665612887793094,0.0,0.0,0.0,0.0,20.260031474982178,-22.950135303222297,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,6.412211572584827,"rgba(239, 83, 80, 1.0)",0.40654720590680926,6.389771097111361,-2.655955031600616,1,0.2733473291640484,0.2733473291640484,0.0,0.0,0.0,0.0,21.156540394985438,-22.950135303222297,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,6.404092638784686,"rgba(239, 83, 80, 1.0)",0.4120620853247302,6.380872445987969,-2.343997374150069,1,0.283230966225056,0.283230966225056,0.0,0.0,0.0,0.0,24.75204109074564,-22.950135303222297,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,6.3812175177188575,"rgba(239, 83, 80, 1.0)",0.4245840890196567,6.35679776423776,-2.2888228489239735,1,0.29572354146255386,0.29572354146255386,0.0,0.0,0.0,0.0,26.764009583330143,-22.950135303222297,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,6.375193796969683,"rgba(239, 83, 80, 1.0)",0.4328342899107298,6.350133231495607,-1.8485902114193202,1,0.3070842232800728,0.3070842232800728,0.0,0.0,0.0,0.0,32.32350925162459,-24.378428021396502,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,6.368463961962704,"rgba(239, 83, 80, 1.0)",0.4419693132717215,6.2895676929211115,-1.7977892787154057,1,0.3125859939513488,0.3125859939513488,0.0,0.0,0.0,0.0,35.10068404020313,-21.76672295491243,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,6.359613049944753,"rgba(239, 83, 80, 1.0)",0.44993140618351324,6.280282411763866,-1.7119996541199256,1,0.3194064736980342,0.3194064736980342,0.0,0.0,0.0,0.0,37.334054398612615,-19.58789397467973,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,6.351971443784749,"rgba(239, 83, 80, 1.0)",0.45899771339398227,6.271351098455979,-1.8330180606668998,1,0.32601199429551175,0.32601199429551175,0.0,0.0,0.0,0.0,37.376453996915366,-19.3077628833087,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,6.341623771295146,"rgba(239, 83, 80, 1.0)",0.4690059163268125,6.259271019617137,-1.9173980291338315,1,0.33233397784099805,0.33233397784099805,0.0,0.0,0.0,0.0,36.24694735336875,-19.3077628833087,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,6.328508117470136,"rgba(239, 83, 80, 1.0)",0.480675903623562,6.244303413832932,-2.006140533701725,0,,,0.0,0.0,0.0,0.0,34.287242661479546,-19.3077628833087,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,6.291314532260538,"rgba(239, 83, 80, 1.0)",0.49999033323989067,6.200960687085383,-2.4219681993419155,0,,,0.0,0.0,0.0,0.0,29.91536113875611,-13.933446673111064,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,6.146496666486015,"rgba(239, 83, 80, 1.0)",0.5236284099547268,6.087763859489762,-2.392467321622363,0,,,-1.0,0.0,4.83,232.0,25.913684998891227,-17.762520083188306,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,6.134041595842625,"rgba(239, 83, 80, 1.0)",0.5400543599599169,6.072757942386364,-1.949355510183272,0,,,0.0,0.0,0.0,0.0,27.935591815811815,-17.762520083188306,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,6.127732737189735,"rgba(239, 83, 80, 1.0)",0.5525976983450257,6.065396454846469,-1.683677759847557,0,,,0.0,0.0,0.0,0.0,31.71021269155521,-17.762520083188306,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,6.103151873713975,"rgba(239, 83, 80, 1.0)",0.5632419271223267,6.039498426018994,-1.5082300963622994,0,,,0.0,0.0,0.0,0.0,35.329062385678164,-21.41751506382532,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,6.092217926737281,"rgba(239, 83, 80, 1.0)",0.5726331388521936,6.028505560816747,-1.4031768444755444,0,,,0.0,0.0,0.0,0.0,38.45989955848226,-18.45965520117754,False,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,6.088285639086645,"rgba(38, 166, 154, 1.0)",0.579223828276468,6.024694254507054,-1.1820892392228106,0,,,0.0,0.0,0.0,0.0,42.79131303878248,-14.395306357021,True,False,False,True,True,0.0
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,6.079112025568283,"rgba(38, 166, 154, 1.0)",0.5848734520859696,6.016122034935464,-1.0619767963825553,0,,,0.0,0.0,0.0,0.0,46.674115358473415,-10.78424086059897,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,6.074183264315411,"rgba(38, 166, 154, 1.0)",0.5888539258134823,6.011595416020225,-1.004655637139475,0,,,0.0,0.0,0.0,0.0,49.72569581559973,-7.913395767314491,True,False,False,False,True,0.0
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,6.067166412959577,"rgba(38, 166, 154, 1.0)",0.5946428483696086,6.00483512252364,-1.1516746975118264,0,,,0.0,0.0,0.0,0.0,49.514806960756246,-7.913395767314491,True,False,False,False,True,0.0
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,6.053485599863639,"rgba(38, 166, 154, 1.0)",0.5991256767795725,5.9918187876362055,-1.004495068332089,0,,,0.0,0.0,0.0,0.0,50.84659310321236,-6.350026798673383,True,False,False,False,True,0.0
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,6.051784255545581,"rgba(38, 166, 154, 1.0)",0.6015935894329751,5.9902595441147,-0.9479149281696824,0,,,0.0,0.0,0.0,0.0,52.35671799031468,-4.527902381130659,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,6.00144958811819,"rgba(38, 166, 154, 1.0)",0.6036831398451821,5.9111856803317675,-0.8136481672450466,0,,,0.0,0.0,0.0,0.0,53.363467915049554,-3.1467629345295904,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,5.993889058522762,"rgba(38, 166, 154, 1.0)",0.6063478916973077,5.904548524534063,-0.8898332655593842,0,,,0.0,0.0,0.0,0.0,52.46135417075468,-3.1467629345295904,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,5.921022081327117,"rgba(38, 166, 154, 1.0)",0.6118465479172066,5.799425665236656,-1.110451088674924,0,,,0.0,0.0,0.0,0.0,46.80621931002379,2.9658629660159974,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,5.916032828274245,"rgba(38, 166, 154, 1.0)",0.613357449095032,5.794470068511499,-0.9529028617388536,0,,,0.0,0.0,0.0,0.0,45.40282276217638,1.4943211010887367,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,5.914871147173962,"rgba(38, 166, 154, 1.0)",0.612179410492247,5.793325444019131,-0.7241756851356013,0,,,0.0,0.0,0.0,0.0,47.55773973343723,1.4943211010887367,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,5.9077605768760355,"rgba(38, 166, 154, 1.0)",0.6150604233116684,5.786667111398244,-0.8888022878383643,0,,,0.0,0.0,0.0,0.0,46.83439776491957,1.4943211010887367,True,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,5.903646278469048,"rgba(38, 166, 154, 1.0)",0.6171561266686811,5.782791214727677,-0.9038089239080442,0,,,0.0,0.0,0.0,0.0,46.06766268897883,1.4943211010887367,True,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,5.8989491443421675,"rgba(38, 166, 154, 1.0)",0.619404516414725,5.778355758464054,-0.9014395983031618,0,,,0.0,0.0,0.0,0.0,45.45255518389628,0.6187726655350829,True,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,5.887205289735116,"rgba(38, 166, 154, 1.0)",0.6203756998859751,5.767147450760759,-0.954498138578922,0,,,0.0,0.0,0.0,0.0,44.066546577111595,-1.0569498745627541,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,5.879727601594793,"rgba(38, 166, 154, 1.0)",0.6179159029051344,5.759975207817227,-1.0033326621024177,0,,,0.0,0.0,0.0,0.0,42.38879772619832,-2.94740089963814,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,5.8742649677679335,"rgba(38, 166, 154, 1.0)",0.6143324730041477,5.754753385331552,-0.9518516618078947,0,,,0.0,0.0,0.0,0.0,42.28955192334365,-3.3594035686376387,True,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,5.868028489668233,"rgba(38, 166, 154, 1.0)",0.6090523949709289,5.748798809229348,-0.950326792914057,0,,,0.0,0.0,0.0,0.0,42.22338805477387,-3.793157225003881,True,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,5.86121799894926,"rgba(38, 166, 154, 1.0)",0.6038372640384542,5.742205247063051,-1.1297832838279531,0,,,0.0,0.0,0.0,0.0,39.53028288595458,-6.61154752993987,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,5.856087885033874,"rgba(38, 166, 154, 1.0)",0.5939495838100339,5.737248581045744,-1.098154790953362,0,,,0.0,0.0,0.0,0.0,38.7457868054422,-7.552103272879911,False,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,5.8424249788812235,"rgba(239, 83, 80, 1.0)",0.5858881915288765,5.723949155957446,-1.201507670124721,0,,,0.0,0.0,0.0,0.0,36.751718124052175,-9.594727666951762,False,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,5.827179249410892,"rgba(239, 83, 80, 1.0)",0.576356152404413,5.709170164009644,-1.091634333015974,0,,,0.0,0.0,0.0,0.0,37.88197505121293,-9.594727666951762,False,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,5.821548990679027,"rgba(239, 83, 80, 1.0)",0.5659180295910538,5.703952587533552,-0.8905045628210857,0,,,0.0,0.0,0.0,0.0,42.58665340709729,-11.28851905831116,True,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,5.818188117356642,"rgba(239, 83, 80, 1.0)",0.5560453348553687,5.700990178240863,-0.7121544834898454,0,,,0.0,0.0,0.0,0.0,48.33347033207227,-6.144295575647746,True,False,False,False,True,0.0
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,5.588333333333334,,5.808464328544312,"rgba(38, 166, 154, 1.0)",0.5441540256247382,5.652561035410933,-0.18847795032515663,0,,,0.0,0.0,0.0,0.0,56.17971303040666,0.7107736860826037,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,5.457654338054485,,5.793122415691295,"rgba(239, 83, 80, 1.0)",0.5313370183104427,5.6381414061856585,-1.097498171762895,0,,,0.0,0.0,0.0,0.0,51.70073997615201,0.7107736860826037,True,False,True,False,False,0.0
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,5.046362253504272,,5.720873139196629,"rgba(239, 83, 80, 1.0)",0.5281667938844384,5.566597617432785,-1.9626330724221739,0,,,0.0,0.0,0.0,0.0,44.07062052803771,1.4653994131267751,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,4.942005028899846,,5.690004442349747,"rgba(239, 83, 80, 1.0)",0.5298726517070226,5.535721918899804,-1.916917047195366,0,,,0.0,0.0,0.0,0.0,38.91726085219389,-2.7885122123372312,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,4.7807593864157765,,5.632677769775804,"rgba(239, 83, 80, 1.0)",0.5330247023669148,5.477710576135622,-2.1625837808585047,0,,,0.0,0.0,0.0,0.0,34.22215292836796,-6.770231668956242,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,4.675095733520288,,5.57645527134681,"rgba(239, 83, 80, 1.0)",0.5297303580617756,5.420773859717052,-2.0779890050943286,0,,,0.0,0.0,0.0,0.0,31.06066640238744,-9.519305539433319,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,4.644673932437255,,5.552679204725086,"rgba(239, 83, 80, 1.0)",0.5314589642019742,5.396810502596383,-1.7533065868887292,0,,,0.0,0.0,0.0,0.0,31.717095836005434,-9.519305539433319,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,4.610914901446111,,5.528703693257008,"rgba(239, 83, 80, 1.0)",0.5457398482628758,5.372543699182311,-2.0019496517616324,0,,,0.0,0.0,0.0,0.0,30.651310404209145,-10.274426643868217,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,4.589404767962642,,5.505662101144299,"rgba(239, 83, 80, 1.0)",0.5587615165993781,5.349430386889381,-1.743911056759533,0,,,0.0,0.0,0.0,0.0,31.682928390596874,-10.274426643868217,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,4.505768782139398,,5.431757578911695,"rgba(239, 83, 80, 1.0)",0.5757355890237055,5.274880808115274,-1.8669695405454885,0,,,0.0,0.0,0.0,0.0,30.890491526267148,-11.04038255601212,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,4.485936799144842,,5.412411909441248,"rgba(239, 83, 80, 1.0)",0.5912042756065792,5.255407438355414,-1.8190116051715626,0,,,0.0,0.0,0.0,0.0,30.199682815025398,-12.339599053704553,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,4.47789088018214,,5.4013455331134015,"rgba(239, 83, 80, 1.0)",0.6006431762912401,5.244373570535712,-1.6388658181615787,0,,,0.0,0.0,0.0,0.0,31.391779870829943,-12.339599053704553,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,4.464784974904819,,5.383689953050295,"rgba(239, 83, 80, 1.0)",0.6114153790720105,5.226774472715502,-1.6548070384672786,0,,,0.0,0.0,0.0,0.0,31.71122173756144,-12.339599053704553,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,4.444545727815581,,5.364044176291867,"rgba(239, 83, 80, 1.0)",0.6225937680382003,5.207004607580066,-1.8021455806014801,0,,,0.0,0.0,0.0,0.0,30.623197497994187,-13.623797939511753,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,4.39631581609428,,5.320693742962409,"rgba(239, 83, 80, 1.0)",0.6363275616895516,5.163233655971366,-1.9459060561256494,0,,,0.0,0.0,0.0,0.0,28.540550375420253,-16.068440708584234,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,4.365161697743604,,5.290464282853539,"rgba(239, 83, 80, 1.0)",0.6446656861093595,5.132795870626319,-1.8580108984164672,0,,,0.0,0.0,0.0,0.0,27.403298183238945,-17.539285251946303,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,4.365161697743604,,5.290464282853539,"rgba(239, 83, 80, 1.0)",0.6453851981987644,5.132795870626319,-1.855939482295695,0,,,0.0,0.0,0.0,0.0,26.645130055118074,-18.637432334603364,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,4.360124468523234,,5.2835330799716616,"rgba(239, 83, 80, 1.0)",0.6395905010309434,5.12590501880233,-1.6196379044600804,0,,,0.0,0.0,0.0,0.0,30.220369581037904,-18.637432334603364,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,4.349186832805488,,5.267437534304335,"rgba(239, 83, 80, 1.0)",0.633963742675424,5.1099462050971916,-1.5457448732977517,0,,,0.0,0.0,0.0,0.0,33.54995583175598,-21.233726766827534,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,4.341725822812083,,5.252892262904726,"rgba(239, 83, 80, 1.0)",0.6309172287626592,5.095649127169431,-1.4592233104411938,0,,,0.0,0.0,0.0,0.0,36.85080482894985,-18.14521861086717,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,4.331668313029339,,5.238753074628141,"rgba(239, 83, 80, 1.0)",0.6282666918085346,5.0816384947031406,-1.6420391342623244,0,,,0.0,0.0,0.0,0.0,36.95195056413986,-17.990244649992917,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,4.325340693421284,,5.227742893226107,"rgba(239, 83, 80, 1.0)",0.6237513147903632,5.070809101683653,-1.492275975396524,0,,,0.0,0.0,0.0,0.0,39.22045440989428,-15.71645331581071,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,4.316502814182907,,5.217820538846968,"rgba(239, 83, 80, 1.0)",0.6239603749835029,4.935939527800981,-1.6602649292086387,0,,,0.0,0.0,0.0,0.0,37.23707087046114,-15.71645331581071,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,4.305620359123496,,5.1957949962767875,"rgba(239, 83, 80, 1.0)",0.6181223529716807,4.926820203620585,-1.3376319423582885,0,,,0.0,0.0,0.0,0.0,39.99565866175613,-15.0155964177643,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,4.30675283414801,,5.132296867936832,"rgba(38, 166, 154, 1.0)",0.6081614369008751,4.838524159007062,-0.8443879007257112,0,,,0.0,0.0,0.0,0.0,45.25726729381837,-10.128894798683689,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,4.30672573996175,,5.127345955760276,"rgba(38, 166, 154, 1.0)",0.5981380795118848,4.835514971331794,-0.9203810795344217,0,,,0.0,0.0,0.0,0.0,48.08969985974732,-7.604199493955797,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,4.305934402607197,,5.120340128443095,"rgba(38, 166, 154, 1.0)",0.5829986169686777,4.8303101421342,-0.9696594909153491,0,,,0.0,0.0,0.0,0.0,49.61925349326716,-6.1967970968084956,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,4.301741087495955,,5.108293375258626,"rgba(38, 166, 154, 1.0)",0.5728788686958193,4.819057479474786,-1.1940700152408648,0,,,0.0,0.0,0.0,0.0,48.39652272305622,-6.1967970968084956,True,False,False,False,True,0.0
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,4.297009147970742,,5.097792786784331,"rgba(38, 166, 154, 1.0)",0.561911369690444,4.808865512836435,-1.2615254843961385,0,,,0.0,0.0,0.0,0.0,47.01097050203175,-6.1967970968084956,True,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,4.2936856385043765,,5.09022121620124,"rgba(38, 166, 154, 1.0)",0.5554927769334437,4.801805567072166,-1.191384649005905,0,,,0.0,0.0,0.0,0.0,46.93652716422474,-6.1967970968084956,True,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,4.288671737031997,,5.081209850593155,"rgba(38, 166, 154, 1.0)",0.5558218653003401,4.792847459076701,-1.4804157778716978,0,,,0.0,0.0,0.0,0.0,44.09064804695326,-6.1967970968084956,True,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,4.277614353086706,,4.9918070858566574,"rgba(239, 83, 80, 1.0)",0.5622180334328671,4.6660245465859695,-1.5403713418761749,0,,,-1.0,0.0,3.775,313.0,40.04498179286007,-4.574928462253027,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,4.270317774237527,,4.918233736258535,"rgba(239, 83, 80, 1.0)",0.5719179680357713,4.552431122459243,-1.3243702152961012,0,,,0.0,0.0,0.0,0.0,37.28904243400844,-7.194326586473821,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.270317774237527,,4.918233736258535,"rgba(239, 83, 80, 1.0)",0.5801187514343671,4.552431122459243,-1.279791629943959,0,,,0.0,0.0,0.0,0.0,35.86789962206548,-8.606633966239457,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,4.268841064219822,,4.917557423383294,"rgba(239, 83, 80, 1.0)",0.5861698705299688,4.551931492624453,-1.1121886766971283,0,,,0.0,0.0,0.0,0.0,37.374903371112,-8.606633966239457,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.268841064219822,,4.917557423383294,"rgba(239, 83, 80, 1.0)",0.5918214973154388,4.551931492624453,-1.101567779443091,0,,,0.0,0.0,0.0,0.0,38.37957253714301,-8.606633966239457,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,4.2642426674339795,,4.912805383467398,"rgba(239, 83, 80, 1.0)",0.596990591019464,4.547283637065796,-1.1596223583416996,0,,,0.0,0.0,0.0,0.0,38.17362402809003,-8.606633966239457,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,4.2611337535477425,,4.909377068368515,"rgba(239, 83, 80, 1.0)",0.5996519110404114,4.5439430413633115,-1.1238904253536073,0,,,0.0,0.0,0.0,0.0,38.530327813627785,-8.606633966239457,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,4.258065736466618,,4.909364295882219,"rgba(239, 83, 80, 1.0)",0.5993313691857727,4.54547616849543,-0.851742783276874,0,,,0.0,0.0,0.0,0.0,43.3775739800929,-11.350906414217647,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,4.25608573141053,,4.90947011028281,"rgba(239, 83, 80, 1.0)",0.5942806083336762,4.547237735462003,-0.7105022939347291,0,,,0.0,0.0,0.0,0.0,48.526073059962464,-6.574793708449079,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,4.25608573141053,,4.90947011028281,"rgba(239, 83, 80, 1.0)",0.5896624320607398,4.547237735462003,-0.7160668757315534,0,,,0.0,0.0,0.0,0.0,51.958405779875505,-3.519986869215529,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,4.256379657909936,,4.912186722575463,"rgba(38, 166, 154, 1.0)",0.5826143857840494,4.551844652161003,-0.47517647850119804,0,,,0.0,0.0,0.0,0.0,57.065948011618154,1.0543202816816262,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,4.2575041269792155,,4.915873616352365,"rgba(38, 166, 154, 1.0)",0.5762547375271853,4.559065918322025,-0.41486152347814165,0,,,0.0,0.0,0.0,0.0,61.17803314878624,4.654391562589254,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,4.258467352457219,,4.917277008326847,"rgba(38, 166, 154, 1.0)",0.5708458478275764,4.562861957128435,-0.4517190728631214,0,,,0.0,0.0,0.0,0.0,63.37035362946279,6.560736790639325,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,4.260554320539884,,4.918720726260708,"rgba(38, 166, 154, 1.0)",0.5660444384554174,4.567944689949801,-0.35853137344407476,0,,,0.0,0.0,0.0,0.0,65.86909070528401,8.89896067075042,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,4.2673617033806,,4.923614291415316,"rgba(38, 166, 154, 1.0)",0.5641748179644566,4.578831210929845,-0.04224082708233693,0,,,0.0,0.0,0.0,0.0,70.01928666443072,12.81021379010933,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.2673617033806,,4.923614291415316,"rgba(38, 166, 154, 1.0)",0.5634567379093961,4.578831210929845,-0.04229465960113798,0,,,0.0,0.0,0.0,0.0,72.78608397052852,15.435770863106,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,4.28028624116924,,4.934967549796174,"rgba(38, 166, 154, 1.0)",0.5616379841367816,4.596957688080963,0.32590799961716876,0,,,0.0,0.0,0.0,0.0,76.63356026299192,19.10211830143524,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,4.289380000902926,,4.941910142120435,"rgba(38, 166, 154, 1.0)",0.5586830396018311,4.6082648358647615,0.3968890201021091,0,,,0.0,0.0,0.0,0.0,79.53704421422329,21.90058906935988,True,False,True,False,True,0.26636160889651705
